gidro_num,identifier,dt,temp,temptype
3272,31062,2024-08-08,20.5,Макс. температура
3272,31062,2024-11-22,-32.8,Мин. температура
3272,31062,2024-12-06,-23.0,Мин. температура
3272,31062,2024-12-25,-24.0,Макс. температура
3272,31062,2020-02-09,-33.0,Макс. температура
3272,31062,2020-02-18,-15.5,Макс. температура
3272,31062,2020-03-07,-29.8,Мин. температура
3272,31062,2020-03-10,-34.0,Мин. температура
3272,31062,2020-05-19,-1.4,Мин. температура
3272,31062,2020-08-03,9.0,Мин. температура
3272,31062,2020-09-08,1.2,Мин. температура
3272,31062,2020-10-05,2.6,Макс. температура
3272,31062,2020-11-03,-19.2,Макс. температура
3272,31062,2020-11-07,-25.7,Мин. температура
3272,31062,2020-12-24,-43.4,Мин. температура
3272,31062,2021-01-17,-39.7,Макс. температура
3272,31062,2021-02-01,-37.2,Макс. температура
3272,31062,2021-02-02,-42.3,Мин. температура
3272,31062,2021-02-15,-29.8,Мин. температура
3272,31062,2021-03-30,-5.6,Мин. температура
3272,31062,2021-03-31,0.3,Макс. температура
3272,31062,2021-04-28,0.3,Мин. температура
3272,31062,2021-05-10,14.4,Макс. температура
3272,31062,2021-06-03,5.6,Мин. температура
3272,31062,2021-06-23,20.0,Макс. температура
3272,31062,2021-06-29,8.4,Мин. температура
3272,31062,2021-07-04,10.6,Мин. температура
3272,31062,2021-08-22,14.9,Мин. температура
3272,31062,2021-08-30,16.5,Макс. температура
3272,31062,2021-09-28,3.4,Макс. температура
3272,31062,2021-10-18,-7.9,Макс. температура
3272,31062,2021-11-08,-13.5,Макс. температура
3272,31062,2021-11-23,-38.6,Мин. температура
3272,31062,2021-12-22,-43.5,Макс. температура
3272,31062,2022-01-08,-29.9,Макс. температура
3272,31062,2022-01-18,-42.0,Мин. температура
3272,31062,2022-04-21,1.5,Макс. температура
3272,31062,2022-05-17,5.2,Макс. температура
3272,31062,2022-07-09,5.5,Мин. температура
3272,31062,2022-09-19,2.6,Макс. температура
3272,31062,2022-10-21,-5.8,Макс. температура
3272,31062,2022-11-27,-37.2,Макс. температура
3272,31062,2022-12-21,-28.1,Макс. температура
3272,31062,2022-12-27,-30.3,Макс. температура
3272,31062,2022-12-30,-36.1,Мин. температура
3272,31062,2023-04-06,-19.0,Мин. температура
3272,31062,2023-04-09,-2.7,Макс. температура
3272,31062,2023-04-15,0.9,Макс. температура
3272,31062,2023-06-07,21.5,Макс. температура
3272,31062,2023-07-17,21.4,Макс. температура
3272,31062,2023-07-20,31.7,Макс. температура
3272,31062,2023-10-15,-5.1,Мин. температура
3272,31062,2023-10-20,-7.0,Мин. температура
3272,31062,2023-10-21,-9.0,Мин. температура
3272,31062,2023-12-06,-43.6,Мин. температура
3272,31062,2024-03-11,-12.9,Макс. температура
3272,31062,2024-05-09,4.1,Макс. температура
3272,31062,2024-05-14,-3.9,Мин. температура
3272,31062,2024-07-24,25.9,Макс. температура
3272,31062,2024-08-25,22.8,Макс. температура
3272,31062,2024-09-03,5.9,Мин. температура
3272,31062,2024-09-19,7.5,Макс. температура
3272,31062,2024-09-24,-1.7,Мин. температура
3272,31062,2024-10-09,-5.1,Мин. температура
3272,31062,2024-11-04,-16.6,Мин. температура
3272,31062,2024-12-16,-30.6,Макс. температура
3272,31062,2024-12-24,-22.8,Макс. температура
3272,31062,2019-10-21,-13.2,Мин. температура
3272,31062,2019-10-24,-9.2,Мин. температура
3272,31062,2019-11-27,-29.8,Макс. температура
3272,31062,2019-12-21,-36.5,Макс. температура
3272,31062,2020-01-12,-40.4,Мин. температура
3272,31062,2020-01-15,-36.7,Мин. температура
3272,31062,2020-01-17,-27.1,Мин. температура
3272,31062,2020-01-20,-40.4,Мин. температура
3272,31062,2020-03-15,-33.5,Мин. температура
3272,31062,2020-05-13,4.0,Макс. температура
3272,31062,2020-05-15,4.0,Мин. температура
3272,31062,2020-05-17,14.5,Макс. температура
3272,31062,2020-06-04,12.8,Макс. температура
3272,31062,2020-07-31,24.6,Макс. температура
3272,31062,2020-08-17,13.7,Макс. температура
3272,31062,2020-10-13,-1.2,Мин. температура
3272,31062,2020-11-15,-19.0,Мин. температура
3272,31062,2020-12-18,-35.8,Мин. температура
3272,31062,2021-01-14,-41.9,Макс. температура
3272,31062,2021-03-03,-24.7,Макс. температура
3272,31062,2021-04-12,-4.0,Макс. температура
3272,31062,2021-05-23,-5.3,Мин. температура
3272,31062,2021-05-29,-1.6,Мин. температура
3272,31062,2021-06-10,21.7,Макс. температура
3272,31062,2021-07-01,4.3,Мин. температура
3272,31062,2021-09-04,20.1,Макс. температура
3272,31062,2021-10-30,-6.4,Макс. температура
3272,31062,2021-12-24,-43.7,Мин. температура
3272,31062,2021-12-27,-40.7,Макс. температура
3272,31062,2022-01-04,-40.4,Мин. температура
3272,31062,2022-01-17,-39.9,Мин. температура
3272,31062,2022-02-14,-36.9,Мин. температура
3272,31062,2022-03-27,-5.3,Макс. температура
3272,31062,2022-04-27,-11.3,Мин. температура
3272,31062,2022-05-22,4.9,Макс. температура
3272,31062,2022-06-15,10.6,Макс. температура
3272,31062,2022-06-24,8.5,Мин. температура
3272,31062,2022-07-20,15.9,Мин. температура
3272,31062,2022-08-02,13.7,Мин. температура
3272,31062,2022-08-20,5.2,Мин. температура
3272,31062,2022-10-14,1.5,Макс. температура
3272,31062,2022-11-04,-11.4,Макс. температура
3272,31062,2022-12-03,-33.3,Макс. температура
3272,31062,2022-12-11,-37.3,Мин. температура
3272,31062,2022-12-17,-34.1,Макс. температура
3272,31062,2022-12-24,-24.0,Макс. температура
3272,31062,2023-01-24,-43.2,Макс. температура
3272,31062,2023-04-04,-5.4,Макс. температура
3272,31062,2023-05-22,9.1,Макс. температура
3272,31062,2023-05-24,12.2,Макс. температура
3272,31062,2023-06-20,12.4,Мин. температура
3272,31062,2023-07-25,9.2,Мин. температура
3272,31062,2023-08-08,15.0,Макс. температура
3272,31062,2023-08-22,8.1,Мин. температура
3272,31062,2023-09-15,-1.1,Мин. температура
3272,31062,2023-09-19,7.3,Макс. температура
3272,31062,2023-10-14,-4.1,Мин. температура
3272,31062,2023-12-09,-32.2,Макс. температура
3272,31062,2024-01-31,-32.1,Макс. температура
3272,31062,2024-02-20,-31.4,Макс. температура
3272,31062,2024-04-02,-0.8,Макс. температура
3272,31062,2024-04-21,4.4,Макс. температура
3272,31062,2024-04-28,-4.2,Мин. температура
3272,31062,2024-05-15,9.9,Макс. температура
3272,31062,2024-05-27,6.9,Мин. температура
3272,31062,2024-07-02,12.8,Мин. температура
3272,31062,2024-09-11,9.7,Макс. температура
3272,31062,2024-09-26,14.4,Макс. температура
3272,31062,2024-09-27,-2.9,Мин. температура
3272,31062,2024-10-23,-12.4,Макс. температура
3272,31062,2024-10-30,-14.5,Макс. температура
3272,31062,2024-11-07,-28.3,Мин. температура
3272,31062,2024-11-09,-16.6,Макс. температура
3272,31062,2019-11-17,-23.6,Макс. температура
3272,31062,2019-12-08,-36.4,Макс. температура
3272,31062,2020-02-25,-16.8,Макс. температура
3272,31062,2020-04-21,-1.8,Макс. температура
3272,31062,2020-05-18,13.9,Макс. температура
3272,31062,2020-05-22,16.7,Макс. температура
3272,31062,2020-06-03,0.4,Мин. температура
3272,31062,2020-06-08,10.0,Мин. температура
3272,31062,2020-06-10,10.0,Макс. температура
3272,31062,2020-06-27,25.9,Макс. температура
3272,31062,2020-07-08,18.1,Макс. температура
3272,31062,2020-09-29,4.8,Мин. температура
3272,31062,2020-10-16,-7.5,Макс. температура
3272,31062,2020-10-22,-4.3,Мин. температура
3272,31062,2020-11-02,-14.6,Макс. температура
3272,31062,2020-11-13,-16.4,Мин. температура
3272,31062,2020-11-24,-35.9,Мин. температура
3272,31062,2021-02-03,-38.4,Макс. температура
3272,31062,2021-04-17,-12.2,Мин. температура
3272,31062,2021-05-07,10.7,Макс. температура
3272,31062,2021-06-16,14.7,Макс. температура
3272,31062,2021-08-07,20.8,Макс. температура
3272,31062,2021-08-22,27.0,Макс. температура
3272,31062,2021-08-26,19.1,Макс. температура
3272,31062,2021-09-15,19.7,Макс. температура
3272,31062,2021-11-04,-15.6,Мин. температура
3272,31062,2021-12-13,-45.5,Мин. температура
3272,31062,2022-02-08,-22.8,Макс. температура
3272,31062,2022-03-05,-31.4,Мин. температура
3272,31062,2022-03-07,-33.0,Мин. температура
3272,31062,2022-05-14,4.6,Макс. температура
3272,31062,2022-08-10,15.5,Макс. температура
3272,31062,2022-08-15,21.2,Макс. температура
3272,31062,2022-09-07,4.8,Мин. температура
3272,31062,2022-10-03,-1.1,Макс. температура
3272,31062,2022-10-10,-5.8,Мин. температура
3272,31062,2022-10-24,-19.5,Мин. температура
3272,31062,2022-10-26,-1.5,Макс. температура
3272,31062,2023-03-23,-15.9,Макс. температура
3272,31062,2023-04-05,-3.0,Макс. температура
3272,31062,2023-05-09,7.9,Макс. температура
3272,31062,2023-06-09,4.5,Мин. температура
3272,31062,2023-06-13,4.4,Мин. температура
3272,31062,2023-07-08,9.9,Мин. температура
3272,31062,2023-07-15,21.7,Макс. температура
3272,31062,2023-10-18,-16.3,Мин. температура
3272,31062,2023-10-23,-16.7,Мин. температура
3272,31062,2023-11-13,-17.9,Макс. температура
3272,31062,2024-01-23,-37.8,Макс. температура
3272,31062,2024-04-26,-3.0,Мин. температура
3272,31062,2024-05-02,-1.6,Мин. температура
3272,31062,2024-05-28,5.7,Мин. температура
3272,31062,2024-07-05,11.4,Мин. температура
