gidro_num,identifier,dt,temp,temptype
3825,21721,1987-12-14,-39.8,Мин. температура
3825,21721,1987-12-27,-27.1,Макс. температура
3825,21721,1987-12-31,-42.4,Макс. температура
3825,21721,1988-02-22,-24.2,Макс. температура
3825,21721,1988-03-10,-31.5,Мин. температура
3825,21721,1988-04-12,-20.2,Макс. температура
3825,21721,1988-05-08,-8.1,Макс. температура
3825,21721,1988-05-12,-14.3,Мин. температура
3825,21721,1988-05-15,-11.7,Мин. температура
3825,21721,1988-05-27,-0.6,Макс. температура
3825,21721,1988-06-07,-0.6,Макс. температура
3825,21721,1988-06-07,-6.1,Мин. температура
3825,21721,1988-07-02,20.1,Макс. температура
3825,21721,1988-07-13,3.4,Мин. температура
3825,21721,1988-08-08,5.4,Мин. температура
3825,21721,1988-08-24,4.8,Макс. температура
3825,21721,1988-09-15,1.8,Мин. температура
3825,21721,1988-10-03,2.2,Макс. температура
3825,21721,1988-11-20,-17.4,Макс. температура
3825,21721,1988-11-21,-18.8,Мин. температура
3825,21721,1988-12-16,-22.2,Мин. температура
3825,21721,1989-01-09,-34.0,Мин. температура
3825,21721,1989-01-31,-34.0,Мин. температура
3825,21721,1989-02-07,-24.2,Мин. температура
3825,21721,1989-04-07,-29.7,Мин. температура
3825,21721,1989-04-08,-22.8,Макс. температура
3825,21721,1989-04-15,-24.7,Макс. температура
3825,21721,1989-04-23,-12.1,Макс. температура
3825,21721,1989-04-24,-14.1,Макс. температура
3825,21721,1989-05-13,-12.9,Мин. температура
3825,21721,1989-05-24,-5.7,Мин. температура
3825,21721,1989-06-20,5.2,Макс. температура
3825,21721,1989-08-30,1.0,Мин. температура
3825,21721,1989-09-16,-1.2,Макс. температура
3825,21721,1989-09-26,-6.9,Мин. температура
3825,21721,1989-10-10,-11.5,Макс. температура
3825,21721,1989-10-11,-19.6,Мин. температура
3825,21721,1989-12-01,-22.0,Мин. температура
3825,21721,1989-12-07,-25.9,Мин. температура
3825,21721,1989-12-20,-22.2,Макс. температура
3825,21721,1989-12-26,-25.5,Мин. температура
3825,21721,1989-12-29,-22.2,Макс. температура
3825,21721,1990-01-08,-35.8,Мин. температура
3825,21721,1990-01-21,-39.7,Мин. температура
3825,21721,1990-01-30,-40.5,Мин. температура
3825,21721,1990-02-05,-38.5,Мин. температура
3825,21721,1990-02-27,-22.7,Мин. температура
3825,21721,1990-03-24,-18.2,Мин. температура
3825,21721,1990-04-08,-24.4,Мин. температура
3825,21721,1990-04-19,-16.3,Макс. температура
3825,21721,1990-04-20,-15.9,Макс. температура
3825,21721,1990-04-20,-21.3,Мин. температура
3825,21721,1990-05-09,-10.3,Мин. температура
3825,21721,1990-06-10,-0.1,Мин. температура
3825,21721,1990-07-03,8.2,Мин. температура
3825,21721,1990-07-06,1.7,Мин. температура
3825,21721,1990-07-11,5.2,Мин. температура
3825,21721,1990-09-24,-2.6,Мин. температура
3825,21721,1990-10-12,-8.5,Мин. температура
3825,21721,1990-11-03,-26.0,Мин. температура
3825,21721,1990-11-24,-35.6,Мин. температура
3825,21721,1990-11-28,-34.1,Мин. температура
3825,21721,1990-12-19,-29.0,Мин. температура
3825,21721,1991-01-17,-19.4,Макс. температура
3825,21721,1991-02-05,-33.4,Мин. температура
3825,21721,1991-03-01,-29.9,Мин. температура
3825,21721,1991-04-19,-23.1,Мин. температура
3825,21721,1991-04-21,-7.4,Макс. температура
3825,21721,1991-05-12,-4.9,Макс. температура
3825,21721,1991-07-16,9.9,Мин. температура
3825,21721,1991-08-14,5.9,Мин. температура
3825,21721,1991-09-09,2.2,Мин. температура
3825,21721,1991-09-12,2.1,Мин. температура
3825,21721,1991-09-18,2.3,Мин. температура
3825,21721,1991-09-22,0.2,Мин. температура
3825,21721,1991-10-26,-13.5,Макс. температура
3825,21721,1991-12-14,-31.6,Мин. температура
3825,21721,1992-01-15,-13.9,Макс. температура
3825,21721,1992-01-16,-13.7,Макс. температура
3825,21721,1992-02-17,-31.1,Макс. температура
3825,21721,1992-02-23,-19.4,Макс. температура
3825,21721,1992-03-01,-33.2,Мин. температура
3825,21721,1992-03-09,-24.8,Макс. температура
3825,21721,1985-03-07,-30.7,Макс. температура
3825,21721,1985-03-25,-27.6,Макс. температура
3825,21721,1985-04-09,-31.3,Мин. температура
3825,21721,1985-04-16,-12.7,Макс. температура
3825,21721,1985-06-17,8.0,Макс. температура
3825,21721,1985-07-09,6.6,Мин. температура
3825,21721,1985-07-18,5.0,Макс. температура
3825,21721,1985-08-06,8.6,Макс. температура
3825,21721,1985-11-24,-14.0,Макс. температура
3825,21721,1986-01-09,-36.0,Мин. температура
3825,21721,1986-01-18,-41.5,Мин. температура
3825,21721,1986-01-29,-39.1,Мин. температура
3825,21721,1986-02-08,-28.2,Мин. температура
3825,21721,1986-03-31,-23.2,Макс. температура
3825,21721,1986-04-02,-29.4,Мин. температура
3825,21721,1986-04-07,-30.1,Мин. температура
3825,21721,1986-05-10,-5.8,Макс. температура
3825,21721,1986-05-12,-10.9,Мин. температура
3825,21721,1986-05-15,-2.8,Макс. температура
3825,21721,1986-05-18,-11.0,Мин. температура
3825,21721,1986-05-22,-8.3,Мин. температура
3825,21721,1986-06-13,-0.2,Мин. температура
3825,21721,1986-07-12,15.8,Макс. температура
3825,21721,1986-07-20,5.1,Макс. температура
3825,21721,1986-08-07,17.0,Макс. температура
3825,21721,1986-08-16,8.1,Макс. температура
3825,21721,1986-08-29,3.4,Макс. температура
3825,21721,1986-10-23,-7.3,Мин. температура
3825,21721,1986-11-09,-28.5,Мин. температура
3825,21721,1986-11-12,-26.3,Макс. температура
3825,21721,1986-11-19,-22.6,Макс. температура
3825,21721,1986-12-02,-27.5,Макс. температура
3825,21721,1986-12-22,-38.5,Мин. температура
3825,21721,1987-01-16,-35.2,Макс. температура
3825,21721,1987-02-08,-30.9,Макс. температура
3825,21721,1987-04-22,-23.0,Мин. температура
3825,21721,1987-05-17,-10.2,Мин. температура
3825,21721,1987-05-25,-9.4,Мин. температура
3825,21721,1987-06-15,12.3,Макс. температура
3825,21721,1987-06-22,6.7,Макс. температура
3825,21721,1987-06-28,3.1,Мин. температура
3825,21721,1987-07-11,5.2,Макс. температура
3825,21721,1987-07-30,8.5,Макс. температура
3825,21721,1987-07-31,4.1,Мин. температура
3825,21721,1987-08-04,7.7,Макс. температура
3825,21721,1987-10-06,-14.3,Мин. температура
3825,21721,1987-10-25,-13.8,Макс. температура
3825,21721,1987-10-26,-16.9,Мин. температура
3825,21721,1987-11-28,-31.9,Мин. температура
3825,21721,1987-12-04,-30.2,Мин. температура
3825,21721,1988-01-12,-31.7,Мин. температура
3825,21721,1988-02-01,-35.0,Макс. температура
3825,21721,1988-02-15,-20.5,Макс. температура
3825,21721,1988-02-25,-31.7,Мин. температура
3825,21721,1988-02-27,-12.4,Макс. температура
3825,21721,1988-03-02,-24.2,Макс. температура
3825,21721,1988-04-02,-30.2,Мин. температура
3825,21721,1988-05-07,-14.7,Мин. температура
3825,21721,1988-05-09,-15.3,Мин. температура
3825,21721,1988-07-02,12.6,Мин. температура
3825,21721,1988-07-17,2.6,Мин. температура
3825,21721,1988-08-03,7.8,Макс. температура
3825,21721,1988-09-28,-1.3,Макс. температура
3825,21721,1988-09-29,-2.1,Макс. температура
3825,21721,1988-10-19,-16.3,Мин. температура
3825,21721,1988-10-21,-15.5,Мин. температура
3825,21721,1988-12-17,-17.5,Макс. температура
3825,21721,1989-02-12,-16.6,Макс. температура
3825,21721,1989-03-04,-17.9,Макс. температура
3825,21721,1989-03-29,-4.9,Макс. температура
3825,21721,1989-05-25,-3.9,Макс. температура
3825,21721,1989-06-22,0.2,Мин. температура
3825,21721,1989-07-04,8.3,Макс. температура
3825,21721,1989-07-21,2.6,Мин. температура
3825,21721,1989-11-07,-25.5,Мин. температура
3825,21721,1989-11-16,-34.4,Мин. температура
3825,21721,1989-12-02,-29.2,Мин. температура
3825,21721,1989-12-09,-25.2,Макс. температура
3825,21721,1990-03-15,-7.4,Макс. температура
3825,21721,1990-03-25,-19.8,Мин. температура
3825,21721,1990-04-01,-6.6,Макс. температура
3825,21721,1990-04-22,-20.1,Мин. температура
3825,21721,1990-06-22,1.7,Мин. температура
3825,21721,1990-06-27,6.5,Макс. температура
3825,21721,1990-07-29,9.7,Макс. температура
3825,21721,1990-08-19,10.8,Макс. температура
3825,21721,1990-08-19,1.9,Мин. температура
3825,21721,1990-10-04,-6.2,Мин. температура
3825,21721,1990-10-15,-6.0,Макс. температура
3825,21721,1990-11-26,-35.0,Мин. температура
3825,21721,1991-01-08,-25.1,Макс. температура
3825,21721,1991-01-16,-20.9,Макс. температура
3825,21721,1991-01-28,-36.6,Мин. температура
3825,21721,1991-03-07,-21.3,Макс. температура
3825,21721,1991-04-30,-21.7,Мин. температура
3825,21721,1991-05-07,-16.8,Мин. температура
3825,21721,1991-06-12,-4.7,Мин. температура
3825,21721,1991-11-08,-14.6,Макс. температура
3825,21721,1992-01-22,-29.8,Макс. температура
3825,21721,1992-02-13,-34.2,Мин. температура
3825,21721,1992-03-27,-26.3,Макс. температура
3825,21721,1992-05-19,-0.8,Макс. температура
3825,21721,1992-06-16,5.2,Макс. температура
3825,21721,1992-07-08,9.2,Макс. температура
3825,21721,1992-07-13,11.2,Макс. температура
3825,21721,1992-07-18,8.4,Макс. температура
3825,21721,1992-09-16,1.9,Макс. температура
3825,21721,1992-12-02,-33.4,Мин. температура
3825,21721,1992-12-07,-26.7,Макс. температура
3825,21721,1992-12-12,-26.2,Мин. температура
3825,21721,1993-01-15,-14.2,Макс. температура
