gidro_num,identifier,dt,temp,temptype
3030,24923,1998-08-03,12.9,Мин. температура
3030,24923,1998-09-02,7.4,Мин. температура
3030,24923,1998-09-07,5.0,Мин. температура
3030,24923,1998-09-18,0.8,Мин. температура
3030,24923,1998-09-22,0.9,Макс. температура
3030,24923,1998-10-19,-18.1,Мин. температура
3030,24923,1998-10-22,1.6,Макс. температура
3030,24923,1999-02-07,-17.4,Макс. температура
3030,24923,1999-02-13,-30.1,Мин. температура
3030,24923,1999-03-02,-26.1,Макс. температура
3030,24923,1999-03-31,-6.9,Макс. температура
3030,24923,1999-05-10,1.0,Мин. температура
3030,24923,1999-06-04,18.2,Макс. температура
3030,24923,1999-06-16,29.0,Макс. температура
3030,24923,1999-06-26,15.5,Макс. температура
3030,24923,1999-07-07,6.8,Мин. температура
3030,24923,1999-07-19,28.3,Макс. температура
3030,24923,1999-09-21,18.2,Макс. температура
3030,24923,1999-10-04,1.6,Макс. температура
3030,24923,1999-10-24,-11.5,Мин. температура
3030,24923,1999-11-01,-2.3,Макс. температура
3030,24923,1999-11-03,0.5,Макс. температура
3030,24923,1999-11-03,-2.1,Мин. температура
3030,24923,1999-11-17,-10.9,Макс. температура
3030,24923,2000-02-05,-24.0,Макс. температура
3030,24923,2000-02-22,-18.9,Макс. температура
3030,24923,2000-03-03,-22.2,Мин. температура
3030,24923,2000-03-20,-10.5,Макс. температура
3030,24923,2000-04-09,-3.5,Макс. температура
3030,24923,2000-05-13,-1.3,Мин. температура
3030,24923,2000-07-13,12.6,Мин. температура
3030,24923,2000-10-28,-2.8,Макс. температура
3030,24923,2000-12-01,-37.1,Мин. температура
3030,24923,2000-12-03,-44.3,Мин. температура
3030,24923,2001-01-21,-19.1,Макс. температура
3030,24923,2001-02-15,-21.6,Мин. температура
3030,24923,2001-02-27,-18.4,Макс. температура
3030,24923,2001-05-05,14.0,Макс. температура
3030,24923,2001-06-27,25.6,Макс. температура
3030,24923,2001-07-19,15.0,Мин. температура
3030,24923,2001-08-25,-1.0,Мин. температура
3030,24923,2001-11-01,-16.6,Мин. температура
3030,24923,2001-11-15,-6.1,Мин. температура
3030,24923,2001-11-19,-12.2,Мин. температура
3030,24923,2001-12-27,-27.7,Мин. температура
3030,24923,2002-01-14,-36.1,Мин. температура
3030,24923,2002-02-23,-10.2,Мин. температура
3030,24923,2002-03-09,-4.1,Макс. температура
3030,24923,2002-04-27,15.0,Макс. температура
3030,24923,2002-08-08,28.6,Макс. температура
3030,24923,2002-09-21,-1.6,Мин. температура
3030,24923,2002-10-22,-5.4,Макс. температура
3030,24923,2002-11-02,-9.1,Мин. температура
3030,24923,2002-11-11,-14.2,Макс. температура
3030,24923,2002-11-27,-15.6,Мин. температура
3030,24923,2002-12-04,-43.0,Макс. температура
3030,24923,2002-12-19,-34.2,Мин. температура
3030,24923,2003-01-18,-22.5,Мин. температура
3030,24923,2003-03-15,-8.2,Мин. температура
3030,24923,2003-03-25,-21.6,Мин. температура
3030,24923,2003-04-22,-0.4,Мин. температура
3030,24923,2003-06-16,11.9,Мин. температура
3030,24923,2003-06-18,19.9,Макс. температура
3030,24923,2003-07-01,9.0,Мин. температура
3030,24923,2003-08-05,23.0,Макс. температура
3030,24923,2003-08-05,8.2,Мин. температура
3030,24923,2003-08-18,11.4,Мин. температура
3030,24923,2003-08-20,7.4,Мин. температура
3030,24923,2003-09-03,20.4,Макс. температура
3030,24923,2003-09-15,-5.0,Мин. температура
3030,24923,2003-09-28,7.3,Макс. температура
3030,24923,1995-01-03,-17.6,Мин. температура
3030,24923,1995-01-11,-26.8,Макс. температура
3030,24923,1995-01-17,-24.3,Мин. температура
3030,24923,1995-02-02,-33.9,Мин. температура
3030,24923,1995-03-10,-14.4,Макс. температура
3030,24923,1995-04-24,-1.2,Макс. температура
3030,24923,1995-04-27,-12.8,Мин. температура
3030,24923,1995-05-16,0.2,Макс. температура
3030,24923,1995-05-18,-1.6,Мин. температура
3030,24923,1995-05-30,2.5,Мин. температура
3030,24923,1995-06-05,5.7,Мин. температура
3030,24923,1995-07-11,10.8,Мин. температура
3030,24923,1995-08-11,19.3,Макс. температура
3030,24923,1995-08-29,18.0,Макс. температура
3030,24923,1995-09-24,-2.0,Мин. температура
3030,24923,1995-09-27,2.0,Мин. температура
3030,24923,1995-12-14,-22.7,Мин. температура
3030,24923,1996-01-12,-33.0,Мин. температура
3030,24923,1996-02-17,-16.7,Макс. температура
3030,24923,1996-04-03,-1.7,Макс. температура
3030,24923,1996-04-15,-8.3,Макс. температура
3030,24923,1996-04-24,-2.7,Мин. температура
3030,24923,1996-06-05,25.7,Макс. температура
3030,24923,1996-08-15,21.0,Макс. температура
3030,24923,1996-10-02,-4.3,Мин. температура
3030,24923,1996-10-07,1.2,Макс. температура
3030,24923,1996-11-08,-28.1,Макс. температура
3030,24923,1997-01-06,-12.5,Макс. температура
3030,24923,1997-03-18,-1.8,Макс. температура
3030,24923,1997-04-09,-2.3,Мин. температура
3030,24923,1997-04-27,11.8,Макс. температура
3030,24923,1997-06-13,15.5,Макс. температура
3030,24923,1997-06-29,9.6,Мин. температура
3030,24923,1997-08-10,25.6,Макс. температура
3030,24923,1997-08-12,29.1,Макс. температура
3030,24923,1997-11-18,-34.5,Мин. температура
3030,24923,1997-12-09,-26.8,Мин. температура
3030,24923,1998-01-08,-45.8,Мин. температура
3030,24923,1998-01-16,-46.2,Мин. температура
3030,24923,1998-04-03,-14.5,Мин. температура
3030,24923,1998-04-05,1.0,Макс. температура
3030,24923,1998-04-15,5.0,Макс. температура
3030,24923,1998-10-11,-3.5,Мин. температура
3030,24923,1998-12-07,-37.4,Мин. температура
3030,24923,1999-02-22,-15.5,Мин. температура
3030,24923,1999-03-13,-13.8,Макс. температура
3030,24923,1999-03-25,-23.5,Мин. температура
3030,24923,1999-03-27,-25.5,Мин. температура
3030,24923,1999-09-23,17.0,Макс. температура
3030,24923,1999-12-31,-37.8,Макс. температура
3030,24923,2000-01-30,-29.4,Мин. температура
3030,24923,2000-02-10,-23.5,Макс. температура
3030,24923,2000-02-12,-25.4,Мин. температура
3030,24923,2000-03-09,-32.3,Мин. температура
3030,24923,2000-03-28,1.1,Макс. температура
3030,24923,2000-04-01,-21.1,Мин. температура
3030,24923,2000-04-21,2.2,Макс. температура
3030,24923,2000-05-09,1.0,Мин. температура
3030,24923,2000-06-28,8.0,Мин. температура
3030,24923,2000-08-02,22.0,Макс. температура
3030,24923,2000-08-08,15.3,Мин. температура
3030,24923,2000-09-23,3.3,Мин. температура
3030,24923,2000-11-15,-24.1,Макс. температура
3030,24923,2000-11-25,-27.7,Мин. температура
3030,24923,2000-12-17,-40.7,Макс. температура
3030,24923,2001-02-20,-17.7,Макс. температура
3030,24923,2001-03-02,-18.0,Макс. температура
3030,24923,2001-03-19,-13.8,Макс. температура
3030,24923,2001-03-30,-17.7,Мин. температура
3030,24923,2001-04-01,-2.5,Макс. температура
3030,24923,2001-04-25,13.0,Макс. температура
3030,24923,2001-08-23,15.8,Макс. температура
3030,24923,2001-08-28,15.0,Макс. температура
3030,24923,2001-09-23,7.2,Макс. температура
3030,24923,2001-11-21,-13.1,Макс. температура
3030,24923,2001-11-26,-34.4,Мин. температура
3030,24923,2001-12-07,-47.8,Мин. температура
3030,24923,2002-01-25,-16.1,Макс. температура
3030,24923,2002-01-29,-9.2,Макс. температура
3030,24923,2002-02-13,-7.6,Макс. температура
3030,24923,2002-04-10,4.2,Макс. температура
3030,24923,2002-05-08,8.0,Макс. температура
3030,24923,2002-05-10,22.7,Макс. температура
3030,24923,2002-06-13,10.0,Мин. температура
3030,24923,2002-06-27,12.5,Мин. температура
3030,24923,2002-09-13,21.1,Макс. температура
3030,24923,2002-09-15,4.5,Мин. температура
3030,24923,2002-09-27,-1.7,Мин. температура
3030,24923,2002-11-08,-17.1,Мин. температура
3030,24923,2002-11-19,-20.1,Макс. температура
3030,24923,2002-11-21,-28.1,Мин. температура
3030,24923,2002-12-04,-49.8,Мин. температура
3030,24923,2003-01-08,-42.6,Мин. температура
3030,24923,2003-01-13,-24.3,Макс. температура
3030,24923,2003-01-19,-17.9,Макс. температура
3030,24923,2003-03-10,-36.3,Мин. температура
3030,24923,2003-05-18,-1.4,Мин. температура
3030,24923,2003-05-26,-3.6,Мин. температура
3030,24923,2003-06-02,11.5,Мин. температура
3030,24923,2003-07-24,16.3,Мин. температура
3030,24923,2003-07-29,7.6,Мин. температура
3030,24923,2003-08-08,14.7,Мин. температура
3030,24923,2003-08-25,13.5,Макс. температура
3030,24923,2003-09-21,11.4,Макс. температура
3030,24923,2003-10-05,6.0,Макс. температура
3030,24923,2003-10-13,-4.4,Мин. температура
3030,24923,2003-11-21,-28.4,Мин. температура
3030,24923,2003-12-13,-4.0,Макс. температура
3030,24923,2003-12-22,-11.6,Макс. температура
3030,24923,2004-01-08,-26.3,Макс. температура
3030,24923,2004-02-09,-23.7,Мин. температура
3030,24923,2004-04-27,3.4,Макс. температура
3030,24923,2004-05-11,11.6,Макс. температура
3030,24923,2004-05-23,5.4,Мин. температура
3030,24923,2004-07-06,14.2,Мин. температура
3030,24923,2004-07-09,15.5,Мин. температура
3030,24923,2004-08-10,4.7,Мин. температура
3030,24923,2004-08-25,18.0,Макс. температура
3030,24923,2004-08-29,20.0,Макс. температура
3030,24923,1995-01-15,-20.2,Мин. температура
3030,24923,1995-02-24,-31.2,Мин. температура
