gidro_num,identifier,dt,temp,temptype
3036,24944,2007-07-02,19.3,Макс. температура
3036,24944,2007-07-05,24.0,Макс. температура
3036,24944,2007-07-26,24.3,Макс. температура
3036,24944,2007-08-01,14.6,Мин. температура
3036,24944,2007-08-07,26.0,Макс. температура
3036,24944,2007-08-27,10.6,Макс. температура
3036,24944,2007-10-21,-6.7,Мин. температура
3036,24944,2007-12-01,-19.9,Макс. температура
3036,24944,2007-12-31,-35.1,Мин. температура
3036,24944,2008-02-01,-24.7,Мин. температура
3036,24944,2008-02-11,-36.7,Мин. температура
3036,24944,2008-02-13,-25.9,Мин. температура
3036,24944,2008-03-11,-15.7,Мин. температура
3036,24944,2008-03-19,-12.9,Макс. температура
3036,24944,2008-06-12,15.6,Мин. температура
3036,24944,2008-06-30,17.6,Мин. температура
3036,24944,2008-08-19,23.8,Макс. температура
3036,24944,2008-08-27,8.4,Мин. температура
3036,24944,2008-08-28,9.7,Мин. температура
3036,24944,2008-09-10,0.5,Мин. температура
3036,24944,2008-09-19,5.2,Макс. температура
3036,24944,2008-10-08,-1.7,Мин. температура
3036,24944,2008-11-10,-4.2,Макс. температура
3036,24944,2008-11-12,-6.3,Макс. температура
3036,24944,2008-11-25,-35.7,Мин. температура
3036,24944,2008-12-03,-44.1,Мин. температура
3036,24944,2008-12-21,-25.2,Макс. температура
3036,24944,2009-01-17,-14.7,Макс. температура
3036,24944,2009-01-20,-29.2,Макс. температура
3036,24944,2009-01-26,-23.9,Макс. температура
3036,24944,2009-03-17,-21.1,Макс. температура
3036,24944,2009-04-10,5.5,Макс. температура
3036,24944,2009-04-24,13.5,Макс. температура
3036,24944,2009-05-03,5.4,Макс. температура
3036,24944,2009-05-26,1.0,Мин. температура
3036,24944,2009-06-04,7.6,Мин. температура
3036,24944,2009-06-09,13.8,Макс. температура
3036,24944,2009-09-06,9.0,Макс. температура
3036,24944,2009-09-27,8.9,Макс. температура
3036,24944,2009-10-08,-3.1,Мин. температура
3036,24944,2009-10-24,-5.2,Макс. температура
3036,24944,2009-11-21,-32.7,Мин. температура
3036,24944,2009-12-04,-42.0,Мин. температура
3036,24944,2009-12-31,-34.5,Макс. температура
3036,24944,2010-01-18,-35.3,Мин. температура
3036,24944,2010-01-30,-26.6,Макс. температура
3036,24944,2010-07-02,15.5,Мин. температура
3036,24944,2010-08-05,20.0,Макс. температура
3036,24944,2010-08-20,21.0,Макс. температура
3036,24944,2010-09-09,11.0,Макс. температура
3036,24944,2010-12-03,-35.7,Макс. температура
3036,24944,2010-12-06,-30.0,Макс. температура
3036,24944,2011-02-21,-28.5,Мин. температура
3036,24944,2011-03-29,4.3,Макс. температура
3036,24944,2011-04-20,-1.0,Мин. температура
3036,24944,2011-05-10,4.2,Мин. температура
3036,24944,2011-05-28,4.7,Мин. температура
3036,24944,2011-06-02,3.9,Мин. температура
3036,24944,2011-06-26,12.0,Мин. температура
3036,24944,2011-07-13,33.0,Макс. температура
3036,24944,2011-07-22,23.3,Макс. температура
3036,24944,2011-08-01,15.2,Мин. температура
3036,24944,2011-08-03,20.5,Макс. температура
3036,24944,2011-09-27,-3.0,Мин. температура
3036,24944,2011-12-18,-16.4,Макс. температура
3036,24944,2012-02-12,-34.1,Мин. температура
3036,24944,2012-02-20,-35.3,Мин. температура
3036,24944,2012-03-07,-19.4,Макс. температура
3036,24944,2012-03-20,-29.2,Мин. температура
3036,24944,2012-05-25,22.5,Макс. температура
3036,24944,2012-07-16,22.9,Макс. температура
3036,24944,2012-09-18,2.9,Мин. температура
3036,24944,2012-10-11,-5.8,Мин. температура
3036,24944,2012-10-18,-6.9,Макс. температура
3036,24944,2012-11-10,-15.1,Мин. температура
3036,24944,2012-11-20,-28.0,Мин. температура
3036,24944,2012-11-28,-24.1,Макс. температура
3036,24944,2013-03-05,-12.0,Макс. температура
3036,24944,2013-05-29,22.5,Макс. температура
3036,24944,2014-12-06,-36.8,Мин. температура
3036,24944,2014-12-27,-12.9,Мин. температура
3036,24944,2014-12-28,-6.0,Макс. температура
3036,24944,2005-01-04,-17.4,Макс. температура
3036,24944,2005-01-07,-18.0,Макс. температура
3036,24944,2005-01-19,-33.3,Мин. температура
3036,24944,2005-02-09,-31.0,Мин. температура
3036,24944,2005-03-31,-5.7,Мин. температура
3036,24944,2005-04-07,-17.9,Мин. температура
3036,24944,2005-05-20,0.6,Мин. температура
3036,24944,2005-05-25,3.1,Мин. температура
3036,24944,2005-08-14,8.9,Мин. температура
3036,24944,2005-08-20,8.0,Мин. температура
3036,24944,2005-10-17,-4.6,Макс. температура
3036,24944,2005-11-20,-6.7,Макс. температура
3036,24944,2005-12-20,-34.0,Макс. температура
3036,24944,2006-04-04,-13.2,Мин. температура
3036,24944,2006-04-16,-18.2,Мин. температура
3036,24944,2006-05-29,6.1,Мин. температура
3036,24944,2006-06-06,4.0,Мин. температура
3036,24944,2006-06-18,11.8,Мин. температура
3036,24944,2006-07-02,11.3,Мин. температура
3036,24944,2006-07-07,10.0,Мин. температура
3036,24944,2006-08-03,25.4,Макс. температура
3036,24944,2006-08-17,23.0,Макс. температура
3036,24944,2006-08-21,6.6,Мин. температура
3036,24944,2006-09-12,-5.1,Мин. температура
3036,24944,2006-09-17,13.6,Макс. температура
3036,24944,2006-09-24,-1.1,Мин. температура
3036,24944,2006-11-08,-29.5,Мин. температура
3036,24944,2006-12-19,-10.0,Макс. температура
3036,24944,2006-12-26,-31.7,Мин. температура
3036,24944,2007-02-06,-31.4,Мин. температура
3036,24944,2007-02-08,-26.6,Макс. температура
3036,24944,2007-03-03,-32.2,Мин. температура
3036,24944,2007-03-17,-27.7,Мин. температура
3036,24944,2007-05-17,1.6,Мин. температура
3036,24944,2007-05-21,1.6,Мин. температура
3036,24944,2007-06-01,1.9,Мин. температура
3036,24944,2007-08-14,13.0,Мин. температура
3036,24944,2007-08-25,16.8,Макс. температура
3036,24944,2007-11-03,-3.8,Макс. температура
3036,24944,2007-11-20,-28.4,Мин. температура
3036,24944,2007-12-16,-33.6,Мин. температура
3036,24944,2007-12-27,-20.1,Макс. температура
3036,24944,2008-01-28,-6.9,Макс. температура
3036,24944,2008-02-15,-12.1,Макс. температура
3036,24944,2008-03-14,-27.2,Мин. температура
3036,24944,2008-04-07,-7.4,Макс. температура
3036,24944,2008-04-13,-4.0,Макс. температура
3036,24944,2008-04-22,-12.4,Мин. температура
3036,24944,2008-05-18,5.8,Макс. температура
3036,24944,2008-05-31,11.1,Мин. температура
3036,24944,2008-07-02,15.3,Мин. температура
3036,24944,2008-07-20,24.0,Макс. температура
3036,24944,2008-07-23,29.7,Макс. температура
3036,24944,2008-08-08,7.6,Мин. температура
3036,24944,2008-11-09,-0.8,Макс. температура
3036,24944,2008-12-29,-27.6,Макс. температура
3036,24944,2009-03-25,-22.2,Мин. температура
3036,24944,2009-05-27,14.1,Макс. температура
3036,24944,2009-07-14,27.0,Макс. температура
3036,24944,2009-08-03,8.4,Мин. температура
3036,24944,2009-08-12,22.0,Макс. температура
3036,24944,2009-08-21,23.1,Макс. температура
3036,24944,2009-09-07,12.8,Макс. температура
3036,24944,2009-10-02,6.0,Макс. температура
3036,24944,2009-12-06,-29.9,Макс. температура
3036,24944,2010-01-10,-34.0,Макс. температура
3036,24944,2010-01-21,-28.7,Мин. температура
3036,24944,2010-02-05,-37.3,Мин. температура
3036,24944,2010-02-10,-30.2,Мин. температура
3036,24944,2010-02-17,-22.2,Макс. температура
3036,24944,2010-03-10,-19.9,Мин. температура
3036,24944,2010-04-18,-10.7,Мин. температура
3036,24944,2010-04-21,-2.1,Мин. температура
3036,24944,2010-06-10,24.6,Макс. температура
3036,24944,2010-07-10,10.2,Мин. температура
3036,24944,2010-07-27,9.6,Мин. температура
3036,24944,2010-10-08,3.4,Макс. температура
3036,24944,2010-11-22,-23.3,Мин. температура
3036,24944,2010-12-28,-30.6,Мин. температура
3036,24944,2011-01-04,-23.6,Мин. температура
3036,24944,2011-04-01,-12.0,Мин. температура
3036,24944,2011-04-06,2.0,Макс. температура
3036,24944,2011-05-07,1.0,Мин. температура
3036,24944,2011-06-27,11.5,Мин. температура
3036,24944,2011-10-21,0.5,Макс. температура
3036,24944,2012-01-09,-47.6,Мин. температура
3036,24944,2012-01-27,-34.6,Мин. температура
3036,24944,2012-02-04,-15.3,Макс. температура
3036,24944,2012-02-24,-22.4,Макс. температура
3036,24944,2012-03-19,-31.4,Мин. температура
3036,24944,2012-04-07,-19.4,Мин. температура
3036,24944,2012-06-22,14.3,Макс. температура
3036,24944,2012-08-01,13.6,Мин. температура
3036,24944,2012-08-06,20.4,Макс. температура
3036,24944,2012-10-19,-10.2,Мин. температура
3036,24944,2012-10-25,-10.1,Мин. температура
3036,24944,2012-11-17,-20.2,Макс. температура
3036,24944,2012-12-25,-41.7,Мин. температура
3036,24944,2013-01-01,-42.4,Мин. температура
3036,24944,2013-01-03,-34.1,Мин. температура
3036,24944,2013-02-07,-24.8,Макс. температура
3036,24944,2013-02-20,-17.4,Макс. температура
3036,24944,2013-03-13,-25.0,Мин. температура
3036,24944,2013-07-03,21.9,Макс. температура
3036,24944,2013-07-14,13.4,Мин. температура
3036,24944,2013-07-16,13.2,Мин. температура
3036,24944,2013-08-15,15.8,Макс. температура
3036,24944,2013-09-01,5.8,Мин. температура
