gidro_num,identifier,dt,temp,temptype
3052,24143,2002-02-08,-37.1,Макс. температура
3052,24143,2002-03-28,-28.1,Мин. температура
3052,24143,2002-05-29,7.1,Макс. температура
3052,24143,2002-06-22,11.3,Мин. температура
3052,24143,2002-09-03,10.7,Макс. температура
3052,24143,2002-09-21,0.2,Мин. температура
3052,24143,2002-10-03,-16.4,Мин. температура
3052,24143,2002-11-01,-14.9,Макс. температура
3052,24143,2002-11-24,-18.9,Макс. температура
3052,24143,2002-12-20,-35.9,Макс. температура
3052,24143,2003-03-14,-13.2,Макс. температура
3052,24143,2003-03-15,-19.1,Мин. температура
3052,24143,2003-03-30,-2.0,Макс. температура
3052,24143,2003-05-28,-3.3,Мин. температура
3052,24143,2003-06-29,17.8,Макс. температура
3052,24143,2003-07-16,17.3,Мин. температура
3052,24143,2003-10-02,1.4,Макс. температура
3052,24143,2003-11-04,-14.5,Макс. температура
3052,24143,2003-11-09,-29.9,Мин. температура
3052,24143,2004-04-26,-18.3,Мин. температура
3052,24143,2004-11-03,-17.3,Мин. температура
3052,24143,2004-11-22,-37.5,Мин. температура
3052,24143,2004-06-03,8.7,Макс. температура
3052,24143,2004-06-10,15.7,Макс. температура
3052,24143,2004-06-29,21.1,Макс. температура
3052,24143,2004-09-03,0.3,Мин. температура
3052,24143,2004-10-02,-1.2,Макс. температура
3052,24143,2004-10-02,-10.3,Мин. температура
3052,24143,2004-10-23,-24.5,Макс. температура
3052,24143,2004-11-13,-17.7,Мин. температура
3052,24143,2004-02-26,-44.4,Мин. температура
3052,24143,2004-03-16,-23.4,Мин. температура
3052,24143,2004-03-18,-32.9,Мин. температура
3052,24143,2004-04-11,-22.7,Мин. температура
3052,24143,2004-04-24,-4.8,Макс. температура
3052,24143,2004-06-26,7.8,Мин. температура
3052,24143,2004-07-15,22.5,Макс. температура
3052,24143,2004-08-15,11.5,Макс. температура
3052,24143,2004-09-29,-1.0,Макс. температура
3052,24143,2004-10-11,-10.8,Мин. температура
3052,24143,2004-11-08,-32.0,Мин. температура
3052,24143,2004-11-25,-35.9,Мин. температура
3052,24143,2004-08-19,14.4,Макс. температура
3052,24143,2004-09-19,0.1,Мин. температура
3052,24143,2004-12-26,-27.1,Макс. температура
3052,24143,2004-05-28,5.3,Макс. температура
3052,24143,2004-08-05,21.3,Макс. температура
3052,24143,2004-10-09,-5.7,Макс. температура
3052,24143,2004-10-26,-22.7,Макс. температура
3052,24143,2004-12-15,-51.2,Мин. температура
3052,24143,2004-08-17,7.3,Мин. температура
3052,24143,2004-08-23,20.2,Макс. температура
3052,24143,2004-12-25,-29.1,Макс. температура
3052,24143,2004-12-27,-39.1,Мин. температура
3052,24143,2003-10-09,-7.0,Макс. температура
3052,24143,2003-10-28,-8.7,Макс. температура
3052,24143,2004-01-03,-44.3,Макс. температура
3052,24143,2004-01-23,-30.8,Макс. температура
3052,24143,2004-03-15,-25.5,Мин. температура
3052,24143,2004-04-16,-19.1,Мин. температура
3052,24143,2004-06-25,7.8,Мин. температура
3052,24143,2004-09-01,1.3,Мин. температура
3052,24143,2004-09-21,2.4,Макс. температура
3052,24143,2004-10-12,-4.7,Макс. температура
3052,24143,2002-09-09,1.3,Мин. температура
3052,24143,2002-09-24,-4.6,Макс. температура
3052,24143,2002-10-16,-19.9,Мин. температура
3052,24143,2002-10-17,-19.6,Мин. температура
3052,24143,2002-10-23,-12.8,Мин. температура
3052,24143,2002-11-02,-31.5,Мин. температура
3052,24143,2002-11-13,-26.5,Макс. температура
3052,24143,2002-12-16,-39.9,Мин. температура
3052,24143,2003-01-08,-37.2,Макс. температура
3052,24143,2003-01-20,-31.5,Макс. температура
3052,24143,2003-01-20,-45.4,Мин. температура
3052,24143,2003-02-02,-22.8,Макс. температура
3052,24143,2003-02-05,-20.4,Макс. температура
3052,24143,2003-02-22,-24.5,Макс. температура
3052,24143,2003-02-24,-17.0,Макс. температура
3052,24143,2003-03-01,-34.4,Мин. температура
3052,24143,2003-03-08,-17.4,Макс. температура
3052,24143,2003-04-11,-6.4,Макс. температура
3052,24143,2003-04-11,-22.8,Мин. температура
3052,24143,2003-04-25,-1.7,Макс. температура
3052,24143,2003-05-20,-1.0,Макс. температура
3052,24143,2003-07-16,30.2,Макс. температура
3052,24143,2003-09-06,16.4,Макс. температура
3052,24143,2003-09-13,5.6,Макс. температура
3052,24143,2003-10-03,-6.4,Мин. температура
3052,24143,2003-11-29,-36.1,Мин. температура
3052,24143,2003-12-08,-19.3,Макс. температура
3052,24143,2004-01-06,-44.4,Мин. температура
3052,24143,2004-02-23,-32.7,Макс. температура
3052,24143,2004-03-11,-23.2,Мин. температура
3052,24143,2004-04-28,-4.1,Мин. температура
3052,24143,2004-04-29,0.9,Макс. температура
3052,24143,2004-05-03,-3.8,Макс. температура
3052,24143,2004-05-08,-13.9,Мин. температура
3052,24143,2004-06-08,10.4,Макс. температура
3052,24143,2004-06-13,8.3,Макс. температура
3052,24143,2004-07-29,9.0,Макс. температура
3052,24143,2004-08-03,16.0,Макс. температура
3052,24143,2004-09-22,2.6,Макс. температура
3052,24143,2004-09-22,-0.9,Мин. температура
3052,24143,2004-10-11,-3.7,Макс. температура
3052,24143,2004-11-04,-9.3,Макс. температура
3052,24143,2004-12-03,-51.0,Мин. температура
3052,24143,2004-12-10,-48.7,Мин. температура
3052,24143,2004-02-07,-46.4,Мин. температура
3052,24143,2004-04-06,-4.3,Макс. температура
3052,24143,2004-04-17,-21.0,Мин. температура
3052,24143,2004-04-23,-19.8,Мин. температура
3052,24143,2004-04-24,-15.3,Мин. температура
3052,24143,2004-06-07,14.1,Макс. температура
3052,24143,2004-06-26,18.0,Макс. температура
3052,24143,2004-06-27,20.4,Макс. температура
3052,24143,2004-07-07,5.4,Мин. температура
3052,24143,2004-07-13,11.0,Мин. температура
3052,24143,2004-09-08,5.6,Макс. температура
3052,24143,2004-09-16,9.4,Макс. температура
3052,24143,2004-10-01,-7.4,Мин. температура
3052,24143,2004-10-20,-24.5,Мин. температура
3052,24143,2004-12-24,-28.3,Макс. температура
3052,24143,2003-11-03,-36.7,Мин. температура
3052,24143,2003-12-18,-21.6,Макс. температура
3052,24143,2003-12-23,-48.1,Мин. температура
3052,24143,2003-12-28,-37.3,Макс. температура
3052,24143,2004-02-26,-32.9,Макс. температура
3052,24143,2004-03-12,-31.5,Мин. температура
3052,24143,2004-04-05,-22.6,Мин. температура
3052,24143,2004-06-02,3.0,Макс. температура
3052,24143,2004-06-06,0.8,Мин. температура
3052,24143,2004-06-11,8.2,Макс. температура
3052,24143,2004-07-18,9.9,Мин. температура
3052,24143,2004-07-30,8.4,Макс. температура
3052,24143,2004-09-24,2.2,Макс. температура
3052,24143,2004-10-29,-37.4,Мин. температура
3052,24143,2004-11-09,-21.1,Макс. температура
3052,24143,2004-12-09,-38.6,Макс. температура
3052,24143,2003-03-04,-35.3,Мин. температура
3052,24143,2003-03-12,-13.3,Макс. температура
3052,24143,2003-04-26,-3.3,Макс. температура
3052,24143,2003-05-03,-8.2,Мин. температура
3052,24143,2003-05-12,5.6,Макс. температура
3052,24143,2003-05-14,0.9,Макс. температура
3052,24143,2003-05-25,-5.1,Мин. температура
3052,24143,2003-05-31,9.0,Макс. температура
3052,24143,2003-06-17,15.8,Макс. температура
3052,24143,2003-09-11,4.4,Макс. температура
3052,24143,2003-12-11,-10.3,Макс. температура
3052,24143,2004-01-04,-39.8,Макс. температура
3052,24143,2004-01-25,-24.0,Макс. температура
3052,24143,2004-04-04,-21.1,Мин. температура
3052,24143,2004-04-07,-17.7,Мин. температура
3052,24143,2004-04-10,-21.3,Мин. температура
3052,24143,2004-05-02,-7.3,Макс. температура
3052,24143,2004-09-18,8.7,Макс. температура
3052,24143,2004-11-17,-11.1,Макс. температура
3052,24143,2004-12-10,-46.2,Макс. температура
3052,24143,2004-12-14,-51.8,Мин. температура
3052,24143,2004-06-22,9.0,Мин. температура
3052,24143,2004-07-02,6.8,Мин. температура
3052,24143,2004-07-11,19.6,Макс. температура
3052,24143,2004-07-19,16.3,Макс. температура
3052,24143,2004-08-21,8.1,Мин. температура
3052,24143,2004-08-26,11.2,Макс. температура
3052,24143,2004-09-10,11.9,Макс. температура
3052,24143,2004-09-25,-2.9,Мин. температура
3052,24143,2004-12-26,-35.8,Мин. температура
3052,24143,2004-06-18,3.2,Мин. температура
3052,24143,2004-06-24,5.3,Мин. температура
3052,24143,2004-07-10,21.9,Макс. температура
3052,24143,2004-07-23,9.1,Мин. температура
3052,24143,2004-07-26,14.2,Макс. температура
3052,24143,2004-07-30,2.0,Мин. температура
3052,24143,2004-10-15,-10.7,Мин. температура
3052,24143,2004-10-30,-30.0,Макс. температура
3052,24143,2004-11-14,-20.9,Мин. температура
3052,24143,2004-12-19,-43.9,Макс. температура
3052,24143,2004-12-19,-48.8,Мин. температура
3052,24143,2003-11-26,-36.4,Мин. температура
3052,24143,2003-12-09,-32.4,Мин. температура
3052,24143,2004-01-24,-41.2,Мин. температура
3052,24143,2004-02-04,-39.6,Мин. температура
3052,24143,2004-02-12,-51.3,Мин. температура
3052,24143,2004-03-24,-22.4,Макс. температура
3052,24143,2004-04-22,-16.2,Мин. температура
3052,24143,2004-04-23,-2.8,Макс. температура
3052,24143,2004-06-12,4.3,Мин. температура
3052,24143,2004-07-25,18.0,Макс. температура
3052,24143,2004-08-06,19.4,Макс. температура
