gidro_num,identifier,dt,temp,temptype
3027,30054,2020-09-12,8.8,Мин. температура
3027,30054,2020-10-07,5.0,Макс. температура
3027,30054,2020-10-09,4.6,Макс. температура
3027,30054,2020-11-11,-1.1,Мин. температура
3027,30054,2020-11-13,-8.6,Мин. температура
3027,30054,2020-12-22,-28.6,Макс. температура
3027,30054,2021-01-07,-22.2,Макс. температура
3027,30054,2021-01-29,-42.2,Макс. температура
3027,30054,2021-01-29,-49.2,Мин. температура
3027,30054,2021-02-05,-38.6,Мин. температура
3027,30054,2021-02-14,-25.1,Макс. температура
3027,30054,2021-02-21,-39.3,Мин. температура
3027,30054,2021-04-07,11.0,Макс. температура
3027,30054,2021-05-17,-2.6,Мин. температура
3027,30054,2021-06-08,20.3,Макс. температура
3027,30054,2021-09-07,9.0,Макс. температура
3027,30054,2021-09-18,-0.3,Мин. температура
3027,30054,2021-11-05,-18.7,Мин. температура
3027,30054,2021-12-08,-32.8,Мин. температура
3027,30054,2021-12-20,-30.2,Макс. температура
3027,30054,2021-12-22,-41.6,Макс. температура
3027,30054,2022-01-08,-31.2,Мин. температура
3027,30054,2022-01-23,-25.2,Макс. температура
3027,30054,2022-01-25,-20.0,Макс. температура
3027,30054,2022-02-28,-12.9,Макс. температура
3027,30054,2022-03-04,-8.9,Макс. температура
3027,30054,2022-03-25,-16.3,Мин. температура
3027,30054,2022-05-11,-5.1,Мин. температура
3027,30054,2022-05-22,18.4,Макс. температура
3027,30054,2022-06-06,13.4,Мин. температура
3027,30054,2022-07-27,18.9,Мин. температура
3027,30054,2022-08-18,15.0,Макс. температура
3027,30054,2022-08-19,15.0,Макс. температура
3027,30054,2022-09-01,10.3,Макс. температура
3027,30054,2022-09-13,8.2,Мин. температура
3027,30054,2022-09-26,5.7,Макс. температура
3027,30054,2022-10-10,7.7,Макс. температура
3027,30054,2022-10-10,2.7,Мин. температура
3027,30054,2022-10-11,5.0,Макс. температура
3027,30054,2022-11-28,-26.6,Макс. температура
3027,30054,2023-02-02,-13.6,Макс. температура
3027,30054,2023-02-11,-16.3,Макс. температура
3027,30054,2023-04-21,2.5,Макс. температура
3027,30054,2015-01-06,-32.6,Мин. температура
3027,30054,2015-01-27,-23.9,Мин. температура
3027,30054,2015-02-25,-30.1,Мин. температура
3027,30054,2015-05-02,6.8,Макс. температура
3027,30054,2015-05-20,14.6,Макс. температура
3027,30054,2015-06-22,19.6,Макс. температура
3027,30054,2015-06-23,18.2,Макс. температура
3027,30054,2015-07-22,24.9,Макс. температура
3027,30054,2015-08-25,13.0,Мин. температура
3027,30054,2015-09-14,6.0,Мин. температура
3027,30054,2015-11-10,-16.3,Макс. температура
3027,30054,2015-12-10,-21.9,Мин. температура
3027,30054,2015-12-19,-6.3,Макс. температура
3027,30054,2016-01-20,-50.7,Мин. температура
3027,30054,2016-01-27,-38.0,Мин. температура
3027,30054,2016-02-27,-15.0,Макс. температура
3027,30054,2016-03-05,-8.5,Макс. температура
3027,30054,2016-05-07,-1.6,Мин. температура
3027,30054,2016-05-18,-3.4,Мин. температура
3027,30054,2016-06-13,25.6,Макс. температура
3027,30054,2016-10-05,1.8,Макс. температура
3027,30054,2017-01-01,-8.2,Макс. температура
3027,30054,2017-01-09,-30.1,Мин. температура
3027,30054,2017-02-08,-18.6,Макс. температура
3027,30054,2017-03-26,-10.7,Мин. температура
3027,30054,2017-04-14,-1.8,Мин. температура
3027,30054,2017-06-02,1.0,Мин. температура
3027,30054,2017-08-27,7.4,Макс. температура
3027,30054,2017-09-02,17.3,Макс. температура
3027,30054,2017-09-05,9.1,Мин. температура
3027,30054,2017-12-15,-25.6,Макс. температура
3027,30054,2018-01-14,-13.5,Макс. температура
3027,30054,2018-02-23,-31.0,Мин. температура
3027,30054,2018-02-24,-17.0,Макс. температура
3027,30054,2018-04-18,3.9,Макс. температура
3027,30054,2018-05-07,9.8,Макс. температура
3027,30054,2018-07-25,15.3,Макс. температура
3027,30054,2018-08-28,24.9,Макс. температура
3027,30054,2018-09-09,16.6,Макс. температура
3027,30054,2018-10-16,-6.9,Мин. температура
3027,30054,2018-11-26,-22.7,Макс. температура
3027,30054,2018-12-05,-43.2,Мин. температура
3027,30054,2018-12-24,-46.6,Мин. температура
3027,30054,2019-03-25,-28.6,Мин. температура
3027,30054,2019-05-13,-0.1,Мин. температура
3027,30054,2019-06-04,17.6,Макс. температура
3027,30054,2019-06-10,8.1,Мин. температура
3027,30054,2019-07-07,16.1,Мин. температура
3027,30054,2019-08-13,15.1,Макс. температура
3027,30054,2019-09-29,5.5,Макс. температура
3027,30054,2019-10-04,4.7,Макс. температура
3027,30054,2019-11-06,-9.5,Макс. температура
3027,30054,2019-12-06,-33.4,Мин. температура
3027,30054,2019-12-29,-34.7,Макс. температура
3027,30054,2020-01-15,-16.3,Макс. температура
3027,30054,2020-01-31,-12.6,Макс. температура
3027,30054,2020-04-21,-13.2,Мин. температура
3027,30054,2020-08-05,27.1,Макс. температура
3027,30054,2020-09-11,8.8,Мин. температура
3027,30054,2020-11-22,-3.8,Макс. температура
3027,30054,2020-11-27,-10.1,Макс. температура
3027,30054,2021-01-05,-39.0,Мин. температура
3027,30054,2021-01-07,-30.8,Мин. температура
3027,30054,2021-01-27,-45.0,Мин. температура
3027,30054,2021-02-16,-43.5,Мин. температура
3027,30054,2021-04-01,-4.7,Мин. температура
3027,30054,2021-04-05,-11.3,Мин. температура
3027,30054,2021-04-23,-15.8,Мин. температура
3027,30054,2021-06-17,25.0,Макс. температура
3027,30054,2021-07-08,12.6,Мин. температура
3027,30054,2021-07-15,30.0,Макс. температура
3027,30054,2021-10-27,-2.3,Мин. температура
3027,30054,2021-11-05,-7.4,Макс. температура
3027,30054,2022-01-03,-25.0,Макс. температура
3027,30054,2022-02-08,-24.3,Мин. температура
3027,30054,2022-02-20,-36.8,Мин. температура
3027,30054,2022-03-09,-4.0,Макс. температура
3027,30054,2022-03-19,-7.4,Макс. температура
3027,30054,2022-03-20,-4.0,Макс. температура
3027,30054,2022-03-23,-15.3,Мин. температура
3027,30054,2022-04-11,5.6,Макс. температура
3027,30054,2022-04-15,-0.5,Мин. температура
3027,30054,2022-04-28,8.3,Макс. температура
3027,30054,2022-06-05,25.0,Макс. температура
3027,30054,2022-06-13,21.7,Макс. температура
3027,30054,2022-08-24,9.7,Мин. температура
3027,30054,2022-08-29,12.9,Макс. температура
3027,30054,2022-09-18,0.0,Мин. температура
3027,30054,2022-10-08,2.8,Макс. температура
3027,30054,2022-11-07,-3.4,Мин. температура
3027,30054,2022-11-16,-27.1,Мин. температура
3027,30054,2022-11-26,-26.9,Макс. температура
3027,30054,2022-12-14,-37.8,Мин. температура
3027,30054,2022-12-27,-35.4,Макс. температура
3027,30054,2023-01-04,-31.9,Мин. температура
3027,30054,2023-01-07,-24.0,Мин. температура
3027,30054,2023-01-31,-19.5,Макс. температура
3027,30054,2023-02-26,-0.5,Макс. температура
3027,30054,2023-03-16,0.6,Макс. температура
3027,30054,2023-04-04,-1.3,Макс. температура
3027,30054,2023-04-24,-13.1,Мин. температура
3027,30054,2023-05-04,-4.5,Мин. температура
3027,30054,2023-07-25,25.4,Макс. температура
3027,30054,2023-07-30,16.0,Мин. температура
3027,30054,2023-10-03,-1.1,Мин. температура
3027,30054,2023-10-27,0.7,Мин. температура
3027,30054,2023-10-31,-10.4,Макс. температура
3027,30054,2023-11-04,-14.4,Макс. температура
3027,30054,2023-11-20,-8.5,Мин. температура
3027,30054,2023-11-22,-21.0,Макс. температура
3027,30054,2024-01-10,-21.5,Мин. температура
3027,30054,2024-01-20,-22.4,Макс. температура
3027,30054,2024-02-14,-18.5,Макс. температура
3027,30054,2024-03-03,-24.7,Мин. температура
3027,30054,2024-03-05,-13.5,Мин. температура
3027,30054,2024-04-02,-3.9,Мин. температура
3027,30054,2024-04-08,-4.2,Мин. температура
3027,30054,2024-05-04,-4.3,Мин. температура
3027,30054,2024-05-10,2.0,Мин. температура
3027,30054,2023-07-03,23.5,Макс. температура
3027,30054,2023-07-20,19.2,Макс. температура
3027,30054,2023-07-26,16.2,Мин. температура
3027,30054,2023-08-27,26.6,Макс. температура
3027,30054,2023-09-26,17.9,Макс. температура
3027,30054,2023-10-07,9.0,Макс. температура
3027,30054,2023-10-18,2.3,Макс. температура
3027,30054,2023-11-11,-8.5,Макс. температура
3027,30054,2023-12-02,-20.1,Мин. температура
3027,30054,2023-12-11,-36.7,Мин. температура
3027,30054,2023-12-13,-29.6,Макс. температура
3027,30054,2024-02-11,-22.7,Мин. температура
3027,30054,2024-02-19,-35.6,Мин. температура
3027,30054,2024-02-20,-18.8,Макс. температура
3027,30054,2024-02-29,-28.9,Мин. температура
3027,30054,2024-03-10,-20.6,Мин. температура
3027,30054,2024-05-25,2.5,Мин. температура
3027,30054,2024-05-30,6.4,Мин. температура
3027,30054,2024-07-25,19.5,Мин. температура
3027,30054,2024-08-09,28.5,Макс. температура
3027,30054,2024-08-29,13.3,Макс. температура
3027,30054,2024-09-07,3.0,Мин. температура
3027,30054,2024-09-08,13.2,Макс. температура
3027,30054,2024-10-27,-0.4,Мин. температура
3027,30054,2024-11-14,-20.9,Мин. температура
3027,30054,2024-12-02,-31.7,Макс. температура
3027,30054,2024-12-10,-13.2,Макс. температура
3027,30054,2015-06-11,30.1,Макс. температура
3027,30054,2015-06-15,10.4,Мин. температура
3027,30054,2015-07-23,16.4,Мин. температура
