gidro_num,identifier,dt,temp,temptype
3031,24934,2020-04-02,-3.0,Макс. температура
3031,24934,2020-05-09,7.0,Макс. температура
3031,24934,2020-05-24,25.0,Мин. температура
3031,24934,2020-06-21,22.0,Макс. температура
3031,24934,2020-06-26,24.0,Макс. температура
3031,24934,2020-07-20,17.0,Макс. температура
3031,24934,2020-09-05,23.0,Макс. температура
3031,24934,2020-09-11,17.0,Макс. температура
3031,24934,2020-10-18,0.0,Макс. температура
3031,24934,2020-10-26,,Мин. температура
3031,24934,2020-11-13,-7.0,Мин. температура
3031,24934,2020-11-19,-15.0,Мин. температура
3031,24934,2020-11-22,-7.0,Макс. температура
3031,24934,2020-11-27,-13.0,Мин. температура
3031,24934,2020-12-19,-28.0,Макс. температура
3031,24934,2020-12-28,-32.0,Мин. температура
3031,24934,2021-03-11,-6.0,Макс. температура
3031,24934,2021-03-29,2.0,Мин. температура
3031,24934,2021-04-03,-4.0,Макс. температура
3031,24934,2021-04-22,3.0,Мин. температура
3031,24934,2021-05-29,18.0,Макс. температура
3031,24934,2021-06-15,28.0,Мин. температура
3031,24934,2021-08-28,18.0,Макс. температура
3031,24934,2021-10-25,4.0,Макс. температура
3031,24934,2021-10-28,-1.4,Макс. температура
3031,24934,2021-11-05,-14.0,Макс. температура
3031,24934,2022-01-01,-36.0,Макс. температура
3031,24934,2022-02-03,-30.0,Макс. температура
3031,24934,2022-02-27,-15.0,Макс. температура
3031,24934,2022-03-07,-15.0,Макс. температура
3031,24934,2022-03-28,-6.5,Макс. температура
3031,24934,2022-04-05,-3.5,Мин. температура
3031,24934,2022-04-09,4.0,Макс. температура
3031,24934,2022-08-22,15.0,Макс. температура
3031,24934,2022-10-17,2.5,Мин. температура
3031,24934,2022-10-23,1.0,Макс. температура
3031,24934,2022-12-02,,Макс. температура
3031,24934,2022-12-05,-17.0,Макс. температура
3031,24934,2022-12-25,-37.0,Макс. температура
3031,24934,2023-01-26,-35.0,Мин. температура
3031,24934,2023-02-13,,Макс. температура
3031,24934,2023-03-20,-17.0,Мин. температура
3031,24934,2023-04-19,3.5,Макс. температура
3031,24934,2023-08-04,,Макс. температура
3031,24934,2023-08-06,26.0,Мин. температура
3031,24934,2023-08-28,24.5,Мин. температура
3031,24934,2023-10-10,,Макс. температура
3031,24934,2023-10-20,,Мин. температура
3031,24934,2023-11-10,,Макс. температура
3031,24934,2023-11-13,-11.0,Мин. температура
3031,24934,2023-11-18,,Макс. температура
3031,24934,2023-12-24,,Мин. температура
3031,24934,2024-01-20,,Макс. температура
3031,24934,2024-01-28,,Мин. температура
3031,24934,2024-02-22,-10.0,Макс. температура
3031,24934,2024-03-29,,Мин. температура
3031,24934,2024-04-08,,Мин. температура
3031,24934,2024-05-02,9.5,Макс. температура
3031,24934,2024-06-14,,Мин. температура
3031,24934,2024-08-28,,Мин. температура
3031,24934,2024-09-16,,Макс. температура
3031,24934,2024-10-11,2.0,Макс. температура
3031,24934,2024-11-21,,Мин. температура
3031,24934,2019-10-03,4.0,Макс. температура
3031,24934,2019-12-22,,Макс. температура
3031,24934,2020-01-08,-5.0,Макс. температура
3031,24934,2020-02-16,-7.0,Макс. температура
3031,24934,2020-03-23,5.0,Мин. температура
3031,24934,2020-05-05,15.0,Макс. температура
3031,24934,2020-06-12,17.0,Макс. температура
3031,24934,2020-06-13,19.0,Макс. температура
3031,24934,2020-06-13,19.0,Мин. температура
3031,24934,2020-06-19,23.0,Макс. температура
3031,24934,2020-06-28,30.0,Мин. температура
3031,24934,2020-07-19,19.0,Мин. температура
3031,24934,2020-08-03,22.0,Макс. температура
3031,24934,2020-08-04,23.0,Мин. температура
3031,24934,2020-10-22,-1.0,Мин. температура
3031,24934,2020-10-31,-10.0,Мин. температура
3031,24934,2020-12-08,-13.0,Макс. температура
3031,24934,2021-01-19,-41.0,Мин. температура
3031,24934,2021-01-21,-43.5,Макс. температура
3031,24934,2021-01-28,-45.5,Мин. температура
3031,24934,2021-02-02,-30.0,Макс. температура
3031,24934,2021-02-19,-19.0,Мин. температура
3031,24934,2021-03-15,-6.0,Мин. температура
3031,24934,2021-05-19,6.0,Макс. температура
3031,24934,2021-06-09,21.0,Мин. температура
3031,24934,2021-07-07,35.0,Мин. температура
3031,24934,2021-09-24,8.5,Макс. температура
3031,24934,2021-10-08,3.0,Макс. температура
3031,24934,2022-03-01,-14.0,Мин. температура
3031,24934,2022-03-29,-4.5,Мин. температура
3031,24934,2022-07-11,24.5,Макс. температура
3031,24934,2022-08-17,16.0,Мин. температура
3031,24934,2022-08-23,16.5,Мин. температура
3031,24934,2022-10-06,-2.0,Мин. температура
3031,24934,2022-10-25,0.0,Мин. температура
3031,24934,2022-11-30,,Макс. температура
3031,24934,2022-12-18,,Мин. температура
3031,24934,2022-12-27,,Макс. температура
3031,24934,2023-01-01,-24.0,Макс. температура
3031,24934,2023-02-10,,Мин. температура
3031,24934,2023-03-06,,Макс. температура
3031,24934,2023-04-06,-7.0,Макс. температура
3031,24934,2023-04-08,-4.0,Макс. температура
3031,24934,2023-04-27,,Макс. температура
3031,24934,2023-07-06,26.5,Мин. температура
3031,24934,2023-09-07,,Макс. температура
3031,24934,2023-09-26,,Макс. температура
3031,24934,2023-10-08,,Мин. температура
3031,24934,2023-10-12,,Мин. температура
3031,24934,2023-11-15,,Макс. температура
3031,24934,2023-12-14,-28.5,Макс. температура
3031,24934,2023-12-21,,Мин. температура
3031,24934,2024-01-22,,Мин. температура
3031,24934,2024-01-23,,Мин. температура
3031,24934,2024-02-02,,Мин. температура
3031,24934,2024-02-09,,Мин. температура
3031,24934,2024-04-04,,Мин. температура
3031,24934,2024-08-06,26.0,Мин. температура
3031,24934,2024-08-09,,Мин. температура
3031,24934,2024-08-21,23.5,Макс. температура
3031,24934,2024-09-06,,Мин. температура
3031,24934,2024-10-03,5.5,Макс. температура
3031,24934,2019-10-04,5.0,Макс. температура
3031,24934,2019-10-28,-5.0,Мин. температура
3031,24934,2020-01-20,-25.0,Мин. температура
3031,24934,2020-01-22,-17.0,Макс. температура
3031,24934,2020-01-30,-12.0,Мин. температура
3031,24934,2020-02-21,-12.0,Мин. температура
3031,24934,2020-04-10,10.0,Макс. температура
3031,24934,2020-04-10,10.0,Мин. температура
3031,24934,2020-07-01,34.0,Макс. температура
3031,24934,2020-09-13,12.0,Мин. температура
3031,24934,2020-09-26,10.0,Мин. температура
3031,24934,2021-01-17,-39.5,Мин. температура
3031,24934,2021-02-13,-19.0,Макс. температура
3031,24934,2021-05-08,13.5,Макс. температура
3031,24934,2021-06-22,34.0,Мин. температура
3031,24934,2021-07-11,26.0,Макс. температура
3031,24934,2021-08-31,20.5,Макс. температура
3031,24934,2021-08-31,20.5,Мин. температура
3031,24934,2021-10-04,4.0,Макс. температура
3031,24934,2021-10-12,-2.0,Мин. температура
3031,24934,2021-10-29,-3.0,Мин. температура
3031,24934,2022-01-13,-32.0,Мин. температура
3031,24934,2022-01-23,-14.5,Мин. температура
3031,24934,2022-02-17,-34.0,Мин. температура
3031,24934,2022-03-07,-15.0,Мин. температура
3031,24934,2022-03-17,-15.0,Мин. температура
3031,24934,2022-04-06,4.0,Макс. температура
3031,24934,2022-04-14,,Макс. температура
3031,24934,2022-04-25,5.5,Макс. температура
3031,24934,2022-05-12,16.5,Мин. температура
3031,24934,2022-05-16,15.5,Макс. температура
3031,24934,2022-06-23,,Макс. температура
3031,24934,2022-07-24,34.0,Макс. температура
3031,24934,2022-10-02,0.0,Мин. температура
3031,24934,2022-10-14,,Макс. температура
3031,24934,2022-11-28,-28.0,Мин. температура
3031,24934,2023-03-07,-16.5,Мин. температура
3031,24934,2023-03-17,-4.0,Мин. температура
3031,24934,2023-05-23,14.0,Мин. температура
3031,24934,2023-09-22,,Мин. температура
3031,24934,2023-09-30,,Макс. температура
3031,24934,2023-10-08,,Макс. температура
3031,24934,2023-10-09,,Макс. температура
3031,24934,2023-10-14,-1.0,Макс. температура
3031,24934,2023-11-12,-11.0,Макс. температура
3031,24934,2023-12-09,,Макс. температура
3031,24934,2023-12-20,,Макс. температура
3031,24934,2024-01-05,28.5,Мин. температура
3031,24934,2024-01-29,,Мин. температура
3031,24934,2024-03-18,-4.0,Макс. температура
3031,24934,2024-04-02,3.5,Макс. температура
3031,24934,2024-04-10,7.5,Макс. температура
3031,24934,2024-05-14,,Макс. температура
3031,24934,2024-07-26,32.5,Макс. температура
3031,24934,2024-08-11,,Макс. температура
3031,24934,2024-09-17,11.5,Макс. температура
3031,24934,2024-09-26,,Мин. температура
