gidro_num,identifier,dt,temp,temptype
3052,24143,1993-07-23,9.2,Мин. температура
3052,24143,1993-07-30,10.0,Макс. температура
3052,24143,1993-08-26,8.5,Макс. температура
3052,24143,1993-09-01,11.8,Макс. температура
3052,24143,1993-09-05,6.0,Макс. температура
3052,24143,1993-10-15,-15.1,Мин. температура
3052,24143,1993-10-29,-18.3,Мин. температура
3052,24143,1993-11-26,-30.4,Макс. температура
3052,24143,1993-11-28,-35.8,Макс. температура
3052,24143,1994-01-07,-46.8,Мин. температура
3052,24143,1994-01-14,-46.2,Мин. температура
3052,24143,1994-01-24,-43.8,Макс. температура
3052,24143,1994-02-11,-29.0,Мин. температура
3052,24143,1994-02-12,-33.6,Мин. температура
3052,24143,1994-02-25,-29.4,Макс. температура
3052,24143,1994-03-11,-28.1,Мин. температура
3052,24143,1994-05-08,-3.5,Мин. температура
3052,24143,1994-06-11,2.0,Мин. температура
3052,24143,1994-06-13,4.4,Мин. температура
3052,24143,1994-07-05,22.6,Макс. температура
3052,24143,1994-07-30,13.0,Макс. температура
3052,24143,1994-10-10,-1.6,Мин. температура
3052,24143,1994-10-14,-6.1,Макс. температура
3052,24143,1994-10-17,-5.1,Макс. температура
3052,24143,1994-10-28,-6.5,Макс. температура
3052,24143,1994-11-17,-23.2,Макс. температура
3052,24143,1994-12-30,-37.3,Макс. температура
3052,24143,1985-02-07,-28.5,Макс. температура
3052,24143,1985-03-07,-32.5,Макс. температура
3052,24143,1985-05-11,-2.1,Мин. температура
3052,24143,1985-05-15,-6.1,Мин. температура
3052,24143,1985-08-04,5.2,Мин. температура
3052,24143,1985-09-21,0.4,Мин. температура
3052,24143,1985-10-05,-3.0,Мин. температура
3052,24143,1985-12-10,-25.0,Макс. температура
3052,24143,1986-02-12,-28.3,Макс. температура
3052,24143,1986-02-22,-22.6,Макс. температура
3052,24143,1986-05-26,-2.3,Мин. температура
3052,24143,1986-06-01,1.8,Мин. температура
3052,24143,1986-06-21,27.7,Макс. температура
3052,24143,1986-07-06,13.9,Мин. температура
3052,24143,1986-10-01,-9.9,Мин. температура
3052,24143,1986-11-13,-40.7,Мин. температура
3052,24143,1987-01-23,-34.9,Мин. температура
3052,24143,1987-02-06,-45.7,Мин. температура
3052,24143,1987-02-19,-28.7,Макс. температура
3052,24143,1987-03-22,-19.6,Макс. температура
3052,24143,1987-06-12,12.5,Макс. температура
3052,24143,1987-10-18,-21.7,Мин. температура
3052,24143,1987-11-10,-36.6,Мин. температура
3052,24143,1987-11-18,-43.6,Мин. температура
3052,24143,1987-12-18,-39.2,Макс. температура
3052,24143,1987-12-26,-45.8,Макс. температура
3052,24143,1987-12-26,-52.4,Мин. температура
3052,24143,1988-03-29,-23.1,Мин. температура
3052,24143,1988-04-19,-0.8,Макс. температура
3052,24143,1988-04-25,1.7,Макс. температура
3052,24143,1988-07-05,28.9,Макс. температура
3052,24143,1988-07-13,5.7,Мин. температура
3052,24143,1988-07-19,10.3,Мин. температура
3052,24143,1988-08-24,6.9,Макс. температура
3052,24143,1988-10-02,4.8,Макс. температура
3052,24143,1988-10-08,-3.5,Мин. температура
3052,24143,1988-10-23,-14.7,Мин. температура
3052,24143,1988-10-27,-10.1,Макс. температура
3052,24143,1988-10-29,-21.3,Мин. температура
3052,24143,1988-11-21,-17.9,Макс. температура
3052,24143,1988-12-01,-25.3,Макс. температура
3052,24143,1988-12-01,-43.3,Мин. температура
3052,24143,1989-01-12,-35.7,Мин. температура
3052,24143,1989-01-31,-23.9,Макс. температура
3052,24143,1989-02-23,-27.9,Макс. температура
3052,24143,1989-03-12,-22.0,Мин. температура
3052,24143,1989-04-11,-15.7,Мин. температура
3052,24143,1989-05-07,-8.1,Мин. температура
3052,24143,1989-05-31,4.5,Макс. температура
3052,24143,1989-06-04,3.9,Мин. температура
3052,24143,1989-06-22,10.5,Макс. температура
3052,24143,1989-07-16,4.1,Мин. температура
3052,24143,1989-08-22,9.0,Макс. температура
3052,24143,1989-08-26,13.3,Макс. температура
3052,24143,1989-12-11,-38.3,Мин. температура
3052,24143,1989-12-31,-26.5,Макс. температура
3052,24143,1990-01-11,-44.9,Мин. температура
3052,24143,1990-02-02,-51.4,Мин. температура
3052,24143,1990-02-17,-26.4,Макс. температура
3052,24143,1990-02-19,-36.0,Макс. температура
3052,24143,1990-03-18,-3.3,Макс. температура
3052,24143,1990-04-20,-11.5,Макс. температура
3052,24143,1990-06-12,21.2,Макс. температура
3052,24143,1990-07-09,13.5,Мин. температура
3052,24143,1990-07-11,10.1,Мин. температура
3052,24143,1990-08-04,26.3,Макс. температура
3052,24143,1990-09-16,-2.9,Мин. температура
3052,24143,1990-10-13,-2.5,Макс. температура
3052,24143,1990-11-02,-27.2,Мин. температура
3052,24143,1990-11-10,-38.8,Мин. температура
3052,24143,1990-11-30,-42.7,Мин. температура
3052,24143,1991-01-06,-28.7,Макс. температура
3052,24143,1991-03-01,-24.3,Макс. температура
3052,24143,1991-03-20,-39.3,Мин. температура
3052,24143,1991-05-17,-13.4,Мин. температура
3052,24143,1991-06-24,5.5,Мин. температура
3052,24143,1991-06-29,5.5,Мин. температура
3052,24143,1991-07-27,23.7,Макс. температура
3052,24143,1991-08-31,10.5,Макс. температура
3052,24143,1991-09-07,2.4,Мин. температура
3052,24143,1991-09-27,-3.1,Мин. температура
3052,24143,1991-10-27,-24.2,Мин. температура
3052,24143,1991-11-11,-24.4,Макс. температура
3052,24143,1991-11-12,-33.5,Мин. температура
3052,24143,1991-12-16,-39.7,Мин. температура
3052,24143,1991-12-22,-28.4,Макс. температура
3052,24143,1991-12-23,-34.9,Мин. температура
3052,24143,1991-12-25,-29.4,Мин. температура
3052,24143,1991-12-26,-25.3,Макс. температура
3052,24143,1992-01-06,-49.1,Мин. температура
3052,24143,1992-01-16,-42.5,Мин. температура
3052,24143,1992-01-27,-38.5,Мин. температура
3052,24143,1992-01-29,-29.0,Мин. температура
3052,24143,1992-02-08,-30.8,Макс. температура
3052,24143,1992-02-15,-32.8,Макс. температура
3052,24143,1992-02-26,-34.4,Мин. температура
3052,24143,1992-03-07,-23.0,Макс. температура
3052,24143,1992-03-08,-19.8,Макс. температура
3052,24143,1992-04-13,-22.2,Мин. температура
3052,24143,1992-04-27,-4.3,Макс. температура
3052,24143,1992-07-14,22.2,Макс. температура
3052,24143,1992-08-18,8.6,Макс. температура
3052,24143,1992-11-25,-39.8,Макс. температура
3052,24143,1992-12-13,-32.3,Мин. температура
3052,24143,1992-12-20,-18.3,Макс. температура
3052,24143,1993-01-08,-26.5,Макс. температура
3052,24143,1993-02-02,-58.2,Мин. температура
3052,24143,1993-03-04,-32.8,Макс. температура
3052,24143,1993-04-10,-4.4,Макс. температура
3052,24143,1993-04-20,-5.7,Макс. температура
3052,24143,1993-05-14,2.4,Макс. температура
3052,24143,1993-07-18,20.8,Макс. температура
3052,24143,1993-08-23,4.6,Макс. температура
3052,24143,1993-10-12,-21.6,Мин. температура
3052,24143,1993-10-22,-23.1,Мин. температура
3052,24143,1993-11-08,-34.0,Мин. температура
3052,24143,1993-12-20,-54.7,Мин. температура
3052,24143,1994-02-15,-45.5,Мин. температура
3052,24143,1994-02-18,-31.1,Мин. температура
3052,24143,1985-02-11,-41.8,Макс. температура
3052,24143,1985-02-17,-31.6,Макс. температура
3052,24143,1985-02-23,-34.4,Мин. температура
3052,24143,1985-02-27,-25.2,Макс. температура
3052,24143,1985-03-18,-16.6,Мин. температура
3052,24143,1985-06-25,6.4,Мин. температура
3052,24143,1985-07-30,12.1,Макс. температура
3052,24143,1985-08-04,21.5,Макс. температура
3052,24143,1985-08-11,7.2,Макс. температура
3052,24143,1985-09-02,10.5,Макс. температура
3052,24143,1985-09-08,5.1,Мин. температура
3052,24143,1985-09-09,8.0,Макс. температура
3052,24143,1985-09-28,6.9,Макс. температура
3052,24143,1985-10-13,-6.3,Мин. температура
3052,24143,1985-10-31,-14.9,Макс. температура
3052,24143,1985-11-27,-39.0,Мин. температура
3052,24143,1985-11-30,-36.6,Мин. температура
3052,24143,1986-01-06,-43.0,Мин. температура
3052,24143,1986-03-13,-21.4,Макс. температура
3052,24143,1986-04-08,-6.2,Макс. температура
3052,24143,1986-06-30,12.5,Макс. температура
3052,24143,1986-09-17,3.4,Макс. температура
3052,24143,1986-09-24,3.6,Макс. температура
3052,24143,1986-11-05,-29.6,Мин. температура
3052,24143,1986-11-23,-21.9,Мин. температура
3052,24143,1986-12-04,-28.1,Мин. температура
3052,24143,1986-12-09,-25.4,Мин. температура
3052,24143,1986-12-25,-49.4,Макс. температура
3052,24143,1986-12-26,-41.0,Макс. температура
3052,24143,1987-01-08,-44.1,Макс. температура
3052,24143,1987-01-08,-47.8,Мин. температура
3052,24143,1987-01-13,-46.3,Мин. температура
3052,24143,1987-01-22,-35.5,Мин. температура
3052,24143,1987-03-10,-16.2,Макс. температура
3052,24143,1987-03-19,-29.9,Мин. температура
3052,24143,1987-03-26,-24.4,Макс. температура
3052,24143,1987-06-17,4.1,Мин. температура
3052,24143,1987-08-20,16.6,Макс. температура
3052,24143,1987-08-23,8.2,Макс. температура
3052,24143,1987-08-28,1.4,Мин. температура
3052,24143,1987-08-30,-0.8,Мин. температура
3052,24143,1987-12-11,-25.3,Макс. температура
3052,24143,1988-01-19,-26.4,Макс. температура
3052,24143,1988-02-21,-43.4,Мин. температура
3052,24143,1988-03-25,-11.8,Мин. температура
