gidro_num,identifier,dt,temp,temptype
3050,24652,1990-06-08,15.0,Мин. температура
3050,24652,1990-06-17,30.3,Макс. температура
3050,24652,1990-06-19,16.1,Мин. температура
3050,24652,1990-07-02,28.2,Макс. температура
3050,24652,1990-09-21,-2.9,Мин. температура
3050,24652,1990-12-08,-43.8,Мин. температура
3050,24652,1990-12-09,-43.5,Мин. температура
3050,24652,1990-12-13,-25.4,Макс. температура
3050,24652,1991-01-03,-31.1,Макс. температура
3050,24652,1991-01-26,-25.0,Мин. температура
3050,24652,1991-01-27,-21.5,Макс. температура
3050,24652,1991-03-09,-25.0,Макс. температура
3050,24652,1991-04-18,-24.9,Мин. температура
3050,24652,1991-05-16,2.1,Макс. температура
3050,24652,1991-05-30,5.5,Мин. температура
3050,24652,1991-06-16,5.4,Мин. температура
3050,24652,1991-08-10,25.8,Макс. температура
3050,24652,1991-08-20,9.0,Мин. температура
3050,24652,1991-09-19,11.2,Макс. температура
3050,24652,1991-11-01,-21.3,Мин. температура
3050,24652,1991-12-14,-36.5,Мин. температура
3050,24652,1992-02-05,-22.7,Макс. температура
3050,24652,1992-02-07,-33.4,Макс. температура
3050,24652,1992-02-18,-39.5,Мин. температура
3050,24652,1992-02-22,-16.5,Макс. температура
3050,24652,1992-04-01,-27.7,Мин. температура
3050,24652,1992-04-06,-29.4,Мин. температура
3050,24652,1992-05-05,-4.7,Мин. температура
3050,24652,1992-05-20,7.6,Макс. температура
3050,24652,1992-07-05,14.3,Мин. температура
3050,24652,1992-08-31,15.7,Макс. температура
3050,24652,1992-10-22,-10.4,Макс. температура
3050,24652,1992-10-26,-6.3,Мин. температура
3050,24652,1992-12-01,-40.3,Мин. температура
3050,24652,1992-12-10,-33.5,Макс. температура
3050,24652,1993-02-08,-28.1,Макс. температура
3050,24652,1993-03-09,-20.4,Макс. температура
3050,24652,1993-03-13,-28.3,Мин. температура
3050,24652,1993-03-28,-31.9,Мин. температура
3050,24652,1993-06-24,10.8,Мин. температура
3050,24652,1993-07-14,24.9,Макс. температура
3050,24652,1993-07-27,28.8,Макс. температура
3050,24652,1985-02-19,-32.0,Мин. температура
3050,24652,1985-02-24,-24.7,Макс. температура
3050,24652,1985-05-06,10.4,Макс. температура
3050,24652,1985-05-29,4.2,Мин. температура
3050,24652,1985-06-08,18.2,Макс. температура
3050,24652,1985-06-18,10.3,Мин. температура
3050,24652,1985-07-10,12.5,Мин. температура
3050,24652,1985-07-23,21.3,Макс. температура
3050,24652,1985-07-27,12.2,Мин. температура
3050,24652,1985-08-05,10.9,Мин. температура
3050,24652,1985-08-11,12.4,Макс. температура
3050,24652,1985-09-07,8.1,Мин. температура
3050,24652,1985-09-21,0.5,Мин. температура
3050,24652,1985-10-23,-19.9,Мин. температура
3050,24652,1985-10-28,-16.6,Мин. температура
3050,24652,1986-01-14,-34.4,Мин. температура
3050,24652,1986-01-25,-41.6,Макс. температура
3050,24652,1986-03-09,-17.0,Макс. температура
3050,24652,1986-03-11,-17.7,Макс. температура
3050,24652,1986-03-17,-7.8,Макс. температура
3050,24652,1986-04-26,-0.5,Макс. температура
3050,24652,1986-06-26,14.2,Мин. температура
3050,24652,1986-07-14,17.9,Мин. температура
3050,24652,1986-08-19,5.6,Мин. температура
3050,24652,1986-08-27,10.6,Мин. температура
3050,24652,1986-10-17,-4.3,Макс. температура
3050,24652,1986-10-21,-17.1,Мин. температура
3050,24652,1986-10-29,-14.9,Макс. температура
3050,24652,1986-11-01,-10.9,Макс. температура
3050,24652,1986-12-10,-31.0,Мин. температура
3050,24652,1987-01-28,-42.9,Мин. температура
3050,24652,1987-02-27,-16.4,Макс. температура
3050,24652,1987-03-12,-19.4,Мин. температура
3050,24652,1987-04-06,-16.8,Мин. температура
3050,24652,1987-05-07,-3.7,Мин. температура
3050,24652,1987-06-10,8.8,Мин. температура
3050,24652,1987-06-23,7.7,Мин. температура
3050,24652,1987-07-25,17.2,Мин. температура
3050,24652,1987-08-03,17.8,Макс. температура
3050,24652,1987-08-23,16.3,Макс. температура
3050,24652,1987-12-10,-28.2,Макс. температура
3050,24652,1987-12-31,-48.0,Макс. температура
3050,24652,1988-01-05,-40.9,Макс. температура
3050,24652,1988-03-19,-32.8,Мин. температура
3050,24652,1988-04-05,-17.4,Мин. температура
3050,24652,1988-07-14,22.4,Макс. температура
3050,24652,1988-07-30,19.6,Макс. температура
3050,24652,1988-10-18,-0.5,Макс. температура
3050,24652,1988-10-21,-8.8,Макс. температура
3050,24652,1988-11-08,-26.8,Макс. температура
3050,24652,1988-12-04,-43.8,Мин. температура
3050,24652,1989-02-12,-17.0,Макс. температура
3050,24652,1989-03-06,-19.5,Макс. температура
3050,24652,1989-03-12,-15.8,Мин. температура
3050,24652,1989-03-28,-0.4,Макс. температура
3050,24652,1989-04-04,-20.0,Мин. температура
3050,24652,1989-05-28,2.5,Мин. температура
3050,24652,1989-06-25,3.8,Мин. температура
3050,24652,1989-07-06,9.6,Мин. температура
3050,24652,1989-08-24,18.7,Макс. температура
3050,24652,1989-12-18,-38.9,Макс. температура
3050,24652,1989-12-22,-26.8,Мин. температура
3050,24652,1990-01-05,-36.7,Мин. температура
3050,24652,1990-02-24,-32.8,Мин. температура
3050,24652,1990-03-31,-6.9,Макс. температура
3050,24652,1990-04-11,-11.6,Макс. температура
3050,24652,1990-04-20,-10.0,Макс. температура
3050,24652,1990-05-21,-1.7,Мин. температура
3050,24652,1990-05-27,15.3,Макс. температура
3050,24652,1990-06-05,9.9,Мин. температура
3050,24652,1990-06-16,31.5,Макс. температура
3050,24652,1990-07-09,24.9,Макс. температура
3050,24652,1990-07-22,4.5,Мин. температура
3050,24652,1990-08-26,17.2,Макс. температура
3050,24652,1990-08-28,8.9,Мин. температура
3050,24652,1990-09-19,8.6,Макс. температура
3050,24652,1990-09-21,10.0,Макс. температура
3050,24652,1990-10-17,-6.3,Мин. температура
3050,24652,1990-10-21,-8.5,Макс. температура
3050,24652,1990-10-29,-7.0,Макс. температура
3050,24652,1990-11-15,-27.0,Макс. температура
3050,24652,1990-11-29,-22.3,Макс. температура
3050,24652,1990-12-26,-45.3,Макс. температура
3050,24652,1991-01-05,-37.5,Мин. температура
3050,24652,1991-01-31,-36.7,Мин. температура
3050,24652,1991-04-12,-13.9,Мин. температура
3050,24652,1991-04-20,-22.2,Мин. температура
3050,24652,1991-04-24,-8.4,Мин. температура
3050,24652,1991-04-27,-4.9,Мин. температура
3050,24652,1991-06-11,11.0,Макс. температура
3050,24652,1991-06-20,21.8,Макс. температура
3050,24652,1991-08-09,27.1,Макс. температура
3050,24652,1991-08-16,13.6,Мин. температура
3050,24652,1991-09-11,3.8,Мин. температура
3050,24652,1991-09-14,-0.3,Мин. температура
3050,24652,1991-10-03,4.4,Макс. температура
3050,24652,1991-12-19,-30.4,Макс. температура
3050,24652,1992-02-27,-32.0,Мин. температура
3050,24652,1992-03-13,-32.7,Мин. температура
3050,24652,1992-03-21,-23.8,Мин. температура
3050,24652,1992-04-09,-11.2,Мин. температура
3050,24652,1992-04-13,-1.4,Мин. температура
3050,24652,1992-04-19,-2.9,Мин. температура
3050,24652,1992-05-17,6.8,Макс. температура
3050,24652,1992-06-18,9.8,Мин. температура
3050,24652,1992-09-16,-2.4,Мин. температура
3050,24652,1992-10-06,-4.0,Макс. температура
3050,24652,1992-11-08,-27.3,Макс. температура
3050,24652,1992-12-02,-40.7,Мин. температура
3050,24652,1993-01-16,-24.9,Макс. температура
3050,24652,1993-02-11,-26.5,Мин. температура
3050,24652,1993-02-20,-25.0,Макс. температура
3050,24652,1993-03-11,-34.3,Мин. температура
3050,24652,1993-04-10,-19.2,Мин. температура
3050,24652,1993-04-16,-21.4,Мин. температура
3050,24652,1993-05-06,-0.9,Мин. температура
3050,24652,1993-05-13,-6.9,Мин. температура
3050,24652,1993-05-19,-1.1,Мин. температура
3050,24652,1993-06-09,8.9,Мин. температура
3050,24652,1985-01-06,-44.3,Мин. температура
3050,24652,1985-01-28,-42.8,Мин. температура
3050,24652,1985-02-12,-36.0,Макс. температура
3050,24652,1985-03-28,-21.0,Мин. температура
3050,24652,1985-04-16,10.2,Макс. температура
3050,24652,1985-07-07,6.7,Мин. температура
3050,24652,1985-08-25,17.3,Макс. температура
3050,24652,1985-09-14,4.3,Мин. температура
3050,24652,1986-01-04,-38.3,Мин. температура
3050,24652,1986-04-06,-1.3,Макс. температура
3050,24652,1986-05-19,0.3,Мин. температура
3050,24652,1986-06-16,6.1,Мин. температура
3050,24652,1986-07-19,13.6,Мин. температура
3050,24652,1986-10-06,-2.2,Мин. температура
3050,24652,1986-10-08,-6.7,Мин. температура
3050,24652,1986-10-12,-2.8,Макс. температура
3050,24652,1987-02-01,-42.0,Мин. температура
3050,24652,1987-03-02,-17.2,Макс. температура
3050,24652,1987-04-03,-24.0,Мин. температура
3050,24652,1987-04-09,-7.3,Макс. температура
3050,24652,1987-04-29,-7.1,Мин. температура
3050,24652,1987-05-28,5.4,Макс. температура
3050,24652,1987-08-01,12.9,Мин. температура
3050,24652,1987-08-07,9.8,Мин. температура
3050,24652,1987-08-15,13.4,Мин. температура
3050,24652,1987-08-24,15.1,Макс. температура
3050,24652,1987-08-26,20.6,Макс. температура
3050,24652,1987-09-03,2.2,Мин. температура
3050,24652,1987-09-21,-3.5,Мин. температура
3050,24652,1988-01-02,-50.5,Мин. температура
