gidro_num,identifier,dt,temp,temptype
3052,24143,2023-03-28,-19.6,Мин. температура
3052,24143,2023-03-29,-30.1,Мин. температура
3052,24143,2023-04-02,-25.0,Мин. температура
3052,24143,2023-05-16,2.2,Мин. температура
3052,24143,2023-07-03,18.1,Макс. температура
3052,24143,2023-07-09,15.8,Макс. температура
3052,24143,2023-08-16,24.4,Макс. температура
3052,24143,2023-09-19,1.0,Мин. температура
3052,24143,2023-09-29,-0.7,Мин. температура
3052,24143,2023-10-19,-8.4,Макс. температура
3052,24143,2023-10-22,-7.9,Мин. температура
3052,24143,2023-12-04,-47.0,Мин. температура
3052,24143,2024-01-31,-42.4,Мин. температура
3052,24143,2024-02-03,-30.1,Макс. температура
3052,24143,2024-02-16,-40.1,Макс. температура
3052,24143,2024-02-27,-22.6,Макс. температура
3052,24143,2024-03-16,-29.5,Мин. температура
3052,24143,2024-03-31,-18.4,Мин. температура
3052,24143,2024-05-15,-0.3,Мин. температура
3052,24143,2024-05-20,-7.1,Мин. температура
3052,24143,2024-05-24,8.0,Мин. температура
3052,24143,2024-06-20,16.7,Макс. температура
3052,24143,2024-07-02,21.3,Макс. температура
3052,24143,2024-08-24,19.3,Макс. температура
3052,24143,2024-08-31,14.6,Макс. температура
3052,24143,2024-12-18,-25.3,Макс. температура
3052,24143,2015-01-02,-35.3,Макс. температура
3052,24143,2015-01-14,-29.0,Макс. температура
3052,24143,2015-01-18,-31.6,Макс. температура
3052,24143,2015-01-27,-29.4,Макс. температура
3052,24143,2015-03-25,-18.8,Мин. температура
3052,24143,2015-04-14,-24.0,Мин. температура
3052,24143,2015-05-17,-6.0,Мин. температура
3052,24143,2015-05-19,5.0,Макс. температура
3052,24143,2015-08-04,14.9,Макс. температура
3052,24143,2015-08-25,14.0,Макс. температура
3052,24143,2015-09-16,7.4,Макс. температура
3052,24143,2015-10-14,-5.3,Макс. температура
3052,24143,2016-02-04,-48.5,Мин. температура
3052,24143,2016-02-24,-34.8,Мин. температура
3052,24143,2016-02-28,-25.8,Макс. температура
3052,24143,2016-05-08,-7.4,Мин. температура
3052,24143,2016-07-03,5.6,Мин. температура
3052,24143,2016-07-27,9.2,Мин. температура
3052,24143,2016-10-03,-2.8,Мин. температура
3052,24143,2016-12-14,-28.0,Макс. температура
3052,24143,2016-12-20,-35.1,Мин. температура
3052,24143,2017-01-02,-40.5,Макс. температура
3052,24143,2017-01-25,-28.0,Мин. температура
3052,24143,2017-02-11,-20.5,Макс. температура
3052,24143,2017-02-23,-34.7,Макс. температура
3052,24143,2017-02-26,-27.0,Макс. температура
3052,24143,2017-03-18,-17.2,Мин. температура
3052,24143,2017-04-16,-4.0,Макс. температура
3052,24143,2017-05-06,-1.3,Макс. температура
3052,24143,2017-05-24,12.2,Макс. температура
3052,24143,2017-05-28,3.8,Мин. температура
3052,24143,2017-09-26,-2.1,Мин. температура
3052,24143,2017-09-28,-5.2,Мин. температура
3052,24143,2017-10-18,-7.8,Макс. температура
3052,24143,2018-01-22,-30.6,Макс. температура
3052,24143,2018-03-02,-39.3,Мин. температура
3052,24143,2018-03-16,-35.0,Мин. температура
3052,24143,2018-03-21,-9.6,Макс. температура
3052,24143,2018-08-28,3.3,Мин. температура
3052,24143,2018-08-30,5.8,Мин. температура
3052,24143,2018-10-02,0.3,Макс. температура
3052,24143,2018-10-08,-3.5,Мин. температура
3052,24143,2018-10-10,-0.7,Макс. температура
3052,24143,2018-11-13,-16.4,Макс. температура
3052,24143,2018-12-30,-28.8,Макс. температура
3052,24143,2019-02-28,-19.0,Макс. температура
3052,24143,2019-04-23,-5.1,Мин. температура
3052,24143,2019-04-24,2.3,Макс. температура
3052,24143,2019-07-06,17.3,Макс. температура
3052,24143,2019-07-19,7.0,Мин. температура
3052,24143,2019-07-29,7.7,Мин. температура
3052,24143,2019-08-10,13.7,Макс. температура
3052,24143,2019-11-07,-31.7,Макс. температура
3052,24143,2019-11-09,-18.3,Макс. температура
3052,24143,2019-11-26,-31.0,Макс. температура
3052,24143,2019-12-21,-39.7,Макс. температура
3052,24143,2019-12-27,-35.3,Макс. температура
3052,24143,2020-02-16,-32.0,Мин. температура
3052,24143,2020-03-03,-26.0,Мин. температура
3052,24143,2020-03-08,-10.1,Макс. температура
3052,24143,2020-03-19,-14.5,Макс. температура
3052,24143,2020-04-12,-6.2,Мин. температура
3052,24143,2020-05-12,0.4,Макс. температура
3052,24143,2020-06-13,16.5,Макс. температура
3052,24143,2020-08-27,11.2,Макс. температура
3052,24143,2020-10-07,-1.5,Мин. температура
3052,24143,2020-11-03,-13.7,Мин. температура
3052,24143,2020-11-23,-24.8,Мин. температура
3052,24143,2020-12-10,-39.1,Макс. температура
3052,24143,2021-02-01,-43.3,Макс. температура
3052,24143,2021-03-01,-31.6,Макс. температура
3052,24143,2021-05-19,0.6,Мин. температура
3052,24143,2021-06-03,6.4,Мин. температура
3052,24143,2021-06-05,7.8,Мин. температура
3052,24143,2021-06-13,9.1,Мин. температура
3052,24143,2021-07-05,22.3,Макс. температура
3052,24143,2021-07-09,13.3,Макс. температура
3052,24143,2021-08-07,10.9,Мин. температура
3052,24143,2021-09-29,2.2,Макс. температура
3052,24143,2021-10-25,-7.9,Макс. температура
3052,24143,2021-10-25,-16.8,Мин. температура
3052,24143,2021-11-09,-15.3,Мин. температура
3052,24143,2021-12-05,-28.6,Макс. температура
3052,24143,2022-01-03,-49.4,Мин. температура
3052,24143,2022-01-15,-40.8,Мин. температура
3052,24143,2022-01-23,-23.5,Макс. температура
3052,24143,2022-04-02,-5.9,Мин. температура
3052,24143,2022-04-07,-8.5,Макс. температура
3052,24143,2022-05-21,1.1,Мин. температура
3052,24143,2022-06-11,10.2,Мин. температура
3052,24143,2022-06-18,5.2,Мин. температура
3052,24143,2022-07-27,16.6,Мин. температура
3052,24143,2022-08-30,6.0,Мин. температура
3052,24143,2022-09-25,1.9,Макс. температура
3052,24143,2022-10-06,-4.6,Мин. температура
3052,24143,2022-10-09,-1.3,Макс. температура
3052,24143,2022-10-16,-4.4,Мин. температура
3052,24143,2022-10-19,-12.5,Мин. температура
3052,24143,2022-11-19,-23.2,Макс. температура
3052,24143,2023-02-24,-41.3,Мин. температура
3052,24143,2023-03-25,-4.4,Макс. температура
3052,24143,2023-05-10,0.9,Макс. температура
3052,24143,2023-05-11,-10.5,Мин. температура
3052,24143,2023-06-21,8.8,Мин. температура
3052,24143,2023-06-22,21.6,Макс. температура
3052,24143,2023-07-13,17.6,Макс. температура
3052,24143,2023-09-06,9.1,Макс. температура
3052,24143,2023-09-29,0.9,Макс. температура
3052,24143,2023-10-04,-5.2,Мин. температура
3052,24143,2023-11-30,-9.8,Макс. температура
3052,24143,2023-12-11,-40.1,Макс. температура
3052,24143,2023-12-13,-42.4,Мин. температура
3052,24143,2023-12-15,-40.5,Мин. температура
3052,24143,2024-01-25,-41.2,Мин. температура
3052,24143,2024-01-30,-36.2,Мин. температура
3052,24143,2024-02-03,-31.5,Мин. температура
3052,24143,2024-02-19,-42.0,Мин. температура
3052,24143,2024-03-03,-26.5,Макс. температура
3052,24143,2024-06-24,10.1,Мин. температура
3052,24143,2015-01-31,-21.0,Макс. температура
3052,24143,2015-04-08,-26.0,Мин. температура
3052,24143,2015-07-10,11.0,Мин. температура
3052,24143,2015-08-08,20.6,Макс. температура
3052,24143,2015-10-06,-2.6,Макс. температура
3052,24143,2015-10-27,-20.6,Мин. температура
3052,24143,2015-10-28,-11.2,Макс. температура
3052,24143,2015-10-28,-27.8,Мин. температура
3052,24143,2015-12-26,-39.6,Мин. температура
3052,24143,2016-01-27,-37.4,Мин. температура
3052,24143,2016-02-07,-37.4,Макс. температура
3052,24143,2016-02-07,-47.3,Мин. температура
3052,24143,2016-02-17,-45.8,Мин. температура
3052,24143,2016-05-09,-9.1,Мин. температура
3052,24143,2016-06-12,6.2,Мин. температура
3052,24143,2016-06-24,4.8,Мин. температура
3052,24143,2016-07-25,20.0,Макс. температура
3052,24143,2016-09-05,21.9,Макс. температура
3052,24143,2016-09-08,10.4,Макс. температура
3052,24143,2016-11-17,-25.7,Мин. температура
3052,24143,2016-12-06,-44.2,Макс. температура
3052,24143,2017-01-09,-49.5,Мин. температура
3052,24143,2017-03-25,-3.8,Макс. температура
3052,24143,2017-03-27,2.0,Макс. температура
3052,24143,2017-04-10,-17.9,Мин. температура
3052,24143,2017-04-20,-15.9,Мин. температура
3052,24143,2017-05-03,-0.4,Макс. температура
3052,24143,2017-05-28,8.0,Макс. температура
3052,24143,2017-05-31,9.4,Макс. температура
3052,24143,2017-09-27,-3.1,Мин. температура
3052,24143,2017-09-29,3.0,Макс. температура
3052,24143,2017-10-10,-3.2,Макс. температура
3052,24143,2017-11-15,-31.0,Мин. температура
3052,24143,2017-11-29,-28.0,Макс. температура
3052,24143,2017-12-25,-34.1,Макс. температура
3052,24143,2018-02-23,-27.2,Макс. температура
3052,24143,2018-03-07,-38.0,Мин. температура
3052,24143,2018-03-09,-35.5,Мин. температура
3052,24143,2018-03-26,-23.7,Мин. температура
3052,24143,2018-03-29,-6.9,Макс. температура
3052,24143,2018-04-03,-19.4,Мин. температура
3052,24143,2018-05-02,5.8,Макс. температура
3052,24143,2018-05-25,17.6,Макс. температура
3052,24143,2018-08-02,22.3,Макс. температура
3052,24143,2018-08-05,17.0,Макс. температура
3052,24143,2018-08-16,14.4,Мин. температура
3052,24143,2018-11-01,-23.6,Мин. температура
3052,24143,2018-11-03,-20.8,Макс. температура
