gidro_num,identifier,dt,temp,temptype
3032,30074,1999-02-04,-22.7,Макс. температура
3032,30074,1999-03-07,-20.7,Макс. температура
3032,30074,1999-04-03,0.5,Макс. температура
3032,30074,1999-05-02,-3.1,Мин. температура
3032,30074,1999-05-11,2.2,Мин. температура
3032,30074,1999-07-07,5.9,Мин. температура
3032,30074,1999-07-31,7.0,Мин. температура
3032,30074,1999-08-14,15.7,Макс. температура
3032,30074,1999-08-20,2.8,Мин. температура
3032,30074,1999-09-15,1.7,Мин. температура
3032,30074,1999-11-04,2.5,Макс. температура
3032,30074,1999-12-01,-19.4,Макс. температура
3032,30074,1999-12-06,-15.8,Мин. температура
3032,30074,1999-12-07,-16.2,Мин. температура
3032,30074,2000-01-13,-41.0,Мин. температура
3032,30074,2000-01-15,-20.1,Макс. температура
3032,30074,2000-07-13,21.5,Макс. температура
3032,30074,2000-08-09,25.4,Макс. температура
3032,30074,2000-08-18,23.4,Макс. температура
3032,30074,2000-09-23,1.2,Мин. температура
3032,30074,2000-10-07,-1.4,Мин. температура
3032,30074,2000-10-26,-17.8,Мин. температура
3032,30074,2000-11-25,,Мин. температура
3032,30074,2000-11-29,,Мин. температура
3032,30074,2001-01-02,-48.6,Мин. температура
3032,30074,2001-02-25,-37.0,Мин. температура
3032,30074,2001-03-19,-12.7,Макс. температура
3032,30074,2001-04-05,-3.7,Мин. температура
3032,30074,2001-05-15,-5.1,Мин. температура
3032,30074,2001-06-13,24.4,Макс. температура
3032,30074,2001-06-13,10.9,Мин. температура
3032,30074,2001-08-06,10.3,Мин. температура
3032,30074,2001-09-29,,Макс. температура
3032,30074,2001-10-04,6.6,Макс. температура
3032,30074,2001-10-13,-2.7,Макс. температура
3032,30074,2001-10-15,-3.0,Макс. температура
3032,30074,2001-10-29,,Макс. температура
3032,30074,2001-12-12,-42.1,Макс. температура
3032,30074,2001-12-30,-37.4,Мин. температура
3032,30074,2002-01-24,,Макс. температура
3032,30074,2002-01-31,,Мин. температура
3032,30074,2002-05-09,26.8,Макс. температура
3032,30074,2002-06-12,9.5,Мин. температура
3032,30074,2002-07-01,18.8,Мин. температура
3032,30074,2002-07-13,26.5,Макс. температура
3032,30074,2002-07-17,18.6,Мин. температура
3032,30074,2002-09-16,-0.6,Мин. температура
3032,30074,2002-10-27,,Мин. температура
3032,30074,2003-01-07,-30.4,Макс. температура
3032,30074,2003-01-07,-41.7,Мин. температура
3032,30074,2003-01-20,,Мин. температура
3032,30074,2003-01-27,,Мин. температура
3032,30074,2003-03-24,,Макс. температура
3032,30074,2003-04-29,,Мин. температура
3032,30074,2003-05-27,,Мин. температура
3032,30074,2003-08-09,25.1,Макс. температура
3032,30074,2003-08-14,14.6,Макс. температура
3032,30074,2003-09-09,0.2,Мин. температура
3032,30074,2003-09-21,,Макс. температура
3032,30074,2003-10-22,,Макс. температура
3032,30074,2003-10-30,,Мин. температура
3032,30074,2003-12-02,-37.6,Мин. температура
3032,30074,2004-01-25,,Мин. температура
3032,30074,2004-02-02,-35.8,Мин. температура
3032,30074,2004-02-06,-11.4,Макс. температура
3032,30074,2004-02-18,,Макс. температура
3032,30074,2004-01-26,,Мин. температура
3032,30074,2004-02-05,-17.0,Макс. температура
3032,30074,2004-02-28,,Мин. температура
3032,30074,2004-03-25,,Макс. температура
3032,30074,2004-04-21,,Мин. температура
3032,30074,2004-04-26,,Мин. температура
3032,30074,2004-06-06,23.6,Макс. температура
3032,30074,2004-06-30,,Мин. температура
3032,30074,2004-07-07,15.0,Мин. температура
3032,30074,2004-07-12,18.9,Макс. температура
3032,30074,2004-08-06,8.3,Мин. температура
3032,30074,2004-08-17,13.5,Макс. температура
3032,30074,2004-08-20,,Макс. температура
3032,30074,2004-09-08,4.4,Мин. температура
3032,30074,2004-09-10,3.5,Мин. температура
3032,30074,2004-10-27,,Мин. температура
3032,30074,2004-12-12,-45.2,Мин. температура
3032,30074,2004-12-20,,Макс. температура
3032,30074,2004-12-30,,Макс. температура
3032,30074,1995-01-10,-19.4,Макс. температура
3032,30074,1995-01-29,-35.3,Мин. температура
3032,30074,1995-03-25,-26.9,Мин. температура
3032,30074,1995-04-14,-23.3,Мин. температура
3032,30074,1995-05-03,7.9,Макс. температура
3032,30074,1995-05-21,2.9,Мин. температура
3032,30074,1995-06-16,10.4,Мин. температура
3032,30074,1995-06-23,15.0,Мин. температура
3032,30074,1995-10-05,3.5,Макс. температура
3032,30074,1995-10-26,-6.8,Мин. температура
3032,30074,1995-11-12,-24.1,Мин. температура
3032,30074,1995-11-27,-23.0,Мин. температура
3032,30074,1995-12-04,-37.6,Мин. температура
3032,30074,1995-12-22,-20.2,Макс. температура
3032,30074,1996-01-15,-20.8,Макс. температура
3032,30074,1996-04-02,-23.3,Мин. температура
3032,30074,1996-04-22,-8.2,Мин. температура
3032,30074,1996-04-29,2.3,Мин. температура
3032,30074,1996-05-21,-1.4,Мин. температура
3032,30074,1996-09-24,4.3,Макс. температура
3032,30074,1996-10-10,0.1,Макс. температура
3032,30074,1996-10-22,-2.4,Макс. температура
3032,30074,1996-10-31,-22.8,Мин. температура
3032,30074,1996-11-10,-15.2,Макс. температура
3032,30074,1996-11-14,-8.4,Макс. температура
3032,30074,1997-01-05,-43.4,Мин. температура
3032,30074,1997-01-13,-41.1,Мин. температура
3032,30074,1997-02-20,-38.0,Мин. температура
3032,30074,1997-03-22,-1.2,Макс. температура
3032,30074,1997-03-28,-22.6,Мин. температура
3032,30074,1997-05-10,10.4,Макс. температура
3032,30074,1997-06-24,21.8,Макс. температура
3032,30074,1997-06-29,12.0,Мин. температура
3032,30074,1997-09-06,10.5,Макс. температура
3032,30074,1997-09-21,6.4,Макс. температура
3032,30074,1997-12-09,-23.5,Мин. температура
3032,30074,1998-01-19,-42.8,Макс. температура
3032,30074,1998-03-01,-28.3,Мин. температура
3032,30074,1998-03-14,-8.2,Макс. температура
3032,30074,1998-04-10,-7.0,Мин. температура
3032,30074,1998-04-29,3.3,Макс. температура
3032,30074,1998-07-01,23.0,Макс. температура
3032,30074,1998-07-27,17.3,Макс. температура
3032,30074,1998-08-09,17.3,Мин. температура
3032,30074,1998-09-12,1.0,Мин. температура
3032,30074,1998-10-21,-6.2,Макс. температура
3032,30074,1998-12-24,-32.3,Мин. температура
3032,30074,1999-02-06,-31.5,Мин. температура
3032,30074,1999-02-24,-5.3,Макс. температура
3032,30074,1999-02-27,-10.5,Макс. температура
3032,30074,1999-03-01,-14.5,Макс. температура
3032,30074,1999-03-26,-13.1,Макс. температура
3032,30074,1999-03-30,-7.8,Макс. температура
3032,30074,1999-05-05,8.0,Макс. температура
3032,30074,1999-06-08,17.9,Макс. температура
3032,30074,1999-10-11,0.5,Макс. температура
3032,30074,1999-10-17,-4.0,Макс. температура
3032,30074,1999-10-18,-11.6,Мин. температура
3032,30074,1999-11-20,-41.0,Мин. температура
3032,30074,2000-01-20,-41.9,Мин. температура
3032,30074,2000-01-21,-30.9,Макс. температура
3032,30074,2000-02-08,-35.9,Мин. температура
3032,30074,2000-02-10,-30.3,Мин. температура
3032,30074,2000-02-25,-17.0,Макс. температура
3032,30074,2000-03-20,-27.2,Мин. температура
3032,30074,2000-03-24,-5.6,Макс. температура
3032,30074,2000-03-28,1.3,Макс. температура
3032,30074,2000-04-27,1.8,Мин. температура
3032,30074,2000-05-16,13.5,Макс. температура
3032,30074,2000-06-03,7.0,Мин. температура
3032,30074,2000-06-13,7.2,Мин. температура
3032,30074,2000-07-06,1.7,Мин. температура
3032,30074,2000-08-01,13.0,Мин. температура
3032,30074,2000-08-03,26.0,Макс. температура
3032,30074,2000-08-17,18.2,Макс. температура
3032,30074,2000-08-22,19.2,Макс. температура
3032,30074,2000-11-23,,Мин. температура
3032,30074,2000-12-17,-43.0,Макс. температура
3032,30074,2001-01-15,-30.5,Макс. температура
3032,30074,2001-02-19,-32.4,Мин. температура
3032,30074,2001-03-02,-30.8,Мин. температура
3032,30074,2001-04-11,-17.8,Мин. температура
3032,30074,2001-05-29,4.9,Мин. температура
3032,30074,2001-06-21,,Макс. температура
3032,30074,2001-07-08,13.4,Мин. температура
3032,30074,2001-08-13,3.4,Мин. температура
3032,30074,2001-08-20,,Макс. температура
3032,30074,2001-08-22,,Мин. температура
3032,30074,2001-09-03,13.3,Макс. температура
3032,30074,2001-10-20,,Мин. температура
3032,30074,2001-11-18,,Мин. температура
3032,30074,2001-11-23,,Мин. температура
3032,30074,2002-01-19,,Мин. температура
3032,30074,2002-03-28,,Макс. температура
3032,30074,2002-04-08,6.2,Макс. температура
3032,30074,2002-06-20,,Макс. температура
3032,30074,2002-07-04,16.1,Мин. температура
3032,30074,2002-08-07,10.2,Мин. температура
3032,30074,2002-09-12,4.2,Мин. температура
3032,30074,2002-10-31,,Мин. температура
3032,30074,2002-12-06,-24.4,Макс. температура
3032,30074,2002-12-15,-37.3,Мин. температура
3032,30074,2003-01-08,-20.2,Макс. температура
3032,30074,2003-01-21,,Мин. температура
3032,30074,2003-02-11,-15.5,Макс. температура
