gidro_num,identifier,dt,temp,temptype
3041,24959,1988-12-09,-22.7,Мин. температура
3041,24959,1988-12-13,-28.9,Мин. температура
3041,24959,1988-12-27,-36.9,Мин. температура
3041,24959,1989-01-06,-31.1,Макс. температура
3041,24959,1989-03-14,-3.1,Макс. температура
3041,24959,1989-04-12,-1.1,Макс. температура
3041,24959,1989-06-25,5.7,Мин. температура
3041,24959,1989-06-27,8.9,Мин. температура
3041,24959,1989-08-28,7.1,Мин. температура
3041,24959,1989-08-30,6.9,Мин. температура
3041,24959,1989-09-26,-5.0,Мин. температура
3041,24959,1989-10-08,2.6,Макс. температура
3041,24959,1989-11-10,-34.8,Мин. температура
3041,24959,1989-11-21,-39.8,Мин. температура
3041,24959,1989-11-23,-37.0,Макс. температура
3041,24959,1989-12-29,-31.8,Макс. температура
3041,24959,1990-02-11,-41.6,Мин. температура
3041,24959,1990-03-28,-14.7,Мин. температура
3041,24959,1990-04-01,-20.7,Мин. температура
3041,24959,1990-04-06,-18.3,Мин. температура
3041,24959,1990-05-29,4.9,Мин. температура
3041,24959,1990-06-16,7.6,Мин. температура
3041,24959,1990-07-03,19.6,Мин. температура
3041,24959,1990-07-13,27.4,Макс. температура
3041,24959,1990-07-24,4.4,Мин. температура
3041,24959,1990-08-01,25.3,Макс. температура
3041,24959,1990-08-23,25.1,Макс. температура
3041,24959,1990-09-01,9.8,Макс. температура
3041,24959,1990-10-21,-13.0,Мин. температура
3041,24959,1990-10-31,-21.7,Мин. температура
3041,24959,1990-12-11,-32.4,Макс. температура
3041,24959,1991-02-16,-44.1,Мин. температура
3041,24959,1991-03-23,-35.2,Мин. температура
3041,24959,1991-04-08,3.5,Макс. температура
3041,24959,1991-04-28,15.1,Макс. температура
3041,24959,1991-05-16,8.5,Макс. температура
3041,24959,1991-06-08,4.1,Мин. температура
3041,24959,1991-07-25,18.8,Макс. температура
3041,24959,1991-08-04,23.3,Макс. температура
3041,24959,1991-08-23,7.4,Мин. температура
3041,24959,1991-09-09,16.2,Макс. температура
3041,24959,1991-10-04,6.0,Макс. температура
3041,24959,1991-12-20,-35.5,Макс. температура
3041,24959,1992-01-18,-32.5,Макс. температура
3041,24959,1992-01-19,-44.0,Мин. температура
3041,24959,1992-01-29,-32.5,Макс. температура
3041,24959,1992-02-26,-20.6,Макс. температура
3041,24959,1992-02-27,-16.4,Макс. температура
3041,24959,1992-04-21,8.9,Макс. температура
3041,24959,1992-04-27,5.6,Макс. температура
3041,24959,1992-05-28,21.7,Макс. температура
3041,24959,1992-06-25,19.4,Мин. температура
3041,24959,1992-06-27,25.6,Макс. температура
3041,24959,1992-07-25,12.8,Мин. температура
3041,24959,1992-08-24,2.2,Мин. температура
3041,24959,1992-08-27,17.6,Макс. температура
3041,24959,1992-09-18,12.2,Макс. температура
3041,24959,1993-02-06,-36.6,Макс. температура
3041,24959,1993-03-07,-22.2,Мин. температура
3041,24959,1993-03-21,-3.8,Макс. температура
3041,24959,1993-04-17,-12.7,Макс. температура
3041,24959,1993-05-04,2.9,Мин. температура
3041,24959,1993-05-13,-7.1,Мин. температура
3041,24959,1993-05-14,-3.9,Мин. температура
3041,24959,1993-06-03,19.3,Макс. температура
3041,24959,1993-06-08,22.7,Макс. температура
3041,24959,1993-06-15,15.3,Макс. температура
3041,24959,1993-07-30,30.8,Макс. температура
3041,24959,1993-08-04,24.2,Макс. температура
3041,24959,1993-10-14,-14.0,Мин. температура
3041,24959,1993-10-23,-22.1,Мин. температура
3041,24959,1993-11-21,-24.5,Макс. температура
3041,24959,1994-01-01,-35.8,Макс. температура
3041,24959,1994-01-11,-48.3,Макс. температура
3041,24959,1994-01-22,-46.4,Макс. температура
3041,24959,1994-02-05,-32.7,Макс. температура
3041,24959,1994-02-12,-31.0,Макс. температура
3041,24959,1994-03-24,-11.4,Макс. температура
3041,24959,1994-04-03,-26.5,Мин. температура
3041,24959,1985-02-09,-41.8,Мин. температура
3041,24959,1985-02-16,-31.1,Мин. температура
3041,24959,1985-03-04,-14.6,Макс. температура
3041,24959,1985-03-15,-23.3,Мин. температура
3041,24959,1985-03-16,-11.4,Макс. температура
3041,24959,1985-04-29,8.3,Макс. температура
3041,24959,1985-05-26,5.3,Макс. температура
3041,24959,1985-06-29,7.7,Мин. температура
3041,24959,1985-08-19,26.4,Макс. температура
3041,24959,1985-10-20,-17.1,Мин. температура
3041,24959,1985-10-27,-12.2,Макс. температура
3041,24959,1985-11-04,-12.6,Макс. температура
3041,24959,1985-12-08,-40.4,Мин. температура
3041,24959,1985-12-10,-39.6,Мин. температура
3041,24959,1986-01-08,-29.9,Макс. температура
3041,24959,1986-02-07,-31.4,Мин. температура
3041,24959,1986-02-27,-15.0,Макс. температура
3041,24959,1986-04-20,0.7,Макс. температура
3041,24959,1986-05-06,0.4,Макс. температура
3041,24959,1986-06-09,6.2,Мин. температура
3041,24959,1986-06-11,7.9,Мин. температура
3041,24959,1986-08-24,20.6,Макс. температура
3041,24959,1986-09-02,23.7,Макс. температура
3041,24959,1986-09-20,3.4,Мин. температура
3041,24959,1986-09-21,8.8,Макс. температура
3041,24959,1986-10-14,-11.1,Мин. температура
3041,24959,1987-01-13,-41.1,Макс. температура
3041,24959,1987-01-21,-36.7,Макс. температура
3041,24959,1987-03-12,-32.0,Мин. температура
3041,24959,1987-03-22,-30.3,Мин. температура
3041,24959,1987-04-05,-21.3,Мин. температура
3041,24959,1987-04-24,-13.9,Мин. температура
3041,24959,1987-06-05,9.8,Макс. температура
3041,24959,1987-06-16,8.1,Мин. температура
3041,24959,1987-07-18,23.4,Макс. температура
3041,24959,1987-11-15,-28.3,Макс. температура
3041,24959,1987-11-22,-45.2,Мин. температура
3041,24959,1988-01-19,-35.1,Макс. температура
3041,24959,1988-01-20,-36.4,Макс. температура
3041,24959,1988-01-23,-39.5,Макс. температура
3041,24959,1988-01-28,-34.9,Макс. температура
3041,24959,1988-05-08,2.3,Мин. температура
3041,24959,1988-06-07,8.4,Мин. температура
3041,24959,1988-07-03,19.4,Мин. температура
3041,24959,1988-07-06,12.6,Мин. температура
3041,24959,1988-07-17,24.0,Макс. температура
3041,24959,1988-07-27,19.2,Мин. температура
3041,24959,1988-10-17,2.0,Макс. температура
3041,24959,1988-12-06,-30.6,Макс. температура
3041,24959,1989-02-13,-24.4,Мин. температура
3041,24959,1989-03-22,-18.2,Мин. температура
3041,24959,1989-08-15,6.0,Мин. температура
3041,24959,1989-08-18,8.4,Мин. температура
3041,24959,1989-09-28,2.5,Макс. температура
3041,24959,1989-10-28,-25.4,Мин. температура
3041,24959,1989-11-06,-30.9,Мин. температура
3041,24959,1989-11-07,-29.7,Мин. температура
3041,24959,1989-12-05,-27.7,Макс. температура
3041,24959,1990-01-06,-33.2,Макс. температура
3041,24959,1990-02-01,-46.7,Мин. температура
3041,24959,1990-03-07,-4.0,Макс. температура
3041,24959,1990-03-23,-29.0,Мин. температура
3041,24959,1990-04-03,-16.9,Мин. температура
3041,24959,1990-05-08,11.9,Макс. температура
3041,24959,1990-08-31,13.2,Макс. температура
3041,24959,1991-01-25,-29.0,Макс. температура
3041,24959,1991-02-09,-27.8,Макс. температура
3041,24959,1991-02-14,-28.3,Макс. температура
3041,24959,1991-03-22,-36.8,Мин. температура
3041,24959,1991-04-10,1.4,Макс. температура
3041,24959,1991-04-16,1.5,Макс. температура
3041,24959,1991-04-18,-20.4,Мин. температура
3041,24959,1991-06-26,14.8,Мин. температура
3041,24959,1991-07-15,33.9,Макс. температура
3041,24959,1991-07-28,18.1,Макс. температура
3041,24959,1991-08-06,22.7,Макс. температура
3041,24959,1991-08-12,13.0,Мин. температура
3041,24959,1991-08-15,14.7,Мин. температура
3041,24959,1991-08-30,4.7,Мин. температура
3041,24959,1991-10-21,-20.5,Мин. температура
3041,24959,1991-11-24,-39.6,Мин. температура
3041,24959,1991-11-25,-38.8,Мин. температура
3041,24959,1991-12-25,-37.3,Мин. температура
3041,24959,1992-01-02,-39.8,Мин. температура
3041,24959,1992-01-07,-48.5,Мин. температура
3041,24959,1992-01-27,-37.0,Макс. температура
3041,24959,1992-02-01,-30.1,Макс. температура
3041,24959,1992-04-17,3.7,Макс. температура
3041,24959,1992-04-17,-3.0,Мин. температура
3041,24959,1992-06-25,26.3,Макс. температура
3041,24959,1992-08-19,5.2,Мин. температура
3041,24959,1992-09-29,-2.8,Мин. температура
3041,24959,1992-10-27,-1.1,Мин. температура
3041,24959,1993-01-01,-38.1,Мин. температура
3041,24959,1993-01-22,-40.1,Макс. температура
3041,24959,1993-04-14,-2.4,Макс. температура
3041,24959,1993-06-01,3.4,Мин. температура
3041,24959,1993-06-08,6.0,Мин. температура
3041,24959,1993-06-19,6.3,Мин. температура
3041,24959,1993-09-25,-2.0,Мин. температура
3041,24959,1993-11-23,-21.5,Макс. температура
3041,24959,1993-11-25,-31.9,Макс. температура
3041,24959,1994-02-19,-37.9,Мин. температура
3041,24959,1994-03-03,-24.3,Макс. температура
3041,24959,1994-03-27,-7.5,Макс. температура
3041,24959,1994-07-24,27.7,Макс. температура
3041,24959,1994-08-20,22.7,Макс. температура
3041,24959,1994-09-17,1.8,Мин. температура
3041,24959,1994-09-28,8.8,Макс. температура
3041,24959,1994-10-12,4.1,Макс. температура
3041,24959,1994-10-24,0.8,Макс. температура
3041,24959,1994-11-11,-29.1,Макс. температура
