gidro_num,identifier,dt,temp,temptype
3030,24923,1986-02-15,-14.8,Макс. температура
3030,24923,1986-02-27,-19.1,Мин. температура
3030,24923,1986-03-08,-18.8,Мин. температура
3030,24923,1986-04-30,6.7,Макс. температура
3030,24923,1986-05-26,2.5,Мин. температура
3030,24923,1986-07-08,15.5,Мин. температура
3030,24923,1986-07-14,12.2,Мин. температура
3030,24923,1986-09-14,0.4,Мин. температура
3030,24923,1986-09-21,9.2,Макс. температура
3030,24923,1986-10-06,6.4,Макс. температура
3030,24923,1986-10-08,-4.2,Мин. температура
3030,24923,1986-10-23,-7.1,Мин. температура
3030,24923,1986-10-25,-2.0,Макс. температура
3030,24923,1986-11-11,-18.3,Макс. температура
3030,24923,1986-12-07,-5.3,Макс. температура
3030,24923,1986-12-19,-19.6,Макс. температура
3030,24923,1987-01-01,-44.7,Мин. температура
3030,24923,1987-01-15,-26.2,Мин. температура
3030,24923,1987-01-27,-12.6,Мин. температура
3030,24923,1987-02-17,-30.7,Мин. температура
3030,24923,1987-03-26,-13.6,Макс. температура
3030,24923,1987-06-03,19.5,Макс. температура
3030,24923,1987-06-07,11.8,Макс. температура
3030,24923,1987-07-01,22.1,Макс. температура
3030,24923,1987-07-21,14.1,Мин. температура
3030,24923,1987-10-02,-2.0,Мин. температура
3030,24923,1987-10-14,-0.3,Макс. температура
3030,24923,1987-10-18,-13.5,Мин. температура
3030,24923,1987-10-19,-12.5,Мин. температура
3030,24923,1987-10-31,-6.4,Макс. температура
3030,24923,1987-11-01,-9.1,Мин. температура
3030,24923,1988-01-24,-48.1,Мин. температура
3030,24923,1988-01-30,-19.0,Макс. температура
3030,24923,1988-04-19,-7.4,Мин. температура
3030,24923,1988-06-02,8.1,Мин. температура
3030,24923,1988-06-18,25.4,Макс. температура
3030,24923,1988-06-25,22.6,Макс. температура
3030,24923,1988-07-22,25.6,Макс. температура
3030,24923,1988-07-24,17.0,Мин. температура
3030,24923,1988-10-12,-7.5,Мин. температура
3030,24923,1988-10-18,1.0,Макс. температура
3030,24923,1988-12-05,-17.5,Макс. температура
3030,24923,1988-12-13,-29.5,Мин. температура
3030,24923,1989-02-04,-22.3,Мин. температура
3030,24923,1989-03-04,-12.7,Макс. температура
3030,24923,1989-05-17,-1.3,Мин. температура
3030,24923,1989-06-28,4.2,Мин. температура
3030,24923,1989-07-27,19.0,Макс. температура
3030,24923,1989-08-03,11.1,Мин. температура
3030,24923,1989-08-10,2.0,Мин. температура
3030,24923,1989-09-18,-4.0,Мин. температура
3030,24923,1989-09-19,4.6,Макс. температура
3030,24923,1989-09-22,-3.0,Мин. температура
3030,24923,1989-10-14,-4.1,Макс. температура
3030,24923,1989-10-22,-2.5,Макс. температура
3030,24923,1989-10-24,-10.1,Мин. температура
3030,24923,1989-11-24,-5.2,Макс. температура
3030,24923,1989-11-25,-9.7,Мин. температура
3030,24923,1989-12-18,-13.4,Макс. температура
3030,24923,1990-01-24,-33.3,Макс. температура
3030,24923,1990-02-21,-27.4,Макс. температура
3030,24923,1990-03-17,-9.2,Мин. температура
3030,24923,1990-03-29,-1.7,Мин. температура
3030,24923,1990-05-27,4.2,Мин. температура
3030,24923,1990-05-28,2.3,Мин. температура
3030,24923,1990-06-13,24.8,Макс. температура
3030,24923,1990-06-14,6.2,Мин. температура
3030,24923,1990-06-17,8.2,Мин. температура
3030,24923,1990-06-21,22.5,Макс. температура
3030,24923,1990-07-03,23.2,Макс. температура
3030,24923,1990-07-29,26.5,Макс. температура
3030,24923,1990-08-08,25.5,Макс. температура
3030,24923,1990-09-13,7.8,Макс. температура
3030,24923,1990-09-20,-1.4,Мин. температура
3030,24923,1990-10-26,4.2,Макс. температура
3030,24923,1990-11-02,-20.6,Мин. температура
3030,24923,1990-11-12,-10.5,Мин. температура
3030,24923,1990-12-21,-24.3,Макс. температура
3030,24923,1991-01-10,-42.3,Мин. температура
3030,24923,1991-02-20,-44.1,Мин. температура
3030,24923,1991-02-24,-11.5,Макс. температура
3030,24923,1991-03-26,-11.6,Макс. температура
3030,24923,1991-04-14,-14.2,Мин. температура
3030,24923,1991-04-22,-10.6,Мин. температура
3030,24923,1991-07-28,9.2,Мин. температура
3030,24923,1991-08-09,29.1,Макс. температура
3030,24923,1991-08-10,12.4,Мин. температура
3030,24923,1991-12-15,-22.0,Макс. температура
3030,24923,1992-02-09,-37.9,Мин. температура
3030,24923,1992-04-03,-30.0,Мин. температура
3030,24923,1992-04-12,-7.9,Мин. температура
3030,24923,1992-04-22,5.8,Макс. температура
3030,24923,1992-04-27,-11.3,Мин. температура
3030,24923,1992-06-07,3.4,Мин. температура
3030,24923,1992-06-15,4.9,Мин. температура
3030,24923,1992-06-16,13.0,Мин. температура
3030,24923,1992-06-28,30.3,Макс. температура
3030,24923,1992-09-14,-2.0,Мин. температура
3030,24923,1992-09-22,1.0,Макс. температура
3030,24923,1985-02-11,-42.6,Мин. температура
3030,24923,1985-02-14,-47.4,Мин. температура
3030,24923,1985-05-04,10.0,Макс. температура
3030,24923,1985-05-10,-1.8,Мин. температура
3030,24923,1985-06-03,7.7,Мин. температура
3030,24923,1985-09-28,-5.2,Мин. температура
3030,24923,1985-10-07,3.8,Макс. температура
3030,24923,1985-11-16,-14.9,Мин. температура
3030,24923,1985-12-11,-32.7,Мин. температура
3030,24923,1986-01-22,-15.4,Макс. температура
3030,24923,1986-02-26,-14.5,Макс. температура
3030,24923,1986-05-08,-6.7,Мин. температура
3030,24923,1986-06-12,10.3,Мин. температура
3030,24923,1986-07-13,31.6,Макс. температура
3030,24923,1986-07-22,11.5,Мин. температура
3030,24923,1986-07-28,21.4,Макс. температура
3030,24923,1986-08-10,12.3,Мин. температура
3030,24923,1986-08-16,18.7,Макс. температура
3030,24923,1986-08-18,18.3,Макс. температура
3030,24923,1986-09-03,5.1,Мин. температура
3030,24923,1986-09-14,15.2,Макс. температура
3030,24923,1986-12-26,-46.3,Макс. температура
3030,24923,1987-01-23,-15.6,Макс. температура
3030,24923,1987-02-15,-33.1,Мин. температура
3030,24923,1987-03-15,-23.4,Мин. температура
3030,24923,1987-03-16,-6.8,Макс. температура
3030,24923,1987-03-19,-34.4,Мин. температура
3030,24923,1987-04-07,-4.7,Макс. температура
3030,24923,1987-04-28,0.9,Макс. температура
3030,24923,1987-05-20,9.8,Макс. температура
3030,24923,1987-05-29,-2.6,Мин. температура
3030,24923,1987-05-30,-1.6,Мин. температура
3030,24923,1987-06-18,22.4,Макс. температура
3030,24923,1987-07-08,12.0,Мин. температура
3030,24923,1987-07-19,7.8,Мин. температура
3030,24923,1987-07-20,13.2,Мин. температура
3030,24923,1987-07-23,10.6,Мин. температура
3030,24923,1987-08-16,21.8,Макс. температура
3030,24923,1987-09-17,-0.1,Мин. температура
3030,24923,1987-09-22,-5.0,Мин. температура
3030,24923,1987-11-16,-26.4,Мин. температура
3030,24923,1987-12-06,-5.7,Макс. температура
3030,24923,1987-12-19,-31.8,Мин. температура
3030,24923,1987-12-23,-17.6,Макс. температура
3030,24923,1988-01-22,-37.1,Мин. температура
3030,24923,1988-01-31,-20.3,Макс. температура
3030,24923,1988-02-03,-17.8,Макс. температура
3030,24923,1988-02-05,-34.7,Мин. температура
3030,24923,1988-02-10,-30.7,Макс. температура
3030,24923,1988-02-21,-35.4,Мин. температура
3030,24923,1988-05-05,4.8,Макс. температура
3030,24923,1988-08-02,10.4,Мин. температура
3030,24923,1988-08-06,8.3,Мин. температура
3030,24923,1988-08-12,9.5,Мин. температура
3030,24923,1988-09-06,11.4,Мин. температура
3030,24923,1988-10-22,-6.5,Мин. температура
3030,24923,1988-12-25,-16.7,Макс. температура
3030,24923,1988-12-29,-12.5,Макс. температура
3030,24923,1989-01-08,-21.1,Макс. температура
3030,24923,1989-01-23,-29.2,Макс. температура
3030,24923,1989-02-28,-18.2,Мин. температура
3030,24923,1989-03-01,-10.5,Макс. температура
3030,24923,1989-03-16,-26.6,Мин. температура
3030,24923,1989-03-19,-24.3,Мин. температура
3030,24923,1989-03-29,-5.5,Мин. температура
3030,24923,1989-04-08,-2.5,Макс. температура
3030,24923,1989-04-13,-14.6,Мин. температура
3030,24923,1989-05-06,-2.7,Мин. температура
3030,24923,1989-06-23,7.6,Мин. температура
3030,24923,1989-11-17,-26.7,Мин. температура
3030,24923,1990-02-02,-38.2,Мин. температура
3030,24923,1990-02-13,-29.5,Макс. температура
3030,24923,1990-04-25,0.1,Макс. температура
3030,24923,1990-06-10,6.2,Мин. температура
3030,24923,1990-06-14,22.8,Макс. температура
3030,24923,1990-06-30,16.2,Мин. температура
3030,24923,1990-09-02,-1.4,Мин. температура
3030,24923,1990-09-08,9.6,Макс. температура
3030,24923,1990-09-26,14.7,Макс. температура
3030,24923,1990-10-11,4.4,Макс. температура
3030,24923,1990-10-20,-4.0,Мин. температура
3030,24923,1990-10-24,-3.2,Макс. температура
3030,24923,1990-11-12,-3.5,Макс. температура
3030,24923,1990-11-20,-17.9,Макс. температура
3030,24923,1991-01-22,-12.4,Макс. температура
3030,24923,1991-02-20,-33.5,Макс. температура
3030,24923,1991-02-26,-30.7,Мин. температура
3030,24923,1991-03-28,-26.5,Мин. температура
3030,24923,1991-05-01,6.8,Макс. температура
3030,24923,1991-05-21,-1.9,Мин. температура
3030,24923,1991-05-24,12.2,Макс. температура
3030,24923,1991-06-08,5.2,Мин. температура
3030,24923,1991-06-10,-0.3,Мин. температура
3030,24923,1991-07-16,13.8,Мин. температура
3030,24923,1991-07-18,15.4,Мин. температура
