gidro_num,identifier,dt,temp,temptype
3032,30074,2005-03-04,-36.2,Мин. температура
3032,30074,2005-03-31,,Макс. температура
3032,30074,2005-05-05,0.4,Мин. температура
3032,30074,2005-05-21,,Макс. температура
3032,30074,2005-05-31,,Мин. температура
3032,30074,2005-06-03,5.0,Мин. температура
3032,30074,2005-06-04,6.7,Мин. температура
3032,30074,2005-06-28,8.4,Мин. температура
3032,30074,2005-07-13,13.4,Мин. температура
3032,30074,2005-07-16,16.7,Мин. температура
3032,30074,2005-09-06,6.4,Мин. температура
3032,30074,2005-10-11,-12.9,Мин. температура
3032,30074,2005-10-16,0.0,Макс. температура
3032,30074,2005-12-22,,Мин. температура
3032,30074,2006-01-13,-45.8,Мин. температура
3032,30074,2006-02-26,,Мин. температура
3032,30074,2006-03-18,,Мин. температура
3032,30074,2006-06-13,28.9,Макс. температура
3032,30074,2006-08-04,14.5,Мин. температура
3032,30074,2006-08-22,12.2,Макс. температура
3032,30074,2006-10-17,-0.5,Макс. температура
3032,30074,2006-10-30,-10.5,Макс. температура
3032,30074,2006-11-16,-18.6,Макс. температура
3032,30074,2006-12-13,-24.8,Макс. температура
3032,30074,2006-12-28,-27.1,Макс. температура
3032,30074,2007-01-05,-11.3,Макс. температура
3032,30074,2007-01-30,-19.1,Макс. температура
3032,30074,2007-03-08,-25.6,Мин. температура
3032,30074,2007-03-10,-33.9,Мин. температура
3032,30074,2007-03-16,-10.5,Макс. температура
3032,30074,2007-04-08,-1.3,Мин. температура
3032,30074,2007-04-12,6.7,Макс. температура
3032,30074,2007-06-15,23.3,Макс. температура
3032,30074,2007-06-21,8.9,Мин. температура
3032,30074,2007-08-13,12.1,Мин. температура
3032,30074,2007-09-01,11.7,Макс. температура
3032,30074,2007-09-22,7.1,Макс. температура
3032,30074,2007-09-29,3.2,Мин. температура
3032,30074,2007-10-07,7.9,Макс. температура
3032,30074,2007-10-07,-0.6,Мин. температура
3032,30074,2007-11-04,2.2,Макс. температура
3032,30074,2007-12-13,-14.9,Мин. температура
3032,30074,2008-02-09,-15.7,Макс. температура
3032,30074,2008-02-12,-12.6,Макс. температура
3032,30074,2008-03-07,2.0,Макс. температура
3032,30074,2008-05-22,-1.5,Мин. температура
3032,30074,2008-05-25,25.1,Макс. температура
3032,30074,2008-06-03,7.8,Мин. температура
3032,30074,2008-08-07,12.6,Мин. температура
3032,30074,2008-09-10,12.8,Макс. температура
3032,30074,2008-09-11,9.9,Макс. температура
3032,30074,2008-09-13,7.5,Мин. температура
3032,30074,2008-10-22,0.7,Макс. температура
3032,30074,2008-12-10,-32.3,Макс. температура
3032,30074,2008-12-18,-41.9,Мин. температура
3032,30074,2009-01-13,-38.4,Мин. температура
3032,30074,2009-02-10,-42.6,Мин. температура
3032,30074,2009-02-20,-29.3,Мин. температура
3032,30074,2009-03-06,-31.2,Мин. температура
3032,30074,2009-03-27,-2.8,Макс. температура
3032,30074,2009-04-12,-9.7,Мин. температура
3032,30074,2009-04-19,9.0,Макс. температура
3032,30074,2009-05-01,2.2,Мин. температура
3032,30074,2009-05-30,9.5,Макс. температура
3032,30074,2009-06-03,5.8,Мин. температура
3032,30074,2009-06-07,9.9,Мин. температура
3032,30074,2009-06-29,30.0,Макс. температура
3032,30074,2009-07-28,22.4,Макс. температура
3032,30074,2009-10-27,-10.1,Макс. температура
3032,30074,2009-10-29,-17.2,Мин. температура
3032,30074,2009-11-10,-10.9,Макс. температура
3032,30074,2009-11-26,-37.2,Макс. температура
3032,30074,2009-12-13,-34.7,Мин. температура
3032,30074,2010-02-20,-35.5,Мин. температура
3032,30074,2010-04-06,-6.6,Макс. температура
3032,30074,2010-04-07,-3.8,Макс. температура
3032,30074,2010-04-19,-8.0,Мин. температура
3032,30074,2010-05-15,16.6,Макс. температура
3032,30074,2010-06-06,14.2,Макс. температура
3032,30074,2010-06-08,10.0,Мин. температура
3032,30074,2010-06-26,22.9,Макс. температура
3032,30074,2010-07-10,20.9,Макс. температура
3032,30074,2010-07-14,10.4,Мин. температура
3032,30074,2010-08-11,26.1,Макс. температура
3032,30074,2010-09-04,11.4,Макс. температура
3032,30074,2010-09-28,2.8,Макс. температура
3032,30074,2010-09-30,-2.7,Мин. температура
3032,30074,2010-10-11,-1.5,Мин. температура
3032,30074,2010-11-06,-10.6,Мин. температура
3032,30074,2010-11-23,-27.2,Мин. температура
3032,30074,2010-12-04,-24.1,Макс. температура
3032,30074,2010-12-28,-29.2,Мин. температура
3032,30074,2010-12-29,-22.0,Макс. температура
3032,30074,2011-02-15,-26.2,Мин. температура
3032,30074,2011-05-03,11.8,Макс. температура
3032,30074,2011-05-10,12.6,Макс. температура
3032,30074,2011-07-13,28.5,Макс. температура
3032,30074,2011-07-27,11.6,Мин. температура
3032,30074,2011-08-05,15.5,Мин. температура
3032,30074,2011-08-06,15.6,Мин. температура
3032,30074,2011-10-12,6.7,Макс. температура
3032,30074,2011-12-06,-28.3,Мин. температура
3032,30074,2011-12-15,-28.0,Макс. температура
3032,30074,2012-01-21,-39.0,Макс. температура
3032,30074,2012-01-25,-36.0,Макс. температура
3032,30074,2012-03-14,-20.5,Макс. температура
3032,30074,2012-03-20,-26.8,Мин. температура
3032,30074,2012-05-07,2.4,Мин. температура
3032,30074,2012-07-03,13.6,Мин. температура
3032,30074,2012-08-10,21.9,Макс. температура
3032,30074,2012-08-13,11.7,Мин. температура
3032,30074,2012-08-29,16.4,Макс. температура
3032,30074,2012-08-29,0.6,Мин. температура
3032,30074,2012-08-30,0.0,Мин. температура
3032,30074,2012-09-11,13.8,Макс. температура
3032,30074,2012-10-18,-8.6,Мин. температура
3032,30074,2012-10-21,-17.5,Мин. температура
3032,30074,2012-10-22,-6.5,Макс. температура
3032,30074,2012-10-28,-12.3,Макс. температура
3032,30074,2013-10-10,-2.6,Мин. температура
3032,30074,2013-12-04,-15.8,Мин. температура
3032,30074,2014-04-08,-8.3,Мин. температура
3032,30074,2014-06-02,8.4,Мин. температура
3032,30074,2014-06-23,26.9,Макс. температура
3032,30074,2014-09-01,1.8,Мин. температура
3032,30074,2014-09-20,-1.1,Мин. температура
3032,30074,2014-11-03,-19.2,Мин. температура
3032,30074,2014-11-05,-15.6,Мин. температура
3032,30074,2014-11-28,-38.0,Мин. температура
3032,30074,2014-09-30,-0.4,Мин. температура
3032,30074,2014-10-02,-3.0,Мин. температура
3032,30074,2014-10-31,-17.0,Мин. температура
3032,30074,2014-12-03,-42.1,Мин. температура
3032,30074,2014-12-14,-31.4,Макс. температура
3032,30074,2014-12-14,-37.4,Мин. температура
3032,30074,2013-06-23,24.6,Макс. температура
3032,30074,2013-07-08,6.2,Мин. температура
3032,30074,2013-07-30,15.6,Мин. температура
3032,30074,2013-09-19,-1.4,Мин. температура
3032,30074,2013-10-05,-4.7,Мин. температура
3032,30074,2013-11-22,-9.8,Мин. температура
3032,30074,2013-11-30,-15.3,Мин. температура
3032,30074,2013-12-31,-27.2,Макс. температура
3032,30074,2014-02-25,-13.3,Макс. температура
3032,30074,2014-03-17,2.0,Макс. температура
3032,30074,2014-03-19,4.1,Макс. температура
3032,30074,2014-03-28,-1.7,Макс. температура
3032,30074,2014-05-31,15.7,Макс. температура
3032,30074,2014-06-13,15.5,Мин. температура
3032,30074,2014-06-26,23.0,Макс. температура
3032,30074,2014-07-17,18.2,Мин. температура
3032,30074,2014-07-20,17.3,Мин. температура
3032,30074,2014-07-27,18.4,Макс. температура
3032,30074,2014-07-31,23.3,Макс. температура
3032,30074,2014-08-07,25.8,Макс. температура
3032,30074,2014-08-08,9.0,Мин. температура
3032,30074,2014-09-21,-2.0,Мин. температура
3032,30074,2014-10-16,0.7,Макс. температура
3032,30074,2014-11-18,-13.2,Макс. температура
3032,30074,2014-02-13,-48.4,Мин. температура
3032,30074,2014-02-21,-19.5,Макс. температура
3032,30074,2014-04-01,-18.0,Мин. температура
3032,30074,2014-04-03,-16.1,Мин. температура
3032,30074,2014-04-17,-1.6,Мин. температура
3032,30074,2014-06-05,5.8,Мин. температура
3032,30074,2014-06-07,7.3,Мин. температура
3032,30074,2014-08-12,15.9,Макс. температура
3032,30074,2014-08-29,26.2,Макс. температура
3032,30074,2014-12-16,-41.3,Мин. температура
3032,30074,2014-12-17,-43.0,Мин. температура
3032,30074,2014-12-21,-43.6,Мин. температура
3032,30074,2014-12-31,-35.6,Мин. температура
3032,30074,2014-01-07,-37.7,Мин. температура
3032,30074,2014-02-06,-29.4,Мин. температура
3032,30074,2014-02-22,-11.5,Макс. температура
3032,30074,2014-03-07,-26.3,Мин. температура
3032,30074,2014-05-13,1.7,Мин. температура
3032,30074,2014-06-27,22.1,Макс. температура
3032,30074,2014-08-12,10.2,Мин. температура
3032,30074,2014-09-16,12.3,Макс. температура
3032,30074,2014-09-25,5.8,Макс. температура
3032,30074,2014-10-12,1.8,Макс. температура
3032,30074,2014-11-05,-10.0,Макс. температура
3032,30074,2014-07-14,28.1,Макс. температура
3032,30074,2014-10-03,-3.4,Мин. температура
3032,30074,2014-10-04,-2.8,Мин. температура
3032,30074,2014-10-11,-6.4,Мин. температура
3032,30074,2014-11-16,-1.4,Макс. температура
3032,30074,2012-11-22,-29.3,Мин. температура
3032,30074,2012-11-29,-32.0,Мин. температура
3032,30074,2012-12-22,-22.9,Макс. температура
