gidro_num,identifier,dt,temp,temptype
3051,24343,2008-07-28,7.6,Мин. температура
3051,24343,2008-07-31,5.8,Мин. температура
3051,24343,2008-08-24,13.4,Макс. температура
3051,24343,2008-10-03,2.8,Макс. температура
3051,24343,2009-01-06,-30.6,Макс. температура
3051,24343,2009-01-19,-36.4,Мин. температура
3051,24343,2009-01-22,-40.3,Мин. температура
3051,24343,2009-04-06,-23.0,Мин. температура
3051,24343,2009-05-01,-6.6,Мин. температура
3051,24343,2009-06-08,13.8,Макс. температура
3051,24343,2009-06-11,3.9,Мин. температура
3051,24343,2009-07-17,5.5,Мин. температура
3051,24343,2009-08-29,0.4,Мин. температура
3051,24343,2009-10-18,-10.2,Мин. температура
3051,24343,2009-10-27,-15.7,Макс. температура
3051,24343,2009-11-30,-39.6,Макс. температура
3051,24343,2009-12-08,-29.7,Макс. температура
3051,24343,2009-12-13,-28.4,Макс. температура
3051,24343,2010-03-03,-28.9,Макс. температура
3051,24343,2010-06-20,18.2,Макс. температура
3051,24343,2010-08-28,16.4,Макс. температура
3051,24343,2010-09-08,0.4,Мин. температура
3051,24343,2010-11-17,-13.0,Макс. температура
3051,24343,2010-11-23,-30.8,Макс. температура
3051,24343,2010-11-25,-38.7,Мин. температура
3051,24343,2010-12-23,-51.2,Мин. температура
3051,24343,2011-01-17,-35.2,Макс. температура
3051,24343,2011-04-22,-3.3,Мин. температура
3051,24343,2011-04-25,0.4,Мин. температура
3051,24343,2011-06-13,16.9,Макс. температура
3051,24343,2011-09-05,8.2,Макс. температура
3051,24343,2011-09-12,-0.4,Мин. температура
3051,24343,2011-10-30,-30.8,Мин. температура
3051,24343,2011-11-09,-16.0,Макс. температура
3051,24343,2011-11-11,-23.4,Макс. температура
3051,24343,2012-01-26,-34.2,Мин. температура
3051,24343,2012-03-23,-18.7,Макс. температура
3051,24343,2012-03-26,-15.0,Макс. температура
3051,24343,2012-03-29,-28.0,Мин. температура
3051,24343,2012-08-21,13.2,Макс. температура
3051,24343,2012-09-03,2.6,Мин. температура
3051,24343,2012-09-11,1.9,Мин. температура
3051,24343,2012-09-17,5.2,Макс. температура
3051,24343,2012-10-07,-4.4,Макс. температура
3051,24343,2012-11-12,-21.0,Макс. температура
3051,24343,2012-12-24,-45.5,Мин. температура
3051,24343,2013-02-22,-47.5,Мин. температура
3051,24343,2013-02-25,-23.4,Макс. температура
3051,24343,2013-04-04,-14.4,Макс. температура
3051,24343,2013-04-15,-18.8,Мин. температура
3051,24343,2013-04-20,8.3,Макс. температура
3051,24343,2013-05-04,11.9,Макс. температура
3051,24343,2013-05-13,14.9,Макс. температура
3051,24343,2013-07-10,7.6,Мин. температура
3051,24343,2013-07-22,17.6,Макс. температура
3051,24343,2013-08-05,9.3,Мин. температура
3051,24343,2013-08-10,21.7,Макс. температура
3051,24343,2013-08-20,6.1,Мин. температура
3051,24343,2013-10-06,-12.6,Мин. температура
3051,24343,2013-11-02,-10.7,Макс. температура
3051,24343,2013-12-16,-21.7,Макс. температура
3051,24343,2014-01-12,-42.4,Макс. температура
3051,24343,2014-04-25,-0.7,Мин. температура
3051,24343,2014-05-02,-9.1,Мин. температура
3051,24343,2014-05-06,3.2,Мин. температура
3051,24343,2014-07-22,16.3,Мин. температура
3051,24343,2014-07-23,15.8,Мин. температура
3051,24343,2014-08-25,12.4,Мин. температура
3051,24343,2014-09-29,-4.8,Мин. температура
3051,24343,2014-11-06,-32.0,Мин. температура
3051,24343,2014-10-23,-4.3,Макс. температура
3051,24343,2005-01-19,-41.9,Макс. температура
3051,24343,2005-02-15,-23.9,Макс. температура
3051,24343,2005-05-16,-6.0,Мин. температура
3051,24343,2005-07-02,27.9,Макс. температура
3051,24343,2005-07-14,3.1,Мин. температура
3051,24343,2005-08-20,17.4,Макс. температура
3051,24343,2005-10-08,-2.7,Макс. температура
3051,24343,2006-01-16,-42.5,Макс. температура
3051,24343,2006-01-28,-44.9,Мин. температура
3051,24343,2006-02-02,-28.9,Макс. температура
3051,24343,2006-02-02,-42.4,Мин. температура
3051,24343,2006-03-07,-39.6,Мин. температура
3051,24343,2006-03-20,-25.7,Мин. температура
3051,24343,2006-04-08,-22.5,Мин. температура
3051,24343,2006-06-01,13.1,Макс. температура
3051,24343,2006-07-04,11.9,Мин. температура
3051,24343,2006-08-17,21.3,Макс. температура
3051,24343,2006-11-11,-13.1,Макс. температура
3051,24343,2006-12-14,-36.9,Макс. температура
3051,24343,2006-12-19,-39.8,Мин. температура
3051,24343,2007-01-28,-38.6,Мин. температура
3051,24343,2007-04-07,0.8,Макс. температура
3051,24343,2007-04-14,-11.2,Мин. температура
3051,24343,2007-04-24,-3.7,Макс. температура
3051,24343,2007-05-01,5.8,Макс. температура
3051,24343,2007-06-25,13.4,Мин. температура
3051,24343,2007-07-03,17.0,Макс. температура
3051,24343,2007-09-18,0.3,Мин. температура
3051,24343,2007-10-02,-0.3,Макс. температура
3051,24343,2007-10-06,-5.2,Мин. температура
3051,24343,2007-11-11,-4.3,Макс. температура
3051,24343,2007-12-17,-44.6,Мин. температура
3051,24343,2008-01-22,-34.3,Мин. температура
3051,24343,2008-02-03,-32.1,Мин. температура
3051,24343,2008-03-08,-29.4,Мин. температура
3051,24343,2008-03-20,-22.7,Мин. температура
3051,24343,2008-03-26,-6.7,Макс. температура
3051,24343,2008-03-28,-9.9,Макс. температура
3051,24343,2008-05-11,-1.7,Мин. температура
3051,24343,2008-05-29,13.0,Макс. температура
3051,24343,2008-07-14,22.7,Макс. температура
3051,24343,2008-10-12,-4.2,Макс. температура
3051,24343,2008-10-29,-13.1,Мин. температура
3051,24343,2009-01-16,-32.4,Мин. температура
3051,24343,2009-02-06,-43.1,Макс. температура
3051,24343,2009-02-21,-46.1,Мин. температура
3051,24343,2009-03-12,-32.6,Мин. температура
3051,24343,2009-04-14,-24.7,Мин. температура
3051,24343,2009-07-02,23.7,Макс. температура
3051,24343,2009-07-11,20.8,Макс. температура
3051,24343,2009-07-20,11.8,Мин. температура
3051,24343,2009-07-26,12.7,Макс. температура
3051,24343,2009-10-08,-1.7,Макс. температура
3051,24343,2009-10-10,-5.3,Мин. температура
3051,24343,2009-10-18,-5.8,Макс. температура
3051,24343,2009-10-21,-8.8,Макс. температура
3051,24343,2010-01-09,-33.8,Мин. температура
3051,24343,2010-02-22,-32.3,Макс. температура
3051,24343,2010-06-15,18.5,Макс. температура
3051,24343,2010-06-18,7.7,Мин. температура
3051,24343,2010-07-07,25.7,Макс. температура
3051,24343,2010-07-08,18.4,Макс. температура
3051,24343,2010-07-08,13.0,Мин. температура
3051,24343,2010-07-26,20.8,Макс. температура
3051,24343,2010-08-15,4.0,Мин. температура
3051,24343,2010-08-27,2.5,Мин. температура
3051,24343,2010-11-08,-26.1,Мин. температура
3051,24343,2010-12-21,-52.5,Мин. температура
3051,24343,2011-01-28,-31.0,Макс. температура
3051,24343,2011-03-22,-16.2,Мин. температура
3051,24343,2011-06-05,8.2,Мин. температура
3051,24343,2011-07-03,10.4,Мин. температура
3051,24343,2011-07-04,11.3,Мин. температура
3051,24343,2011-08-07,15.4,Мин. температура
3051,24343,2011-08-20,21.6,Макс. температура
3051,24343,2011-10-20,-15.2,Мин. температура
3051,24343,2011-12-26,-43.8,Мин. температура
3051,24343,2012-01-24,-43.8,Мин. температура
3051,24343,2012-02-15,-30.9,Макс. температура
3051,24343,2012-03-17,-21.5,Макс. температура
3051,24343,2012-04-08,-14.4,Мин. температура
3051,24343,2012-05-01,-5.6,Макс. температура
3051,24343,2012-05-02,-1.2,Макс. температура
3051,24343,2012-05-25,13.2,Макс. температура
3051,24343,2012-06-05,5.4,Мин. температура
3051,24343,2012-06-13,13.0,Мин. температура
3051,24343,2012-07-04,10.4,Мин. температура
3051,24343,2012-07-07,6.1,Мин. температура
3051,24343,2012-08-05,8.0,Мин. температура
3051,24343,2012-09-09,15.1,Макс. температура
3051,24343,2012-10-21,-19.0,Мин. температура
3051,24343,2012-10-24,-16.2,Макс. температура
3051,24343,2012-12-11,-35.5,Мин. температура
3051,24343,2012-12-22,-47.6,Мин. температура
3051,24343,2013-01-10,-46.3,Мин. температура
3051,24343,2013-02-23,-43.7,Мин. температура
3051,24343,2013-03-29,-14.5,Макс. температура
3051,24343,2013-05-09,7.4,Макс. температура
3051,24343,2013-05-10,9.0,Макс. температура
3051,24343,2013-06-14,10.2,Мин. температура
3051,24343,2013-06-29,10.5,Мин. температура
3051,24343,2013-07-17,25.0,Макс. температура
3051,24343,2013-07-17,14.9,Мин. температура
3051,24343,2013-09-05,11.2,Макс. температура
3051,24343,2013-09-12,10.7,Макс. температура
3051,24343,2013-09-16,0.8,Мин. температура
3051,24343,2013-10-01,-8.8,Мин. температура
3051,24343,2013-10-03,-11.4,Мин. температура
3051,24343,2013-10-25,-8.8,Макс. температура
3051,24343,2013-11-17,-32.5,Мин. температура
3051,24343,2014-02-07,-51.9,Мин. температура
3051,24343,2014-02-24,-33.9,Мин. температура
3051,24343,2014-03-07,-21.6,Макс. температура
3051,24343,2014-03-08,-34.5,Мин. температура
3051,24343,2014-05-30,11.6,Макс. температура
3051,24343,2014-06-04,9.4,Мин. температура
3051,24343,2014-06-05,17.6,Макс. температура
3051,24343,2014-07-01,16.1,Макс. температура
3051,24343,2014-07-19,23.0,Макс. температура
3051,24343,2005-01-01,-47.0,Мин. температура
3051,24343,2005-01-29,-40.0,Мин. температура
