gidro_num,identifier,dt,temp,temptype
3403,21908,2021-02-15,-29.2,Макс. температура
3403,21908,2021-03-22,-43.9,Мин. температура
3403,21908,2021-04-03,-34.7,Мин. температура
3403,21908,2021-05-03,5.2,Макс. температура
3403,21908,2021-05-14,-5.6,Мин. температура
3403,21908,2021-05-21,-4.9,Мин. температура
3403,21908,2021-05-27,12.4,Макс. температура
3403,21908,2021-06-21,29.3,Макс. температура
3403,21908,2021-08-17,6.8,Мин. температура
3403,21908,2021-08-26,11.3,Макс. температура
3403,21908,2021-09-03,5.0,Макс. температура
3403,21908,2021-09-12,15.1,Макс. температура
3403,21908,2021-09-18,-1.0,Мин. температура
3403,21908,2021-10-08,-4.9,Макс. температура
3403,21908,2021-10-10,-7.2,Мин. температура
3403,21908,2021-10-21,-0.9,Макс. температура
3403,21908,2021-10-28,-24.5,Мин. температура
3403,21908,2022-01-17,-41.9,Мин. температура
3403,21908,2022-03-15,-23.2,Макс. температура
3403,21908,2022-04-07,-25.5,Мин. температура
3403,21908,2022-04-28,-16.6,Мин. температура
3403,21908,2022-05-01,-10.3,Мин. температура
3403,21908,2022-05-03,-12.3,Мин. температура
3403,21908,2022-06-04,9.4,Мин. температура
3403,21908,2022-06-23,18.6,Макс. температура
3403,21908,2022-07-26,18.1,Мин. температура
3403,21908,2022-07-28,19.3,Мин. температура
3403,21908,2022-09-24,-7.2,Мин. температура
3403,21908,2022-09-25,-6.2,Мин. температура
3403,21908,2022-10-20,-4.7,Макс. температура
3403,21908,2022-10-23,-2.9,Мин. температура
3403,21908,2022-12-14,-18.9,Макс. температура
3403,21908,2023-01-13,-58.6,Мин. температура
3403,21908,2023-01-21,-35.6,Макс. температура
3403,21908,2023-03-25,-4.5,Макс. температура
3403,21908,2023-03-25,-13.0,Мин. температура
3403,21908,2023-04-17,,Макс. температура
3403,21908,2023-05-02,-15.7,Мин. температура
3403,21908,2023-06-30,16.1,Макс. температура
3403,21908,2023-07-07,14.1,Мин. температура
3403,21908,2023-08-29,8.8,Мин. температура
3403,21908,2023-10-20,-7.3,Макс. температура
3403,21908,2024-02-04,-39.5,Мин. температура
3403,21908,2024-02-15,-25.8,Макс. температура
3403,21908,2024-04-11,-24.5,Мин. температура
3403,21908,2024-04-15,-12.9,Мин. температура
3403,21908,2024-04-18,-15.9,Мин. температура
3403,21908,2024-05-09,-6.1,Макс. температура
3403,21908,2024-06-12,25.0,Макс. температура
3403,21908,2024-06-30,9.5,Мин. температура
3403,21908,2024-07-01,7.6,Мин. температура
3403,21908,2024-09-11,1.5,Мин. температура
3403,21908,2024-09-16,0.1,Мин. температура
3403,21908,2024-11-11,-26.1,Макс. температура
3403,21908,2024-12-13,-42.2,Макс. температура
3403,21908,2024-12-18,-18.8,Макс. температура
3403,21908,2019-10-25,-10.2,Макс. температура
3403,21908,2019-11-05,-34.0,Мин. температура
3403,21908,2019-11-15,-16.9,Макс. температура
3403,21908,2019-12-26,-44.4,Мин. температура
3403,21908,2020-01-05,-28.0,Макс. температура
3403,21908,2020-01-15,-30.8,Макс. температура
3403,21908,2020-01-23,-49.2,Макс. температура
3403,21908,2020-03-10,-47.9,Мин. температура
3403,21908,2020-04-21,9.4,Макс. температура
3403,21908,2020-05-14,-1.5,Мин. температура
3403,21908,2020-05-22,3.4,Мин. температура
3403,21908,2020-05-30,3.0,Мин. температура
3403,21908,2020-07-02,14.6,Мин. температура
3403,21908,2020-09-11,10.0,Макс. температура
3403,21908,2020-09-24,1.7,Мин. температура
3403,21908,2020-10-22,-11.3,Мин. температура
3403,21908,2020-11-16,-11.1,Макс. температура
3403,21908,2020-11-30,-10.3,Мин. температура
3403,21908,2020-12-06,-14.9,Макс. температура
3403,21908,2020-12-21,-44.9,Мин. температура
3403,21908,2020-12-23,-45.1,Макс. температура
3403,21908,2021-01-20,-53.9,Мин. температура
3403,21908,2021-02-06,-44.5,Мин. температура
3403,21908,2021-03-13,-35.8,Мин. температура
3403,21908,2021-04-03,-19.3,Макс. температура
3403,21908,2021-04-11,-31.7,Мин. температура
3403,21908,2021-05-19,-1.7,Мин. температура
3403,21908,2021-06-30,10.9,Мин. температура
3403,21908,2021-08-15,15.3,Макс. температура
3403,21908,2021-08-22,15.0,Макс. температура
3403,21908,2021-08-24,15.0,Макс. температура
3403,21908,2021-09-09,19.1,Макс. температура
3403,21908,2021-09-18,1.6,Макс. температура
3403,21908,2021-11-15,-29.5,Макс. температура
3403,21908,2021-12-10,-29.0,Макс. температура
3403,21908,2022-01-05,-38.7,Макс. температура
3403,21908,2022-02-09,-35.9,Мин. температура
3403,21908,2022-03-10,-38.3,Мин. температура
3403,21908,2022-03-31,-5.7,Макс. температура
3403,21908,2022-04-17,-7.3,Мин. температура
3403,21908,2022-05-22,1.9,Мин. температура
3403,21908,2022-05-27,7.6,Макс. температура
3403,21908,2022-05-29,2.5,Мин. температура
3403,21908,2022-06-18,20.7,Макс. температура
3403,21908,2022-07-15,8.5,Мин. температура
3403,21908,2022-07-26,27.4,Макс. температура
3403,21908,2022-08-13,7.1,Мин. температура
3403,21908,2022-09-05,0.5,Мин. температура
3403,21908,2022-10-23,-0.9,Макс. температура
3403,21908,2022-11-11,-31.5,Макс. температура
3403,21908,2022-12-18,-47.9,Мин. температура
3403,21908,2022-12-22,-31.3,Макс. температура
3403,21908,2023-03-04,-20.6,Мин. температура
3403,21908,2023-04-23,-18.7,Мин. температура
3403,21908,2023-04-30,2.8,Мин. температура
3403,21908,2023-05-05,-15.8,Мин. температура
3403,21908,2023-06-06,5.8,Макс. температура
3403,21908,2023-09-16,1.2,Мин. температура
3403,21908,2023-09-17,-0.6,Мин. температура
3403,21908,2023-10-01,-6.2,Мин. температура
3403,21908,2023-10-09,-1.1,Мин. температура
3403,21908,2023-10-29,-30.3,Мин. температура
3403,21908,2023-11-20,-27.8,Макс. температура
3403,21908,2023-12-03,-46.5,Мин. температура
3403,21908,2024-01-27,-45.6,Мин. температура
3403,21908,2024-01-29,-25.8,Макс. температура
3403,21908,2024-02-12,-31.4,Макс. температура
3403,21908,2024-03-02,-16.6,Макс. температура
3403,21908,2024-03-13,-22.7,Макс. температура
3403,21908,2024-03-21,-29.5,Мин. температура
3403,21908,2024-03-30,-34.1,Мин. температура
3403,21908,2024-06-03,19.3,Макс. температура
3403,21908,2024-06-26,19.4,Макс. температура
3403,21908,2024-07-03,4.7,Мин. температура
3403,21908,2024-07-26,21.8,Макс. температура
3403,21908,2024-08-05,16.1,Макс. температура
3403,21908,2024-08-22,14.8,Мин. температура
3403,21908,2024-09-07,13.4,Макс. температура
3403,21908,2024-09-30,-1.3,Мин. температура
3403,21908,2019-10-29,-12.6,Макс. температура
3403,21908,2019-11-03,-28.3,Мин. температура
3403,21908,2019-11-09,-35.5,Мин. температура
3403,21908,2019-12-23,-30.9,Макс. температура
3403,21908,2020-03-13,-24.0,Мин. температура
3403,21908,2020-03-20,-16.9,Макс. температура
3403,21908,2020-04-19,3.2,Макс. температура
3403,21908,2020-04-29,-4.1,Мин. температура
3403,21908,2020-04-30,-6.0,Макс. температура
3403,21908,2020-08-13,5.1,Мин. температура
3403,21908,2020-12-29,-17.7,Мин. температура
3403,21908,2021-01-29,-51.9,Мин. температура
3403,21908,2021-03-24,-17.6,Макс. температура
3403,21908,2021-06-12,11.8,Макс. температура
3403,21908,2021-07-01,15.9,Мин. температура
3403,21908,2021-08-09,12.0,Мин. температура
3403,21908,2021-09-01,10.5,Макс. температура
3403,21908,2021-09-02,10.4,Макс. температура
3403,21908,2021-10-03,-2.8,Мин. температура
3403,21908,2021-11-10,-32.1,Мин. температура
3403,21908,2022-01-15,-45.7,Макс. температура
3403,21908,2022-02-07,-44.2,Мин. температура
3403,21908,2022-03-28,-16.3,Макс. температура
3403,21908,2022-04-14,-14.6,Мин. температура
3403,21908,2022-05-05,3.0,Макс. температура
3403,21908,2022-05-29,7.8,Макс. температура
3403,21908,2022-06-17,21.6,Макс. температура
3403,21908,2022-07-02,17.2,Макс. температура
3403,21908,2022-07-16,6.3,Мин. температура
3403,21908,2022-07-25,14.0,Мин. температура
3403,21908,2022-08-17,9.5,Мин. температура
3403,21908,2022-09-12,-5.0,Мин. температура
3403,21908,2022-10-02,1.1,Макс. температура
3403,21908,2022-12-16,-46.0,Мин. температура
3403,21908,2023-01-14,-60.3,Мин. температура
3403,21908,2023-04-17,,Мин. температура
3403,21908,2023-05-25,3.7,Макс. температура
3403,21908,2023-06-11,6.2,Макс. температура
3403,21908,2023-07-25,4.4,Мин. температура
3403,21908,2023-08-25,20.5,Макс. температура
3403,21908,2023-12-16,-26.1,Мин. температура
3403,21908,2024-03-01,-15.0,Макс. температура
3403,21908,2024-04-17,-15.6,Мин. температура
3403,21908,2024-04-30,-5.1,Мин. температура
3403,21908,2024-05-10,-9.7,Мин. температура
3403,21908,2024-05-18,-6.4,Макс. температура
3403,21908,2024-05-19,-2.1,Макс. температура
3403,21908,2024-06-25,14.0,Мин. температура
3403,21908,2024-07-29,12.1,Мин. температура
3403,21908,2024-08-28,15.2,Макс. температура
3403,21908,2024-09-28,-1.2,Мин. температура
3403,21908,2024-10-25,-30.3,Мин. температура
3403,21908,2024-10-31,-26.6,Мин. температура
3403,21908,2024-12-06,-22.5,Макс. температура
3403,21908,2019-10-19,-18.6,Макс. температура
3403,21908,2019-11-07,-30.8,Макс. температура
3403,21908,2019-12-25,-31.5,Макс. температура
3403,21908,2020-01-03,-35.6,Мин. температура
