gidro_num,identifier,dt,temp,temptype
3271,24966,2023-11-03,-24.4,Мин. температура
3271,24966,2023-11-30,-31.9,Мин. температура
3271,24966,2024-01-01,-40.6,Макс. температура
3271,24966,2024-01-10,-49.3,Мин. температура
3271,24966,2024-01-21,-48.3,Мин. температура
3271,24966,2024-03-06,-16.0,Макс. температура
3271,24966,2024-04-03,-18.9,Мин. температура
3271,24966,2024-05-06,12.6,Макс. температура
3271,24966,2024-06-12,6.9,Мин. температура
3271,24966,2024-10-15,-3.6,Макс. температура
3271,24966,2024-07-15,25.4,Макс. температура
3271,24966,2024-09-19,2.6,Мин. температура
3271,24966,2024-10-29,-13.8,Макс. температура
3271,24966,2024-12-04,-22.9,Мин. температура
3271,24966,2024-12-14,-38.7,Мин. температура
3271,24966,2015-01-17,-29.6,Макс. температура
3271,24966,2015-01-21,-38.9,Мин. температура
3271,24966,2015-01-31,-43.7,Мин. температура
3271,24966,2015-02-08,-45.9,Мин. температура
3271,24966,2015-03-19,-2.4,Макс. температура
3271,24966,2015-03-30,-27.4,Мин. температура
3271,24966,2015-07-20,17.2,Мин. температура
3271,24966,2015-08-03,21.7,Макс. температура
3271,24966,2015-08-16,8.3,Мин. температура
3271,24966,2015-09-26,6.6,Макс. температура
3271,24966,2015-10-03,7.8,Макс. температура
3271,24966,2015-10-31,-7.0,Макс. температура
3271,24966,2016-01-14,-41.8,Мин. температура
3271,24966,2016-01-15,-34.0,Макс. температура
3271,24966,2016-02-10,-32.4,Макс. температура
3271,24966,2016-02-18,-31.0,Макс. температура
3271,24966,2016-04-06,-22.5,Мин. температура
3271,24966,2016-05-05,7.9,Макс. температура
3271,24966,2016-05-10,13.3,Макс. температура
3271,24966,2016-05-29,19.8,Макс. температура
3271,24966,2016-06-22,15.9,Макс. температура
3271,24966,2016-08-05,8.2,Мин. температура
3271,24966,2016-08-16,15.9,Макс. температура
3271,24966,2016-09-07,17.6,Макс. температура
3271,24966,2016-09-11,16.1,Макс. температура
3271,24966,2016-11-09,-23.8,Мин. температура
3271,24966,2016-12-06,-34.8,Макс. температура
3271,24966,2016-12-13,-42.6,Мин. температура
3271,24966,2016-12-26,-38.8,Макс. температура
3271,24966,2017-03-28,-16.1,Мин. температура
3271,24966,2017-04-27,-1.1,Мин. температура
3271,24966,2017-06-05,2.0,Мин. температура
3271,24966,2017-06-21,11.1,Мин. температура
3271,24966,2017-06-26,11.0,Мин. температура
3271,24966,2017-08-27,19.8,Макс. температура
3271,24966,2017-08-31,19.1,Макс. температура
3271,24966,2017-09-06,13.9,Макс. температура
3271,24966,2017-09-15,13.9,Макс. температура
3271,24966,2017-10-09,-0.2,Макс. температура
3271,24966,2017-11-13,-31.9,Мин. температура
3271,24966,2018-01-12,-36.4,Макс. температура
3271,24966,2018-03-30,-8.1,Макс. температура
3271,24966,2018-05-14,0.5,Мин. температура
3271,24966,2018-05-23,-2.0,Мин. температура
3271,24966,2018-06-24,11.8,Мин. температура
3271,24966,2018-06-30,23.4,Макс. температура
3271,24966,2018-07-05,13.7,Мин. температура
3271,24966,2018-08-01,17.6,Макс. температура
3271,24966,2018-09-03,14.3,Макс. температура
3271,24966,2018-09-07,4.1,Мин. температура
3271,24966,2018-09-14,-2.0,Мин. температура
3271,24966,2018-09-22,-0.6,Мин. температура
3271,24966,2018-10-05,2.6,Мин. температура
3271,24966,2018-10-09,-7.5,Мин. температура
3271,24966,2018-11-21,-23.2,Макс. температура
3271,24966,2018-11-28,-33.9,Макс. температура
3271,24966,2018-12-03,-36.4,Макс. температура
3271,24966,2018-12-19,-25.4,Макс. температура
3271,24966,2019-01-15,-44.0,Мин. температура
3271,24966,2019-03-26,-9.1,Макс. температура
3271,24966,2019-04-21,4.2,Макс. температура
3271,24966,2019-05-05,-0.1,Мин. температура
3271,24966,2019-10-04,-4.6,Мин. температура
3271,24966,2019-10-08,-3.3,Мин. температура
3271,24966,2019-10-28,-9.0,Мин. температура
3271,24966,2019-12-23,-39.1,Макс. температура
3271,24966,2020-01-06,-42.6,Мин. температура
3271,24966,2020-01-10,-25.8,Мин. температура
3271,24966,2020-01-24,-45.5,Мин. температура
3271,24966,2020-01-30,-42.4,Мин. температура
3271,24966,2020-02-22,-41.3,Мин. температура
3271,24966,2020-02-26,-33.8,Мин. температура
3271,24966,2020-04-10,8.1,Макс. температура
3271,24966,2020-04-11,-10.5,Мин. температура
3271,24966,2020-05-04,-2.3,Мин. температура
3271,24966,2020-05-26,25.7,Макс. температура
3271,24966,2020-06-15,10.4,Мин. температура
3271,24966,2020-06-27,12.3,Мин. температура
3271,24966,2020-09-19,17.0,Макс. температура
3271,24966,2020-10-11,-4.0,Мин. температура
3271,24966,2020-10-23,-7.8,Мин. температура
3271,24966,2020-12-22,-43.1,Макс. температура
3271,24966,2020-12-28,-41.1,Макс. температура
3271,24966,2021-01-07,-39.7,Мин. температура
3271,24966,2021-01-10,-45.0,Мин. температура
3271,24966,2021-01-23,-46.3,Макс. температура
3271,24966,2021-01-30,-40.5,Макс. температура
3271,24966,2021-02-15,-27.3,Мин. температура
3271,24966,2021-04-24,-3.8,Мин. температура
3271,24966,2021-04-30,12.9,Макс. температура
3271,24966,2021-05-10,16.7,Макс. температура
3271,24966,2021-06-30,13.5,Мин. температура
3271,24966,2021-09-21,7.7,Макс. температура
3271,24966,2021-09-30,-0.7,Мин. температура
3271,24966,2021-10-01,1.0,Мин. температура
3271,24966,2021-11-15,-27.6,Мин. температура
3271,24966,2021-11-22,-38.8,Мин. температура
3271,24966,2022-01-11,-37.0,Мин. температура
3271,24966,2022-02-08,-27.2,Макс. температура
3271,24966,2022-03-19,-6.1,Макс. температура
3271,24966,2022-04-19,-0.2,Мин. температура
3271,24966,2022-05-04,0.7,Мин. температура
3271,24966,2022-05-09,2.7,Мин. температура
3271,24966,2022-05-21,4.9,Мин. температура
3271,24966,2022-06-28,26.3,Макс. температура
3271,24966,2022-08-05,16.8,Мин. температура
3271,24966,2022-08-17,7.0,Мин. температура
3271,24966,2022-11-03,-15.3,Мин. температура
3271,24966,2022-11-18,-26.5,Макс. температура
3271,24966,2022-11-24,-32.0,Макс. температура
3271,24966,2022-11-28,-38.8,Макс. температура
3271,24966,2022-12-24,-23.0,Макс. температура
3271,24966,2022-12-27,-39.7,Мин. температура
3271,24966,2022-12-30,-34.4,Мин. температура
3271,24966,2023-02-06,-36.1,Макс. температура
3271,24966,2023-02-17,-46.1,Мин. температура
3271,24966,2023-02-19,-38.1,Мин. температура
3271,24966,2023-05-06,13.1,Макс. температура
3271,24966,2023-07-24,30.5,Макс. температура
3271,24966,2023-12-02,-22.9,Макс. температура
3271,24966,2023-12-05,-43.8,Макс. температура
3271,24966,2023-12-06,-42.1,Макс. температура
3271,24966,2023-12-18,-41.7,Макс. температура
3271,24966,2023-12-20,-44.9,Макс. температура
3271,24966,2024-01-16,-48.2,Мин. температура
3271,24966,2024-01-18,-41.1,Макс. температура
3271,24966,2024-01-21,-42.7,Макс. температура
3271,24966,2024-03-08,-12.2,Макс. температура
3271,24966,2024-03-08,-26.0,Мин. температура
3271,24966,2024-04-06,-1.7,Макс. температура
3271,24966,2024-05-17,12.4,Макс. температура
3271,24966,2024-06-25,11.7,Мин. температура
3271,24966,2024-06-26,14.1,Мин. температура
3271,24966,2024-07-02,28.5,Макс. температура
3271,24966,2024-07-25,14.7,Мин. температура
3271,24966,2024-10-05,1.6,Мин. температура
3271,24966,2024-10-19,-8.3,Макс. температура
3271,24966,2024-11-01,-15.4,Макс. температура
3271,24966,2024-11-21,-20.9,Макс. температура
3271,24966,2024-12-11,-37.9,Макс. температура
3271,24966,2024-12-13,-43.9,Мин. температура
3271,24966,2024-12-19,-30.5,Макс. температура
3271,24966,2024-12-31,-46.9,Макс. температура
3271,24966,2024-11-17,-33.0,Мин. температура
3271,24966,2024-11-28,-19.9,Мин. температура
3271,24966,2024-12-17,-34.9,Макс. температура
3271,24966,2024-12-23,-32.7,Макс. температура
3271,24966,2023-07-26,14.3,Мин. температура
3271,24966,2023-10-18,-2.9,Макс. температура
3271,24966,2023-10-29,0.8,Макс. температура
3271,24966,2023-11-08,-34.2,Мин. температура
3271,24966,2023-11-14,-21.9,Макс. температура
3271,24966,2023-12-01,-21.9,Мин. температура
3271,24966,2023-12-15,-32.2,Макс. температура
3271,24966,2023-12-27,-38.9,Мин. температура
3271,24966,2024-02-16,-47.1,Мин. температура
3271,24966,2024-03-09,-32.1,Мин. температура
3271,24966,2024-04-22,9.9,Макс. температура
3271,24966,2024-05-25,6.5,Мин. температура
3271,24966,2024-06-18,17.9,Макс. температура
3271,24966,2024-07-17,18.2,Макс. температура
3271,24966,2024-07-29,23.0,Макс. температура
3271,24966,2024-11-04,-17.1,Макс. температура
3271,24966,2024-11-14,-28.5,Мин. температура
3271,24966,2024-12-20,-31.1,Макс. температура
3271,24966,2024-03-01,-16.9,Макс. температура
3271,24966,2024-03-20,-1.2,Макс. температура
3271,24966,2024-04-22,1.5,Мин. температура
3271,24966,2024-04-29,4.9,Макс. температура
3271,24966,2024-05-08,10.3,Макс. температура
3271,24966,2024-05-10,5.5,Макс. температура
3271,24966,2024-05-21,18.2,Макс. температура
3271,24966,2024-05-22,18.5,Макс. температура
3271,24966,2024-06-30,9.0,Мин. температура
3271,24966,2024-08-03,19.0,Макс. температура
3271,24966,2024-08-11,26.7,Макс. температура
