gidro_num,identifier,dt,temp,temptype
3270,31041,2023-09-24,1.4,Мин. температура
3270,31041,2023-12-11,-36.5,Мин. температура
3270,31041,2024-01-21,-49.0,Мин. температура
3270,31041,2024-01-23,-28.9,Макс. температура
3270,31041,2024-02-22,-20.9,Макс. температура
3270,31041,2024-03-08,-11.9,Макс. температура
3270,31041,2024-05-07,-1.4,Мин. температура
3270,31041,2024-09-10,6.4,Мин. температура
3270,31041,2024-11-03,-16.5,Мин. температура
3270,31041,2019-10-18,-5.8,Мин. температура
3270,31041,2019-11-23,-21.7,Макс. температура
3270,31041,2020-01-07,-22.7,Мин. температура
3270,31041,2020-01-11,-23.7,Мин. температура
3270,31041,2020-03-27,-13.9,Мин. температура
3270,31041,2020-04-09,10.6,Макс. температура
3270,31041,2020-04-10,9.7,Макс. температура
3270,31041,2020-05-01,5.0,Макс. температура
3270,31041,2020-06-28,29.2,Макс. температура
3270,31041,2020-08-19,6.8,Мин. температура
3270,31041,2020-09-28,8.1,Мин. температура
3270,31041,2020-10-01,12.9,Макс. температура
3270,31041,2020-10-25,-5.9,Макс. температура
3270,31041,2020-10-25,-19.7,Мин. температура
3270,31041,2020-12-26,-44.3,Макс. температура
3270,31041,2021-01-08,-33.4,Мин. температура
3270,31041,2021-01-11,-46.2,Макс. температура
3270,31041,2021-02-03,-34.1,Макс. температура
3270,31041,2021-03-02,-34.8,Мин. температура
3270,31041,2021-03-12,-30.7,Мин. температура
3270,31041,2021-04-30,10.7,Макс. температура
3270,31041,2021-05-01,9.1,Макс. температура
3270,31041,2021-05-18,8.8,Макс. температура
3270,31041,2021-05-24,4.3,Мин. температура
3270,31041,2021-07-23,26.1,Макс. температура
3270,31041,2021-07-26,12.1,Мин. температура
3270,31041,2021-08-02,9.2,Мин. температура
3270,31041,2021-10-07,-5.4,Мин. температура
3270,31041,2021-10-14,-12.0,Мин. температура
3270,31041,2021-11-03,-8.1,Мин. температура
3270,31041,2021-12-03,-27.9,Макс. температура
3270,31041,2021-12-10,-27.1,Мин. температура
3270,31041,2022-02-09,-24.5,Макс. температура
3270,31041,2022-02-15,-28.2,Макс. температура
3270,31041,2022-04-02,-17.5,Мин. температура
3270,31041,2022-04-09,2.0,Макс. температура
3270,31041,2022-04-15,-12.5,Мин. температура
3270,31041,2022-05-30,9.3,Мин. температура
3270,31041,2022-07-29,30.3,Макс. температура
3270,31041,2022-08-07,22.2,Макс. температура
3270,31041,2022-08-20,21.1,Макс. температура
3270,31041,2022-09-24,14.6,Макс. температура
3270,31041,2022-10-15,-1.1,Макс. температура
3270,31041,2022-10-25,0.8,Макс. температура
3270,31041,2022-11-02,-11.1,Мин. температура
3270,31041,2022-11-23,-34.5,Мин. температура
3270,31041,2022-12-01,-36.3,Мин. температура
3270,31041,2023-02-24,-14.2,Макс. температура
3270,31041,2023-04-02,-15.3,Мин. температура
3270,31041,2023-07-12,32.7,Макс. температура
3270,31041,2023-08-04,23.2,Макс. температура
3270,31041,2023-08-18,10.7,Мин. температура
3270,31041,2023-08-20,23.3,Макс. температура
3270,31041,2023-08-29,7.9,Мин. температура
3270,31041,2023-10-25,-5.8,Мин. температура
3270,31041,2023-10-26,-3.0,Макс. температура
3270,31041,2023-12-15,-28.3,Макс. температура
3270,31041,2023-12-21,-41.2,Мин. температура
3270,31041,2024-03-01,-20.6,Макс. температура
3270,31041,2024-03-16,-32.1,Мин. температура
3270,31041,2024-03-18,-8.9,Макс. температура
3270,31041,2024-03-20,0.0,Макс. температура
3270,31041,2024-04-10,5.4,Макс. температура
3270,31041,2024-05-14,4.3,Мин. температура
3270,31041,2024-05-25,11.7,Макс. температура
3270,31041,2024-05-26,16.6,Макс. температура
3270,31041,2024-06-18,19.8,Макс. температура
3270,31041,2024-07-05,20.0,Макс. температура
3270,31041,2024-07-26,13.0,Мин. температура
3270,31041,2024-08-02,4.2,Мин. температура
3270,31041,2024-08-30,12.5,Макс. температура
3270,31041,2024-09-05,7.4,Мин. температура
3270,31041,2024-09-07,4.0,Мин. температура
3270,31041,2024-10-05,-1.7,Мин. температура
3270,31041,2024-11-16,-24.0,Макс. температура
3270,31041,2024-12-23,-22.9,Макс. температура
3270,31041,2019-10-25,-4.2,Макс. температура
3270,31041,2019-12-04,-32.6,Мин. температура
3270,31041,2020-04-08,-13.1,Мин. температура
3270,31041,2020-04-18,-6.6,Макс. температура
3270,31041,2020-05-31,-4.0,Мин. температура
3270,31041,2020-08-24,-1.2,Мин. температура
3270,31041,2020-09-01,1.5,Мин. температура
3270,31041,2020-10-02,-3.8,Мин. температура
3270,31041,2020-10-07,-3.0,Мин. температура
3270,31041,2020-10-20,-22.8,Мин. температура
3270,31041,2020-11-13,-10.7,Мин. температура
3270,31041,2020-11-27,-21.4,Макс. температура
3270,31041,2020-12-11,-36.7,Макс. температура
3270,31041,2021-02-17,-24.2,Макс. температура
3270,31041,2021-03-16,-24.6,Мин. температура
3270,31041,2021-03-22,-10.1,Макс. температура
3270,31041,2021-04-05,-28.1,Мин. температура
3270,31041,2021-04-27,10.5,Макс. температура
3270,31041,2021-05-05,9.5,Макс. температура
3270,31041,2021-06-02,21.8,Макс. температура
3270,31041,2021-06-19,10.5,Мин. температура
3270,31041,2021-07-21,12.4,Мин. температура
3270,31041,2021-08-31,14.3,Макс. температура
3270,31041,2021-09-27,9.6,Макс. температура
3270,31041,2021-11-11,-5.0,Макс. температура
3270,31041,2022-02-21,-22.4,Макс. температура
3270,31041,2022-03-03,-27.1,Мин. температура
3270,31041,2022-04-10,4.3,Макс. температура
3270,31041,2022-04-26,3.4,Макс. температура
3270,31041,2022-07-18,15.3,Мин. температура
3270,31041,2022-07-19,27.3,Макс. температура
3270,31041,2022-07-27,29.5,Макс. температура
3270,31041,2022-08-31,13.6,Макс. температура
3270,31041,2022-09-03,13.0,Макс. температура
3270,31041,2022-09-09,1.6,Мин. температура
3270,31041,2023-01-07,-41.2,Макс. температура
3270,31041,2023-02-02,-30.2,Макс. температура
3270,31041,2023-02-14,-42.6,Мин. температура
3270,31041,2023-02-25,-35.6,Мин. температура
3270,31041,2023-03-28,-14.7,Мин. температура
3270,31041,2023-05-13,0.0,Мин. температура
3270,31041,2023-07-09,18.2,Макс. температура
3270,31041,2023-07-24,14.6,Мин. температура
3270,31041,2023-09-04,17.5,Макс. температура
3270,31041,2023-09-21,-7.9,Мин. температура
3270,31041,2023-10-13,6.1,Макс. температура
3270,31041,2024-01-09,-40.6,Макс. температура
3270,31041,2024-01-10,-49.5,Мин. температура
3270,31041,2024-01-27,-19.6,Макс. температура
3270,31041,2024-02-25,-36.4,Мин. температура
3270,31041,2024-04-02,-27.7,Мин. температура
3270,31041,2024-04-26,-1.5,Макс. температура
3270,31041,2024-04-30,3.2,Макс. температура
3270,31041,2024-06-08,3.4,Мин. температура
3270,31041,2024-06-16,23.6,Макс. температура
3270,31041,2024-08-27,8.2,Мин. температура
3270,31041,2024-10-25,-4.2,Макс. температура
3270,31041,2024-12-12,-44.2,Мин. температура
3270,31041,2024-12-29,-45.9,Мин. температура
3270,31041,2019-10-21,-4.8,Мин. температура
3270,31041,2020-01-09,-16.2,Макс. температура
3270,31041,2020-02-05,-28.3,Макс. температура
3270,31041,2020-03-05,-10.1,Макс. температура
3270,31041,2020-04-09,-5.0,Мин. температура
3270,31041,2020-05-20,14.9,Макс. температура
3270,31041,2020-06-01,-3.2,Мин. температура
3270,31041,2020-06-04,6.0,Мин. температура
3270,31041,2020-06-11,8.5,Мин. температура
3270,31041,2020-09-04,17.7,Макс. температура
3270,31041,2020-09-11,-0.5,Мин. температура
3270,31041,2020-10-17,-2.2,Макс. температура
3270,31041,2020-12-06,-16.7,Макс. температура
3270,31041,2021-01-06,-35.1,Мин. температура
3270,31041,2021-01-19,-54.7,Мин. температура
3270,31041,2021-01-21,-45.7,Мин. температура
3270,31041,2021-02-23,-33.8,Мин. температура
3270,31041,2021-03-20,-2.4,Макс. температура
3270,31041,2021-03-30,-4.8,Мин. температура
3270,31041,2021-04-19,-3.2,Мин. температура
3270,31041,2021-06-15,18.2,Макс. температура
3270,31041,2021-07-23,14.0,Мин. температура
3270,31041,2021-08-04,23.6,Макс. температура
3270,31041,2021-09-02,22.0,Макс. температура
3270,31041,2021-09-15,18.6,Макс. температура
3270,31041,2021-09-21,7.9,Макс. температура
3270,31041,2021-10-25,3.0,Макс. температура
3270,31041,2021-11-12,-11.9,Мин. температура
3270,31041,2021-12-07,-20.9,Макс. температура
3270,31041,2021-12-17,-29.1,Макс. температура
3270,31041,2021-12-29,-42.1,Макс. температура
3270,31041,2022-02-02,-29.6,Мин. температура
3270,31041,2022-04-07,-1.5,Макс. температура
3270,31041,2022-04-12,-7.7,Мин. температура
3270,31041,2022-04-24,-7.7,Мин. температура
3270,31041,2022-05-07,-4.4,Мин. температура
3270,31041,2022-05-17,1.0,Мин. температура
3270,31041,2022-05-25,11.2,Макс. температура
3270,31041,2022-06-26,32.7,Макс. температура
3270,31041,2022-07-02,11.0,Мин. температура
3270,31041,2022-07-16,31.6,Макс. температура
3270,31041,2022-11-04,-25.2,Мин. температура
3270,31041,2022-11-05,-12.6,Макс. температура
3270,31041,2022-12-10,-40.3,Мин. температура
3270,31041,2022-12-31,-36.3,Мин. температура
3270,31041,2023-02-20,-20.9,Макс. температура
3270,31041,2023-03-08,-25.8,Мин. температура
3270,31041,2023-03-09,-31.3,Мин. температура
