gidro_num,identifier,dt,temp,temptype
3214,24959,2006-08-09,13.7,Мин. температура
3214,24959,2006-08-18,24.9,Макс. температура
3214,24959,2006-09-22,7.9,Макс. температура
3214,24959,2006-10-18,-11.7,Мин. температура
3214,24959,2007-01-04,-34.7,Мин. температура
3214,24959,2007-01-18,-36.9,Макс. температура
3214,24959,2007-02-02,-28.6,Макс. температура
3214,24959,2007-02-04,-41.8,Мин. температура
3214,24959,2007-02-15,-42.5,Мин. температура
3214,24959,2007-04-13,8.3,Макс. температура
3214,24959,2007-05-07,8.0,Макс. температура
3214,24959,2007-05-24,4.1,Мин. температура
3214,24959,2007-05-30,7.2,Мин. температура
3214,24959,2007-06-01,13.3,Макс. температура
3214,24959,2007-06-21,25.8,Макс. температура
3214,24959,2007-08-19,8.5,Мин. температура
3214,24959,2007-09-08,3.7,Мин. температура
3214,24959,2007-10-08,3.5,Макс. температура
3214,24959,2007-11-13,-28.8,Мин. температура
3214,24959,2007-11-24,-29.9,Макс. температура
3214,24959,2007-11-29,-29.9,Макс. температура
3214,24959,2008-01-04,-32.8,Макс. температура
3214,24959,2008-01-24,-32.5,Макс. температура
3214,24959,2008-01-29,-39.9,Мин. температура
3214,24959,2008-04-02,-0.4,Макс. температура
3214,24959,2008-04-13,3.8,Макс. температура
3214,24959,2008-05-20,-0.2,Мин. температура
3214,24959,2008-09-02,12.4,Мин. температура
3214,24959,2008-09-13,13.8,Макс. температура
3214,24959,2008-09-18,-4.6,Мин. температура
3214,24959,2008-09-30,7.7,Макс. температура
3214,24959,2008-10-06,-5.7,Мин. температура
3214,24959,2008-10-08,2.3,Макс. температура
3214,24959,2008-10-25,-17.8,Мин. температура
3214,24959,2008-11-06,-18.5,Макс. температура
3214,24959,2008-12-11,-44.1,Макс. температура
3214,24959,2008-12-12,-43.9,Макс. температура
3214,24959,2008-12-28,-38.8,Мин. температура
3214,24959,2009-03-11,-31.2,Мин. температура
3214,24959,2009-03-14,-32.5,Мин. температура
3214,24959,2009-04-19,-2.5,Мин. температура
3214,24959,2009-05-25,-0.7,Мин. температура
3214,24959,2009-06-14,9.1,Мин. температура
3214,24959,2009-06-19,24.7,Макс. температура
3214,24959,2009-06-21,9.3,Мин. температура
3214,24959,2009-06-24,15.2,Мин. температура
3214,24959,2009-06-28,28.2,Макс. температура
3214,24959,2009-07-15,10.5,Мин. температура
3214,24959,2009-09-07,9.7,Мин. температура
3214,24959,2009-09-12,6.5,Макс. температура
3214,24959,2009-12-30,-38.5,Мин. температура
3214,24959,2010-01-03,-39.3,Мин. температура
3214,24959,2010-01-29,-44.3,Мин. температура
3214,24959,2010-04-09,-7.5,Макс. температура
3214,24959,2010-04-16,-11.5,Мин. температура
3214,24959,2010-04-22,-1.1,Мин. температура
3214,24959,2010-04-27,1.4,Макс. температура
3214,24959,2010-05-20,9.1,Макс. температура
3214,24959,2010-06-27,10.5,Мин. температура
3214,24959,2010-06-30,24.8,Макс. температура
3214,24959,2010-07-19,28.9,Макс. температура
3214,24959,2010-07-21,16.5,Мин. температура
3214,24959,2010-08-18,14.3,Мин. температура
3214,24959,2010-09-03,15.5,Макс. температура
3214,24959,2010-10-04,-12.8,Мин. температура
3214,24959,2010-11-11,-24.8,Мин. температура
3214,24959,2010-11-14,-12.3,Макс. температура
3214,24959,2010-11-17,-27.4,Мин. температура
3214,24959,2010-12-21,-43.3,Макс. температура
3214,24959,2010-12-25,-31.8,Макс. температура
3214,24959,2011-01-04,-36.5,Мин. температура
3214,24959,2011-01-24,-37.3,Макс. температура
3214,24959,2011-02-02,-34.1,Мин. температура
3214,24959,2011-02-07,-39.4,Макс. температура
3214,24959,2011-02-19,-41.7,Мин. температура
3214,24959,2011-03-15,-23.7,Мин. температура
3214,24959,2011-04-21,11.2,Макс. температура
3214,24959,2011-05-26,7.1,Мин. температура
3214,24959,2011-07-24,17.2,Мин. температура
3214,24959,2011-08-17,16.4,Макс. температура
3214,24959,2011-09-14,-1.9,Мин. температура
3214,24959,2011-11-10,-2.6,Макс. температура
3214,24959,2011-11-22,-25.8,Макс. температура
3214,24959,2011-12-19,-39.8,Мин. температура
3214,24959,2012-01-25,-28.6,Мин. температура
3214,24959,2012-01-30,-37.9,Мин. температура
3214,24959,2012-02-26,-29.8,Макс. температура
3214,24959,2012-02-29,-37.8,Мин. температура
3214,24959,2012-03-24,-19.0,Мин. температура
3214,24959,2012-04-12,-14.0,Мин. температура
3214,24959,2012-05-17,10.6,Макс. температура
3214,24959,2012-05-29,19.5,Макс. температура
3214,24959,2012-08-07,9.1,Мин. температура
3214,24959,2012-08-20,16.5,Макс. температура
3214,24959,2012-09-02,13.7,Макс. температура
3214,24959,2012-09-04,-1.4,Мин. температура
3214,24959,2012-09-07,13.3,Макс. температура
3214,24959,2012-09-16,4.2,Мин. температура
3214,24959,2012-12-01,-38.8,Макс. температура
3214,24959,2012-12-19,-29.2,Макс. температура
3214,24959,2005-02-13,-35.1,Макс. температура
3214,24959,2005-02-25,-36.8,Мин. температура
3214,24959,2005-03-04,-38.8,Мин. температура
3214,24959,2005-04-12,3.4,Макс. температура
3214,24959,2005-05-07,1.1,Мин. температура
3214,24959,2005-06-24,22.4,Макс. температура
3214,24959,2005-08-09,11.3,Мин. температура
3214,24959,2005-08-16,18.0,Макс. температура
3214,24959,2005-09-03,7.6,Мин. температура
3214,24959,2005-09-09,17.1,Макс. температура
3214,24959,2005-12-14,-38.7,Макс. температура
3214,24959,2006-01-10,-37.7,Макс. температура
3214,24959,2006-02-17,-36.4,Мин. температура
3214,24959,2006-02-19,-28.1,Макс. температура
3214,24959,2006-02-20,-38.1,Мин. температура
3214,24959,2006-03-07,-36.5,Мин. температура
3214,24959,2006-03-09,-34.8,Мин. температура
3214,24959,2006-04-24,-1.3,Мин. температура
3214,24959,2006-05-03,2.1,Мин. температура
3214,24959,2006-05-22,-1.7,Мин. температура
3214,24959,2006-05-27,7.1,Мин. температура
3214,24959,2006-06-04,14.3,Мин. температура
3214,24959,2006-07-01,7.1,Мин. температура
3214,24959,2006-07-08,21.7,Макс. температура
3214,24959,2006-08-13,8.1,Мин. температура
3214,24959,2006-11-23,-31.8,Макс. температура
3214,24959,2006-12-03,-40.5,Мин. температура
3214,24959,2007-01-26,-23.9,Макс. температура
3214,24959,2007-02-12,-33.3,Макс. температура
3214,24959,2007-02-28,-35.5,Мин. температура
3214,24959,2007-05-01,7.0,Макс. температура
3214,24959,2007-07-07,10.3,Мин. температура
3214,24959,2007-08-01,13.4,Мин. температура
3214,24959,2007-08-26,5.2,Мин. температура
3214,24959,2007-09-01,14.5,Макс. температура
3214,24959,2007-10-06,0.3,Макс. температура
3214,24959,2007-10-21,-2.7,Макс. температура
3214,24959,2007-12-23,-35.7,Макс. температура
3214,24959,2008-01-12,-41.5,Мин. температура
3214,24959,2008-02-04,-36.0,Мин. температура
3214,24959,2008-02-05,-39.1,Мин. температура
3214,24959,2008-02-18,-16.6,Макс. температура
3214,24959,2008-03-21,-19.0,Мин. температура
3214,24959,2008-04-29,-8.7,Мин. температура
3214,24959,2008-05-03,-4.5,Мин. температура
3214,24959,2008-05-31,14.3,Мин. температура
3214,24959,2008-07-04,20.4,Макс. температура
3214,24959,2008-07-25,10.5,Мин. температура
3214,24959,2008-08-07,23.1,Макс. температура
3214,24959,2008-08-19,11.6,Мин. температура
3214,24959,2008-09-07,9.8,Макс. температура
3214,24959,2008-09-08,5.1,Мин. температура
3214,24959,2008-09-16,-2.1,Мин. температура
3214,24959,2008-09-23,-1.2,Мин. температура
3214,24959,2008-11-11,-14.3,Мин. температура
3214,24959,2008-11-28,-30.6,Макс. температура
3214,24959,2008-11-28,-37.7,Мин. температура
3214,24959,2008-12-01,-29.3,Макс. температура
3214,24959,2008-12-07,-44.3,Мин. температура
3214,24959,2009-01-01,-34.1,Мин. температура
3214,24959,2009-01-10,-41.5,Мин. температура
3214,24959,2009-05-05,14.9,Макс. температура
3214,24959,2009-06-26,24.3,Макс. температура
3214,24959,2009-06-30,13.9,Мин. температура
3214,24959,2009-07-15,29.5,Макс. температура
3214,24959,2009-08-31,3.5,Мин. температура
3214,24959,2009-09-12,0.1,Мин. температура
3214,24959,2009-09-22,-5.4,Мин. температура
3214,24959,2009-10-23,-14.3,Мин. температура
3214,24959,2009-11-06,-25.6,Мин. температура
3214,24959,2009-11-16,-23.3,Макс. температура
3214,24959,2009-11-20,-34.4,Мин. температура
3214,24959,2010-01-11,-36.3,Мин. температура
3214,24959,2010-01-12,-38.8,Мин. температура
3214,24959,2010-02-05,-34.0,Мин. температура
3214,24959,2010-02-16,-40.3,Мин. температура
3214,24959,2010-03-24,-28.7,Мин. температура
3214,24959,2010-04-30,0.8,Мин. температура
3214,24959,2010-05-16,10.6,Макс. температура
3214,24959,2010-05-19,9.3,Мин. температура
3214,24959,2010-06-03,5.7,Мин. температура
3214,24959,2010-06-11,23.7,Макс. температура
3214,24959,2010-08-14,13.2,Мин. температура
3214,24959,2010-08-15,9.0,Мин. температура
3214,24959,2010-10-01,-6.9,Мин. температура
3214,24959,2010-11-01,-25.4,Мин. температура
3214,24959,2010-12-11,-35.5,Макс. температура
3214,24959,2010-12-22,-47.8,Мин. температура
3214,24959,2010-12-28,-20.0,Макс. температура
3214,24959,2011-02-03,-30.6,Мин. температура
3214,24959,2011-02-16,-33.2,Макс. температура
