gidro_num,identifier,dt,temp,temptype
90020,21931,1999-02-27,-44.4,Мин. температура
90020,21931,1999-04-10,-23.8,Макс. температура
90020,21931,1999-06-17,17.2,Макс. температура
90020,21931,1999-06-26,22.4,Макс. температура
90020,21931,1999-08-09,7.4,Макс. температура
90020,21931,1999-08-30,20.6,Макс. температура
90020,21931,1999-10-15,-15.6,Мин. температура
90020,21931,1999-11-09,-31.8,Мин. температура
90020,21931,1999-11-12,-26.7,Макс. температура
90020,21931,1999-11-30,-35.4,Макс. температура
90020,21931,2000-02-11,-21.4,Макс. температура
90020,21931,2000-03-03,-38.4,Мин. температура
90020,21931,2000-03-18,-19.4,Макс. температура
90020,21931,2000-03-22,-24.2,Макс. температура
90020,21931,2000-04-02,-12.1,Макс. температура
90020,21931,2000-04-09,-24.9,Мин. температура
90020,21931,2000-04-11,-5.1,Макс. температура
90020,21931,2000-04-14,-13.2,Мин. температура
90020,21931,2000-06-05,0.5,Мин. температура
90020,21931,2000-08-25,14.2,Макс. температура
90020,21931,2000-09-15,0.5,Мин. температура
90020,21931,2000-09-16,0.7,Макс. температура
90020,21931,2000-10-23,-20.0,Мин. температура
90020,21931,2000-11-01,-33.3,Мин. температура
90020,21931,2000-11-28,-37.9,Макс. температура
90020,21931,2000-12-20,-29.5,Макс. температура
90020,21931,2000-12-29,-32.3,Мин. температура
90020,21931,2000-12-30,-26.2,Макс. температура
90020,21931,2001-01-12,-37.5,Макс. температура
90020,21931,2001-01-13,-31.2,Макс. температура
90020,21931,2001-01-19,-22.0,Макс. температура
90020,21931,2001-01-24,-31.4,Макс. температура
90020,21931,2001-02-18,-32.1,Макс. температура
90020,21931,2001-02-21,-36.0,Макс. температура
90020,21931,2001-04-25,-2.8,Макс. температура
90020,21931,2001-04-27,-8.3,Макс. температура
90020,21931,2001-04-27,-16.9,Мин. температура
90020,21931,2001-05-04,-9.9,Мин. температура
90020,21931,2001-08-06,16.0,Макс. температура
90020,21931,2001-11-01,-17.2,Мин. температура
90020,21931,2001-11-10,-17.0,Макс. температура
90020,21931,2001-11-22,-37.0,Макс. температура
90020,21931,2002-02-07,-27.9,Макс. температура
90020,21931,2002-02-07,-35.7,Мин. температура
90020,21931,2002-02-14,-46.3,Мин. температура
90020,21931,2002-02-18,-37.9,Мин. температура
90020,21931,2002-07-30,,Макс. температура
90020,21931,2002-08-14,1.8,Мин. температура
90020,21931,2002-11-21,-27.9,Мин. температура
90020,21931,2002-12-12,-27.7,Мин. температура
90020,21931,2003-01-17,-37.0,Макс. температура
90020,21931,2003-02-07,-35.5,Макс. температура
90020,21931,2003-03-03,-28.4,Макс. температура
90020,21931,2003-03-09,-36.5,Мин. температура
90020,21931,2003-04-16,-8.2,Макс. температура
90020,21931,2003-07-01,15.4,Макс. температура
90020,21931,2003-09-05,2.0,Мин. температура
90020,21931,2003-12-13,-13.5,Макс. температура
90020,21931,2004-01-24,-42.0,Мин. температура
90020,21931,2004-02-01,-35.2,Макс. температура
90020,21931,2004-03-04,-31.2,Макс. температура
90020,21931,2004-03-07,-37.7,Мин. температура
90020,21931,2004-03-23,-37.9,Мин. температура
90020,21931,2004-04-12,-24.8,Мин. температура
90020,21931,2004-05-27,-7.7,Мин. температура
90020,21931,2004-06-24,9.3,Макс. температура
90020,21931,2004-06-30,1.5,Мин. температура
90020,21931,2004-07-06,6.8,Мин. температура
90020,21931,2004-07-10,20.0,Макс. температура
90020,21931,2004-08-06,10.8,Макс. температура
90020,21931,2004-08-23,16.8,Макс. температура
90020,21931,2004-08-26,12.1,Макс. температура
90020,21931,2004-09-20,1.0,Мин. температура
90020,21931,2004-09-26,-6.3,Мин. температура
90020,21931,2004-10-21,-13.6,Макс. температура
90020,21931,2004-11-11,-16.2,Макс. температура
90020,21931,2004-11-15,-24.6,Макс. температура
90020,21931,1995-02-02,-21.3,Мин. температура
90020,21931,1995-03-27,-24.6,Мин. температура
90020,21931,1995-05-04,-19.5,Мин. температура
90020,21931,1995-06-09,-0.9,Мин. температура
90020,21931,1995-07-29,18.3,Макс. температура
90020,21931,1995-08-06,10.2,Мин. температура
90020,21931,1995-08-10,8.2,Мин. температура
90020,21931,1995-09-01,4.6,Мин. температура
90020,21931,1995-09-02,11.3,Макс. температура
90020,21931,1995-09-03,10.8,Макс. температура
90020,21931,1995-11-02,-12.9,Макс. температура
90020,21931,1995-11-30,-13.9,Макс. температура
90020,21931,1995-12-26,-22.9,Макс. температура
90020,21931,1995-12-27,-33.8,Мин. температура
90020,21931,1998-08-01,7.4,Мин. температура
90020,21931,1998-08-04,18.1,Макс. температура
90020,21931,1998-08-31,2.1,Мин. температура
90020,21931,1998-09-29,-5.1,Макс. температура
90020,21931,1998-10-17,-10.5,Макс. температура
90020,21931,1998-10-30,-21.1,Макс. температура
90020,21931,1998-11-19,-21.6,Макс. температура
90020,21931,1998-11-23,-32.7,Мин. температура
90020,21931,1998-12-13,-46.5,Мин. температура
90020,21931,1998-12-20,-28.1,Макс. температура
90020,21931,1999-01-24,-49.5,Мин. температура
90020,21931,1999-03-09,-32.6,Мин. температура
90020,21931,1999-03-13,-36.6,Мин. температура
90020,21931,1999-03-29,-25.5,Макс. температура
90020,21931,1999-04-17,-26.0,Мин. температура
90020,21931,1999-05-08,-7.8,Мин. температура
90020,21931,1999-05-11,-5.0,Макс. температура
90020,21931,1999-05-13,-7.4,Макс. температура
90020,21931,1999-06-13,3.9,Мин. температура
90020,21931,1999-06-18,8.7,Мин. температура
90020,21931,1999-06-20,18.1,Макс. температура
90020,21931,1999-09-11,-1.0,Мин. температура
90020,21931,1999-10-08,-7.3,Макс. температура
90020,21931,1999-12-20,-23.9,Мин. температура
90020,21931,1999-12-30,-40.2,Мин. температура
90020,21931,2000-01-19,-38.5,Макс. температура
90020,21931,2000-01-27,-20.3,Макс. температура
90020,21931,2000-03-07,-32.0,Макс. температура
90020,21931,2000-04-22,-14.3,Мин. температура
90020,21931,2000-04-27,-14.7,Макс. температура
90020,21931,2000-04-28,-16.6,Макс. температура
90020,21931,2000-07-20,21.3,Макс. температура
90020,21931,2000-08-15,5.3,Макс. температура
90020,21931,2000-09-06,3.4,Макс. температура
90020,21931,2000-10-02,3.3,Макс. температура
90020,21931,2000-10-05,-0.5,Макс. температура
90020,21931,2000-10-08,-0.3,Макс. температура
90020,21931,2000-10-27,-16.8,Макс. температура
90020,21931,2000-11-27,-36.7,Макс. температура
90020,21931,2000-11-29,-42.1,Мин. температура
90020,21931,2001-01-23,-31.9,Макс. температура
90020,21931,2001-04-12,-25.5,Мин. температура
90020,21931,2001-04-18,-18.0,Макс. температура
90020,21931,2001-06-20,10.8,Макс. температура
90020,21931,2001-06-23,6.3,Макс. температура
90020,21931,2001-06-25,11.9,Макс. температура
90020,21931,2001-07-10,16.8,Макс. температура
90020,21931,2001-08-01,19.0,Макс. температура
90020,21931,2001-08-09,9.5,Макс. температура
90020,21931,2001-08-27,5.0,Макс. температура
90020,21931,2001-09-05,0.0,Макс. температура
90020,21931,2001-09-13,-1.8,Макс. температура
90020,21931,2001-09-15,-3.5,Мин. температура
90020,21931,2001-09-21,1.8,Макс. температура
90020,21931,2002-01-01,-33.6,Макс. температура
90020,21931,2002-01-18,-40.4,Мин. температура
90020,21931,2002-01-24,-37.1,Мин. температура
90020,21931,2002-03-17,-16.3,Макс. температура
90020,21931,2002-04-29,,Макс. температура
90020,21931,2002-06-28,,Макс. температура
90020,21931,2002-07-29,,Мин. температура
90020,21931,2002-10-04,-12.2,Мин. температура
90020,21931,2002-12-06,-24.1,Макс. температура
90020,21931,2002-12-22,-41.8,Макс. температура
90020,21931,2003-02-02,-34.4,Мин. температура
90020,21931,2003-02-13,-40.7,Мин. температура
90020,21931,2003-03-02,-29.4,Макс. температура
90020,21931,2003-05-23,-8.4,Мин. температура
90020,21931,2003-06-12,18.6,Макс. температура
90020,21931,2003-06-14,1.6,Мин. температура
90020,21931,2003-07-12,12.4,Макс. температура
90020,21931,2003-07-22,24.5,Макс. температура
90020,21931,2003-07-29,4.2,Мин. температура
90020,21931,2003-08-10,17.8,Макс. температура
90020,21931,2003-10-11,-5.2,Мин. температура
90020,21931,2003-12-25,-40.6,Макс. температура
90020,21931,2004-01-17,-27.5,Макс. температура
90020,21931,2004-04-21,-20.7,Мин. температура
90020,21931,2004-05-04,-8.2,Макс. температура
90020,21931,2004-05-25,3.8,Макс. температура
90020,21931,2004-06-02,2.0,Макс. температура
90020,21931,2004-06-18,5.2,Макс. температура
90020,21931,2004-07-17,16.4,Макс. температура
90020,21931,2004-07-22,3.6,Мин. температура
90020,21931,2004-07-25,11.7,Макс. температура
90020,21931,2004-11-11,-22.8,Мин. температура
90020,21931,2004-12-08,-34.1,Макс. температура
90020,21931,1995-03-05,-25.6,Макс. температура
