gidro_num,identifier,dt,temp,temptype
90020,21931,1989-11-02,-15.5,Мин. температура
90020,21931,1989-11-30,-14.6,Макс. температура
90020,21931,1989-12-09,-30.9,Макс. температура
90020,21931,1990-02-05,-42.4,Мин. температура
90020,21931,1990-03-12,-18.9,Мин. температура
90020,21931,1990-05-10,-4.7,Мин. температура
90020,21931,1990-05-13,-5.9,Мин. температура
90020,21931,1990-07-09,12.8,Макс. температура
90020,21931,1990-07-27,4.9,Мин. температура
90020,21931,1990-08-10,7.7,Мин. температура
90020,21931,1990-08-17,7.3,Макс. температура
90020,21931,1990-10-03,-1.5,Макс. температура
90020,21931,1990-10-05,-5.2,Мин. температура
90020,21931,1990-10-23,-22.7,Мин. температура
90020,21931,1990-12-28,-37.0,Макс. температура
90020,21931,1991-01-22,-43.4,Мин. температура
90020,21931,1991-01-26,-25.3,Макс. температура
90020,21931,1991-02-06,-35.9,Мин. температура
90020,21931,1991-02-09,-26.3,Макс. температура
90020,21931,1991-04-16,-11.0,Макс. температура
90020,21931,1991-05-12,-4.6,Макс. температура
90020,21931,1991-05-23,-1.5,Макс. температура
90020,21931,1991-07-26,24.7,Макс. температура
90020,21931,1991-07-31,27.9,Макс. температура
90020,21931,1991-09-09,14.0,Макс. температура
90020,21931,1991-10-15,-14.8,Мин. температура
90020,21931,1991-10-31,-27.4,Мин. температура
90020,21931,1991-11-06,-17.5,Макс. температура
90020,21931,1991-11-28,-34.1,Мин. температура
90020,21931,1992-01-11,-45.4,Мин. температура
90020,21931,1992-02-06,-36.9,Мин. температура
90020,21931,1992-02-15,-41.0,Мин. температура
90020,21931,1992-02-25,-35.0,Мин. температура
90020,21931,1992-04-20,-24.5,Мин. температура
90020,21931,1992-04-29,-9.2,Макс. температура
90020,21931,1992-06-28,3.1,Мин. температура
90020,21931,1992-07-06,1.5,Мин. температура
90020,21931,1992-07-12,3.4,Мин. температура
90020,21931,1992-07-17,7.9,Мин. температура
90020,21931,1992-11-12,-33.6,Макс. температура
90020,21931,1992-12-20,-28.7,Мин. температура
90020,21931,1993-01-16,-12.4,Макс. температура
90020,21931,1993-01-31,-49.9,Мин. температура
90020,21931,1993-02-08,-37.4,Мин. температура
90020,21931,1993-02-18,-32.5,Мин. температура
90020,21931,1993-06-15,1.4,Мин. температура
90020,21931,1993-08-25,1.4,Мин. температура
90020,21931,1993-09-05,11.1,Макс. температура
90020,21931,1985-02-13,-35.5,Мин. температура
90020,21931,1985-03-13,-22.1,Макс. температура
90020,21931,1985-03-30,-20.8,Макс. температура
90020,21931,1985-05-21,-2.2,Макс. температура
90020,21931,1985-08-09,12.8,Макс. температура
90020,21931,1985-10-15,-15.5,Макс. температура
90020,21931,1985-10-17,-25.9,Мин. температура
90020,21931,1985-11-08,-20.3,Макс. температура
90020,21931,1985-11-13,-29.5,Макс. температура
90020,21931,1985-11-24,-32.4,Мин. температура
90020,21931,1986-02-24,-26.8,Макс. температура
90020,21931,1986-07-05,6.6,Мин. температура
90020,21931,1986-09-30,4.3,Макс. температура
90020,21931,1986-10-28,-25.7,Мин. температура
90020,21931,1986-11-10,-34.3,Мин. температура
90020,21931,1987-01-03,-44.9,Мин. температура
90020,21931,1987-04-14,-29.5,Мин. температура
90020,21931,1987-05-03,-23.3,Мин. температура
90020,21931,1987-06-28,17.6,Макс. температура
90020,21931,1987-08-29,-1.0,Мин. температура
90020,21931,1987-09-26,-2.6,Макс. температура
90020,21931,1987-12-20,-35.5,Макс. температура
90020,21931,1988-05-10,-15.8,Мин. температура
90020,21931,1988-06-07,-4.3,Мин. температура
90020,21931,1988-07-10,19.6,Макс. температура
90020,21931,1988-08-26,2.2,Мин. температура
90020,21931,1988-12-15,-14.3,Макс. температура
90020,21931,1989-01-30,-40.3,Мин. температура
90020,21931,1989-03-28,-18.9,Мин. температура
90020,21931,1989-04-26,-8.1,Макс. температура
90020,21931,1989-06-03,-3.7,Мин. температура
90020,21931,1989-07-10,13.9,Макс. температура
90020,21931,1989-07-12,8.9,Макс. температура
90020,21931,1989-09-13,2.1,Мин. температура
90020,21931,1989-09-16,-0.6,Мин. температура
90020,21931,1989-09-18,-1.5,Мин. температура
90020,21931,1989-09-27,-0.3,Макс. температура
90020,21931,1989-11-10,-32.7,Мин. температура
90020,21931,1990-02-14,-33.9,Мин. температура
90020,21931,1990-02-20,-31.6,Макс. температура
90020,21931,1990-02-21,-40.8,Мин. температура
90020,21931,1990-02-23,-30.3,Мин. температура
90020,21931,1990-03-14,-5.7,Макс. температура
90020,21931,1990-04-12,-18.3,Макс. температура
90020,21931,1990-04-25,-14.5,Макс. температура
90020,21931,1990-05-02,3.5,Макс. температура
90020,21931,1990-06-01,9.2,Макс. температура
90020,21931,1990-06-02,1.6,Мин. температура
90020,21931,1990-08-15,5.8,Мин. температура
90020,21931,1990-08-27,5.2,Мин. температура
90020,21931,1990-09-23,-6.2,Мин. температура
90020,21931,1990-11-17,-28.5,Мин. температура
90020,21931,1990-12-09,-43.4,Мин. температура
90020,21931,1990-12-12,-26.5,Макс. температура
90020,21931,1991-01-04,-30.1,Мин. температура
90020,21931,1991-01-14,-39.4,Мин. температура
90020,21931,1991-01-29,-31.9,Мин. температура
90020,21931,1991-02-11,-40.3,Мин. температура
90020,21931,1991-03-11,-30.8,Макс. температура
90020,21931,1991-05-09,4.6,Макс. температура
90020,21931,1991-05-11,2.7,Макс. температура
90020,21931,1991-05-19,-12.7,Мин. температура
90020,21931,1991-06-04,0.7,Макс. температура
90020,21931,1991-06-04,-1.4,Мин. температура
90020,21931,1991-06-17,5.8,Мин. температура
90020,21931,1991-06-28,8.2,Макс. температура
90020,21931,1991-07-23,14.3,Макс. температура
90020,21931,1991-10-17,-13.8,Мин. температура
90020,21931,1991-11-24,-38.3,Мин. температура
90020,21931,1992-01-29,-18.8,Макс. температура
90020,21931,1992-02-09,-24.8,Макс. температура
90020,21931,1992-03-28,-16.0,Макс. температура
90020,21931,1992-04-12,-22.0,Мин. температура
90020,21931,1992-07-05,3.7,Мин. температура
90020,21931,1992-08-14,16.7,Макс. температура
90020,21931,1992-09-06,1.4,Мин. температура
90020,21931,1992-09-23,-4.4,Мин. температура
90020,21931,1992-10-03,-6.4,Макс. температура
90020,21931,1992-11-20,-40.2,Мин. температура
90020,21931,1993-01-22,-36.8,Мин. температура
90020,21931,1993-02-03,-43.4,Макс. температура
90020,21931,1993-02-14,-36.7,Мин. температура
90020,21931,1993-02-28,-34.6,Мин. температура
90020,21931,1993-04-11,-16.1,Мин. температура
90020,21931,1993-10-06,-10.1,Мин. температура
90020,21931,1993-10-24,-17.9,Мин. температура
90020,21931,1993-11-12,-32.8,Мин. температура
90020,21931,1994-01-25,-41.3,Мин. температура
90020,21931,1994-02-03,-25.2,Макс. температура
90020,21931,1994-03-17,-24.7,Макс. температура
90020,21931,1994-03-31,-22.4,Макс. температура
90020,21931,1994-04-11,-16.6,Мин. температура
90020,21931,1994-05-16,-11.7,Мин. температура
90020,21931,1994-05-31,0.1,Мин. температура
90020,21931,1994-06-02,-0.3,Мин. температура
90020,21931,1994-06-25,23.4,Макс. температура
90020,21931,1994-11-07,-22.7,Макс. температура
90020,21931,1994-11-10,-33.9,Мин. температура
90020,21931,1994-11-18,-22.1,Макс. температура
90020,21931,1994-11-27,-26.1,Мин. температура
90020,21931,1985-01-19,-38.0,Мин. температура
90020,21931,1985-01-30,-45.9,Мин. температура
90020,21931,1985-03-06,-39.8,Мин. температура
90020,21931,1985-03-11,-25.0,Макс. температура
90020,21931,1985-03-23,-32.5,Мин. температура
90020,21931,1985-04-08,-25.2,Макс. температура
90020,21931,1985-05-17,-6.1,Макс. температура
90020,21931,1985-05-21,-5.7,Мин. температура
90020,21931,1985-05-25,-3.9,Макс. температура
90020,21931,1985-05-26,3.9,Макс. температура
90020,21931,1985-06-02,-5.5,Мин. температура
90020,21931,1985-06-16,17.9,Макс. температура
90020,21931,1985-07-04,12.6,Макс. температура
90020,21931,1985-08-30,15.2,Макс. температура
90020,21931,1985-09-26,8.9,Макс. температура
90020,21931,1985-10-06,-2.6,Макс. температура
90020,21931,1985-10-29,-25.5,Мин. температура
90020,21931,1985-12-16,-27.1,Мин. температура
90020,21931,1985-12-30,-28.0,Макс. температура
90020,21931,1986-01-20,-50.2,Мин. температура
90020,21931,1986-01-21,-38.5,Макс. температура
90020,21931,1986-02-07,-32.4,Мин. температура
90020,21931,1986-03-09,-36.9,Мин. температура
90020,21931,1986-06-27,5.2,Мин. температура
90020,21931,1986-08-06,4.6,Мин. температура
90020,21931,1986-08-10,14.8,Макс. температура
90020,21931,1986-08-16,6.8,Макс. температура
90020,21931,1986-08-30,0.3,Мин. температура
90020,21931,1986-09-21,-1.1,Мин. температура
90020,21931,1986-09-28,2.0,Макс. температура
90020,21931,1986-10-10,1.1,Макс. температура
90020,21931,1986-11-06,-35.0,Мин. температура
90020,21931,1986-11-12,-29.0,Мин. температура
90020,21931,1986-12-19,-40.3,Мин. температура
