gidro_num,identifier,dt,temp,temptype
3904,24477,2024-08-26,13.8,Макс. температура
3904,24477,2024-09-19,2.3,Макс. температура
3904,24477,2024-09-26,7.4,Макс. температура
3904,24477,2024-11-07,-25.3,Мин. температура
3904,24477,2020-01-31,-18.0,Макс. температура
3904,24477,2020-02-03,-49.2,Мин. температура
3904,24477,2020-02-09,-52.0,Мин. температура
3904,24477,2020-02-13,-47.5,Мин. температура
3904,24477,2020-03-02,-28.4,Макс. температура
3904,24477,2020-03-07,-20.2,Мин. температура
3904,24477,2020-05-11,2.5,Макс. температура
3904,24477,2020-05-20,12.6,Макс. температура
3904,24477,2020-06-28,27.9,Макс. температура
3904,24477,2020-08-07,23.2,Макс. температура
3904,24477,2020-09-19,10.7,Макс. температура
3904,24477,2020-10-07,1.3,Макс. температура
3904,24477,2020-10-26,-21.6,Макс. температура
3904,24477,2020-10-30,-35.5,Мин. температура
3904,24477,2020-12-21,-42.4,Макс. температура
3904,24477,2021-03-10,-26.7,Мин. температура
3904,24477,2021-07-16,18.7,Макс. температура
3904,24477,2021-08-05,19.3,Макс. температура
3904,24477,2021-08-11,20.3,Макс. температура
3904,24477,2021-08-26,5.3,Мин. температура
3904,24477,2021-10-05,-13.2,Мин. температура
3904,24477,2021-10-14,-1.2,Макс. температура
3904,24477,2021-11-29,-24.9,Макс. температура
3904,24477,2021-12-30,-48.7,Макс. температура
3904,24477,2022-01-17,-46.2,Мин. температура
3904,24477,2022-01-19,-44.1,Макс. температура
3904,24477,2022-03-07,-43.2,Мин. температура
3904,24477,2022-04-19,-1.2,Макс. температура
3904,24477,2022-07-05,15.1,Мин. температура
3904,24477,2022-07-16,14.3,Мин. температура
3904,24477,2022-08-23,5.0,Мин. температура
3904,24477,2022-09-05,-3.2,Мин. температура
3904,24477,2022-10-21,-18.0,Макс. температура
3904,24477,2022-11-09,-32.5,Макс. температура
3904,24477,2022-11-09,-38.5,Мин. температура
3904,24477,2022-11-12,-31.4,Мин. температура
3904,24477,2022-11-22,-35.0,Макс. температура
3904,24477,2022-12-04,-34.9,Макс. температура
3904,24477,2022-12-22,-30.9,Мин. температура
3904,24477,2023-01-12,-53.2,Мин. температура
3904,24477,2023-03-01,-48.3,Мин. температура
3904,24477,2023-03-22,-24.6,Макс. температура
3904,24477,2023-03-26,-31.4,Мин. температура
3904,24477,2023-04-16,-1.7,Макс. температура
3904,24477,2023-05-23,1.4,Макс. температура
3904,24477,2023-06-08,-0.1,Мин. температура
3904,24477,2023-06-23,3.2,Мин. температура
3904,24477,2023-08-17,5.2,Мин. температура
3904,24477,2023-08-27,6.1,Мин. температура
3904,24477,2023-10-27,-18.2,Мин. температура
3904,24477,2023-11-16,-19.5,Мин. температура
3904,24477,2024-01-13,-52.4,Макс. температура
3904,24477,2024-02-08,-48.5,Мин. температура
3904,24477,2024-02-17,-54.6,Мин. температура
3904,24477,2024-02-21,-40.3,Мин. температура
3904,24477,2024-03-03,-34.6,Мин. температура
3904,24477,2024-03-12,-31.4,Макс. температура
3904,24477,2024-04-21,-6.1,Мин. температура
3904,24477,2024-05-28,19.4,Макс. температура
3904,24477,2024-06-01,-0.2,Мин. температура
3904,24477,2024-06-06,2.3,Мин. температура
3904,24477,2024-06-21,22.6,Макс. температура
3904,24477,2024-08-01,6.4,Макс. температура
3904,24477,2024-11-25,-34.2,Мин. температура
3904,24477,2024-12-16,-39.6,Макс. температура
3904,24477,2019-09-29,-1.5,Макс. температура
3904,24477,2019-10-30,-24.6,Мин. температура
3904,24477,2019-12-04,-46.8,Мин. температура
3904,24477,2019-12-17,-48.2,Мин. температура
3904,24477,2019-12-23,-32.2,Мин. температура
3904,24477,2020-01-11,-49.0,Мин. температура
3904,24477,2020-01-16,-47.2,Мин. температура
3904,24477,2020-03-25,-13.8,Мин. температура
3904,24477,2020-04-28,-5.6,Мин. температура
3904,24477,2020-05-26,18.0,Макс. температура
3904,24477,2020-05-27,20.9,Макс. температура
3904,24477,2020-06-09,16.2,Макс. температура
3904,24477,2020-06-11,5.6,Мин. температура
3904,24477,2020-06-12,1.5,Мин. температура
3904,24477,2020-07-15,15.5,Макс. температура
3904,24477,2020-07-19,25.2,Макс. температура
3904,24477,2020-07-20,26.4,Макс. температура
3904,24477,2020-08-31,7.4,Макс. температура
3904,24477,2020-09-18,-1.4,Мин. температура
3904,24477,2020-11-05,-31.5,Мин. температура
3904,24477,2020-11-15,-24.6,Макс. температура
3904,24477,2020-11-24,-30.0,Макс. температура
3904,24477,2021-01-29,-48.0,Макс. температура
3904,24477,2021-02-07,-42.1,Мин. температура
3904,24477,2021-02-16,-38.2,Макс. температура
3904,24477,2021-03-01,-47.6,Мин. температура
3904,24477,2021-03-04,-37.7,Мин. температура
3904,24477,2021-05-12,-1.2,Макс. температура
3904,24477,2021-05-26,-1.4,Мин. температура
3904,24477,2021-09-11,14.6,Макс. температура
3904,24477,2021-09-18,13.1,Макс. температура
3904,24477,2021-10-31,-22.4,Макс. температура
3904,24477,2021-11-10,-11.9,Мин. температура
3904,24477,2021-11-14,-33.2,Мин. температура
3904,24477,2021-12-27,-51.1,Мин. температура
3904,24477,2022-01-10,-41.9,Макс. температура
3904,24477,2022-03-24,-13.9,Макс. температура
3904,24477,2022-04-04,-35.0,Мин. температура
3904,24477,2022-05-17,-2.8,Мин. температура
3904,24477,2022-05-24,9.5,Макс. температура
3904,24477,2022-06-08,3.8,Мин. температура
3904,24477,2022-08-02,16.5,Мин. температура
3904,24477,2022-08-07,14.1,Мин. температура
3904,24477,2022-08-13,8.7,Мин. температура
3904,24477,2022-08-14,9.7,Мин. температура
3904,24477,2022-09-12,3.5,Макс. температура
3904,24477,2022-09-28,-1.2,Мин. температура
3904,24477,2022-10-03,-6.7,Макс. температура
3904,24477,2022-10-07,-1.6,Макс. температура
3904,24477,2022-11-18,-42.6,Мин. температура
3904,24477,2022-12-12,-44.6,Макс. температура
3904,24477,2023-01-22,-53.0,Мин. температура
3904,24477,2023-01-26,-42.8,Макс. температура
3904,24477,2023-02-01,-34.1,Мин. температура
3904,24477,2023-02-11,-49.3,Макс. температура
3904,24477,2023-02-15,-53.4,Мин. температура
3904,24477,2023-04-10,-30.6,Мин. температура
3904,24477,2023-04-26,-5.9,Мин. температура
3904,24477,2023-05-04,-14.2,Мин. температура
3904,24477,2023-06-10,17.8,Макс. температура
3904,24477,2023-08-21,11.4,Макс. температура
3904,24477,2023-10-14,-14.5,Мин. температура
3904,24477,2024-01-23,-48.4,Мин. температура
3904,24477,2024-04-17,-0.8,Макс. температура
3904,24477,2024-04-25,-10.6,Мин. температура
3904,24477,2024-05-11,0.4,Макс. температура
3904,24477,2024-05-13,-11.3,Мин. температура
3904,24477,2024-05-24,-1.5,Мин. температура
3904,24477,2024-06-13,3.9,Мин. температура
3904,24477,2024-07-02,13.1,Макс. температура
3904,24477,2024-08-05,2.9,Мин. температура
3904,24477,2024-10-13,-7.4,Мин. температура
3904,24477,2024-10-21,-12.6,Макс. температура
3904,24477,2024-11-07,-21.7,Макс. температура
3904,24477,2024-12-15,-38.8,Макс. температура
3904,24477,2024-12-24,-36.9,Мин. температура
3904,24477,2019-12-19,-46.8,Макс. температура
3904,24477,2019-12-20,-49.5,Макс. температура
3904,24477,2020-01-12,-51.2,Мин. температура
3904,24477,2020-01-17,-47.6,Мин. температура
3904,24477,2020-03-16,-28.4,Мин. температура
3904,24477,2020-03-24,-8.6,Макс. температура
3904,24477,2020-04-06,-19.3,Мин. температура
3904,24477,2020-05-18,4.0,Мин. температура
3904,24477,2020-06-18,23.1,Макс. температура
3904,24477,2020-06-27,10.3,Мин. температура
3904,24477,2020-07-02,18.7,Макс. температура
3904,24477,2020-11-13,-22.5,Макс. температура
3904,24477,2020-11-23,-42.5,Мин. температура
3904,24477,2020-12-24,-43.2,Макс. температура
3904,24477,2021-01-03,-47.9,Макс. температура
3904,24477,2021-02-02,-52.1,Мин. температура
3904,24477,2021-02-15,-32.6,Макс. температура
3904,24477,2021-04-08,-34.6,Мин. температура
3904,24477,2021-04-19,-6.5,Макс. температура
3904,24477,2021-04-19,-20.2,Мин. температура
3904,24477,2021-05-30,2.2,Мин. температура
3904,24477,2021-06-17,19.9,Макс. температура
3904,24477,2021-06-21,26.4,Макс. температура
3904,24477,2021-07-23,10.2,Мин. температура
3904,24477,2021-08-15,6.7,Мин. температура
3904,24477,2021-09-10,-6.2,Мин. температура
3904,24477,2021-10-15,-7.8,Макс. температура
3904,24477,2021-12-06,-24.8,Макс. температура
3904,24477,2022-01-01,-51.3,Макс. температура
3904,24477,2022-01-02,-53.2,Мин. температура
3904,24477,2022-03-15,-29.2,Мин. температура
3904,24477,2022-03-29,-17.1,Макс. температура
3904,24477,2022-03-31,-35.3,Мин. температура
3904,24477,2022-06-14,3.9,Мин. температура
3904,24477,2022-06-17,14.5,Макс. температура
3904,24477,2022-07-09,6.2,Мин. температура
3904,24477,2022-08-02,19.2,Макс. температура
3904,24477,2022-08-28,15.4,Макс. температура
3904,24477,2022-10-16,-21.8,Мин. температура
3904,24477,2022-12-05,-36.4,Мин. температура
3904,24477,2023-01-10,-53.4,Макс. температура
3904,24477,2023-01-11,-55.4,Мин. температура
3904,24477,2023-03-23,-31.6,Мин. температура
3904,24477,2023-04-01,-14.4,Макс. температура
3904,24477,2023-04-26,3.1,Макс. температура
3904,24477,2023-05-19,1.2,Мин. температура
3904,24477,2023-06-01,11.1,Макс. температура
3904,24477,2023-06-16,17.8,Макс. температура
