gidro_num,identifier,dt,temp,temptype
3527,24585,2019-12-18,-51.2,Мин. температура
3527,24585,2020-01-13,-50.7,Мин. температура
3527,24585,2020-01-31,-45.7,Мин. температура
3527,24585,2020-02-28,-27.2,Макс. температура
3527,24585,2020-03-13,-39.1,Мин. температура
3527,24585,2020-03-19,-15.4,Макс. температура
3527,24585,2020-03-29,-3.3,Макс. температура
3527,24585,2020-06-18,12.1,Мин. температура
3527,24585,2020-07-02,7.5,Мин. температура
3527,24585,2020-07-05,7.4,Мин. температура
3527,24585,2020-07-16,7.9,Мин. температура
3527,24585,2020-08-09,22.3,Макс. температура
3527,24585,2020-08-11,6.6,Мин. температура
3527,24585,2020-10-07,3.5,Макс. температура
3527,24585,2020-10-15,1.0,Макс. температура
3527,24585,2021-01-21,-48.9,Мин. температура
3527,24585,2021-02-18,-31.1,Макс. температура
3527,24585,2021-03-14,-21.9,Макс. температура
3527,24585,2021-05-01,11.6,Макс. температура
3527,24585,2021-05-09,3.5,Мин. температура
3527,24585,2021-05-14,-0.9,Мин. температура
3527,24585,2021-07-11,14.3,Мин. температура
3527,24585,2021-07-27,17.7,Макс. температура
3527,24585,2021-11-24,-29.9,Макс. температура
3527,24585,2021-12-03,-36.8,Макс. температура
3527,24585,2021-12-18,-52.3,Мин. температура
3527,24585,2022-01-17,-48.7,Макс. температура
3527,24585,2022-01-30,-34.8,Макс. температура
3527,24585,2022-04-23,-11.3,Мин. температура
3527,24585,2022-05-16,11.0,Макс. температура
3527,24585,2022-06-16,18.3,Макс. температура
3527,24585,2022-06-23,14.0,Мин. температура
3527,24585,2022-06-28,22.8,Макс. температура
3527,24585,2022-07-06,34.2,Макс. температура
3527,24585,2022-07-19,12.8,Мин. температура
3527,24585,2022-08-13,15.0,Мин. температура
3527,24585,2022-08-24,9.7,Мин. температура
3527,24585,2022-09-01,7.5,Мин. температура
3527,24585,2022-09-16,7.0,Макс. температура
3527,24585,2023-01-06,-50.3,Мин. температура
3527,24585,2023-03-04,-34.6,Макс. температура
3527,24585,2023-04-14,-14.4,Мин. температура
3527,24585,2023-06-16,7.3,Мин. температура
3527,24585,2023-07-22,12.3,Мин. температура
3527,24585,2023-08-10,5.1,Мин. температура
3527,24585,2023-08-18,24.9,Макс. температура
3527,24585,2023-09-03,0.6,Мин. температура
3527,24585,2023-09-13,-5.5,Мин. температура
3527,24585,2023-09-21,6.3,Макс. температура
3527,24585,2023-09-23,4.0,Макс. температура
3527,24585,2023-09-26,3.6,Макс. температура
3527,24585,2023-10-26,-23.4,Мин. температура
3527,24585,2023-11-02,-24.2,Мин. температура
3527,24585,2023-11-09,-37.1,Мин. температура
3527,24585,2023-11-12,-38.3,Мин. температура
3527,24585,2023-11-21,-36.2,Макс. температура
3527,24585,2023-11-21,-39.9,Мин. температура
3527,24585,2024-01-06,-50.3,Макс. температура
3527,24585,2024-01-24,-46.1,Макс. температура
3527,24585,2024-02-24,-43.4,Мин. температура
3527,24585,2024-03-02,-31.1,Мин. температура
3527,24585,2024-05-07,12.5,Макс. температура
3527,24585,2024-07-09,23.7,Макс. температура
3527,24585,2024-07-11,30.5,Макс. температура
3527,24585,2024-07-29,4.3,Мин. температура
3527,24585,2024-08-14,6.4,Мин. температура
3527,24585,2024-08-15,15.1,Макс. температура
3527,24585,2024-08-28,4.1,Мин. температура
3527,24585,2024-09-07,8.5,Мин. температура
3527,24585,2024-09-17,7.3,Макс. температура
3527,24585,2024-10-19,-16.6,Мин. температура
3527,24585,2024-11-03,-24.8,Мин. температура
3527,24585,2024-11-30,-31.0,Макс. температура
3527,24585,2024-12-08,-32.7,Мин. температура
3527,24585,2024-12-12,-34.4,Макс. температура
3527,24585,2019-10-01,-1.5,Макс. температура
3527,24585,2019-10-08,-7.6,Макс. температура
3527,24585,2019-10-14,-7.7,Мин. температура
3527,24585,2019-12-09,-40.9,Мин. температура
3527,24585,2020-03-05,-26.1,Макс. температура
3527,24585,2020-05-03,-0.4,Макс. температура
3527,24585,2020-06-13,8.1,Мин. температура
3527,24585,2020-06-24,8.4,Мин. температура
3527,24585,2020-07-01,20.1,Макс. температура
3527,24585,2020-08-23,0.9,Мин. температура
3527,24585,2020-09-07,12.4,Макс. температура
3527,24585,2020-09-27,-9.0,Мин. температура
3527,24585,2020-10-16,-6.1,Макс. температура
3527,24585,2020-10-18,-11.7,Мин. температура
3527,24585,2020-12-18,-50.7,Мин. температура
3527,24585,2021-08-19,16.3,Макс. температура
3527,24585,2021-08-29,6.7,Мин. температура
3527,24585,2021-09-11,13.2,Макс. температура
3527,24585,2021-09-12,-6.7,Мин. температура
3527,24585,2021-10-05,-0.8,Макс. температура
3527,24585,2021-10-09,-4.9,Мин. температура
3527,24585,2021-10-19,-14.3,Макс. температура
3527,24585,2021-10-27,-19.4,Мин. температура
3527,24585,2021-10-31,-25.7,Мин. температура
3527,24585,2022-01-25,-51.1,Мин. температура
3527,24585,2022-02-17,-48.3,Мин. температура
3527,24585,2022-04-14,-3.2,Макс. температура
3527,24585,2022-05-15,10.3,Макс. температура
3527,24585,2022-05-20,-2.5,Мин. температура
3527,24585,2022-05-30,6.5,Мин. температура
3527,24585,2022-06-06,21.0,Макс. температура
3527,24585,2022-07-18,16.3,Мин. температура
3527,24585,2022-07-24,21.0,Макс. температура
3527,24585,2022-08-05,23.1,Макс. температура
3527,24585,2022-10-09,-4.5,Макс. температура
3527,24585,2022-10-18,-6.7,Макс. температура
3527,24585,2022-10-25,-14.9,Макс. температура
3527,24585,2022-11-21,-32.7,Мин. температура
3527,24585,2023-04-20,-0.1,Макс. температура
3527,24585,2023-08-03,5.4,Мин. температура
3527,24585,2023-08-25,14.0,Макс. температура
3527,24585,2023-10-21,-7.0,Макс. температура
3527,24585,2023-10-31,-2.3,Макс. температура
3527,24585,2023-11-26,-28.3,Макс. температура
3527,24585,2023-11-30,-29.6,Макс. температура
3527,24585,2023-12-01,-29.3,Макс. температура
3527,24585,2024-03-07,-66.3,Мин. температура
3527,24585,2024-03-17,-28.9,Мин. температура
3527,24585,2024-04-15,-4.0,Макс. температура
3527,24585,2024-04-25,8.1,Макс. температура
3527,24585,2024-04-25,0.0,Мин. температура
3527,24585,2024-04-27,-3.8,Мин. температура
3527,24585,2024-05-17,-6.1,Мин. температура
3527,24585,2024-06-22,23.6,Макс. температура
3527,24585,2024-07-16,3.4,Мин. температура
3527,24585,2024-08-09,7.3,Мин. температура
3527,24585,2024-08-23,22.3,Макс. температура
3527,24585,2024-10-14,-2.6,Макс. температура
3527,24585,2024-10-14,-9.7,Мин. температура
3527,24585,2024-11-29,-32.2,Макс. температура
3527,24585,2024-12-26,-42.6,Мин. температура
3527,24585,2024-12-30,-50.2,Мин. температура
3527,24585,2019-10-02,-8.8,Мин. температура
3527,24585,2019-10-16,-14.1,Мин. температура
3527,24585,2019-11-07,-10.9,Макс. температура
3527,24585,2019-12-19,-51.5,Мин. температура
3527,24585,2019-12-21,-37.9,Макс. температура
3527,24585,2020-01-01,-45.7,Мин. температура
3527,24585,2020-02-03,-47.3,Макс. температура
3527,24585,2020-03-14,-19.9,Макс. температура
3527,24585,2020-06-07,18.8,Макс. температура
3527,24585,2020-09-08,5.0,Мин. температура
3527,24585,2020-09-26,5.9,Макс. температура
3527,24585,2020-10-29,-25.0,Мин. температура
3527,24585,2020-11-19,-38.9,Макс. температура
3527,24585,2020-11-22,-41.5,Мин. температура
3527,24585,2020-12-01,-38.8,Мин. температура
3527,24585,2020-12-04,-48.5,Мин. температура
3527,24585,2020-12-24,-43.9,Макс. температура
3527,24585,2021-01-17,-48.3,Макс. температура
3527,24585,2021-02-11,-25.7,Макс. температура
3527,24585,2021-05-03,1.5,Мин. температура
3527,24585,2021-05-04,13.0,Макс. температура
3527,24585,2021-07-16,7.1,Мин. температура
3527,24585,2021-07-19,25.9,Макс. температура
3527,24585,2021-07-31,4.6,Мин. температура
3527,24585,2021-08-02,5.9,Мин. температура
3527,24585,2021-09-08,9.4,Макс. температура
3527,24585,2021-09-10,9.6,Макс. температура
3527,24585,2021-10-23,-26.5,Мин. температура
3527,24585,2021-11-10,-29.9,Мин. температура
3527,24585,2021-12-04,-37.1,Макс. температура
3527,24585,2021-12-29,-52.9,Мин. температура
3527,24585,2022-01-16,-42.7,Макс. температура
3527,24585,2022-02-26,-35.3,Мин. температура
3527,24585,2022-03-11,-7.2,Макс. температура
3527,24585,2022-03-13,-13.1,Макс. температура
3527,24585,2022-05-19,9.4,Макс. температура
3527,24585,2022-08-06,25.1,Макс. температура
3527,24585,2022-09-02,3.8,Мин. температура
3527,24585,2022-10-02,-6.1,Мин. температура
3527,24585,2022-10-15,-8.5,Мин. температура
3527,24585,2022-12-19,-36.0,Мин. температура
3527,24585,2023-02-10,-56.3,Мин. температура
3527,24585,2023-03-13,-35.6,Мин. температура
3527,24585,2023-03-25,-17.9,Макс. температура
3527,24585,2023-05-03,6.1,Макс. температура
3527,24585,2023-05-14,5.4,Макс. температура
3527,24585,2023-12-31,-55.9,Мин. температура
3527,24585,2024-01-18,-54.9,Мин. температура
3527,24585,2024-02-01,-36.9,Макс. температура
3527,24585,2024-02-11,-39.8,Макс. температура
3527,24585,2024-02-19,-43.9,Мин. температура
3527,24585,2024-03-07,-12.4,Макс. температура
3527,24585,2024-03-23,-19.6,Мин. температура
3527,24585,2024-04-14,-14.6,Мин. температура
3527,24585,2024-05-04,-0.2,Мин. температура
3527,24585,2024-05-20,14.0,Макс. температура
