gidro_num,identifier,dt,temp,temptype
3325,24644,2002-10-11,-10.9,Мин. температура
3325,24644,2002-11-08,-32.2,Мин. температура
3325,24644,2002-12-30,-33.0,Макс. температура
3325,24644,2003-01-08,-47.2,Мин. температура
3325,24644,2003-01-19,-42.1,Мин. температура
3325,24644,2003-04-19,-5.2,Мин. температура
3325,24644,2003-06-18,16.7,Макс. температура
3325,24644,2003-07-21,30.9,Макс. температура
3325,24644,2003-07-29,25.0,Макс. температура
3325,24644,2003-09-06,22.3,Макс. температура
3325,24644,2003-09-14,-0.4,Мин. температура
3325,24644,2003-11-22,-36.5,Макс. температура
3325,24644,2004-03-02,-42.4,Мин. температура
3325,24644,2004-03-18,-42.7,Мин. температура
3325,24644,2004-04-29,-2.4,Макс. температура
3325,24644,2004-05-27,5.7,Макс. температура
3325,24644,2004-06-11,16.9,Макс. температура
3325,24644,1995-01-09,-39.9,Мин. температура
3325,24644,1995-02-22,-29.8,Мин. температура
3325,24644,1995-02-23,-20.5,Макс. температура
3325,24644,1995-02-26,-35.6,Мин. температура
3325,24644,1995-04-22,-17.9,Мин. температура
3325,24644,1995-04-27,4.9,Макс. температура
3325,24644,1995-05-03,-11.1,Мин. температура
3325,24644,1995-06-01,7.0,Мин. температура
3325,24644,1995-08-09,3.9,Мин. температура
3325,24644,1995-10-13,-12.4,Мин. температура
3325,24644,1995-10-14,-20.0,Мин. температура
3325,24644,1995-10-25,2.4,Макс. температура
3325,24644,1995-11-19,-27.4,Макс. температура
3325,24644,1995-12-13,-33.4,Мин. температура
3325,24644,1996-02-05,-43.1,Мин. температура
3325,24644,1996-02-20,-12.4,Макс. температура
3325,24644,1996-02-22,-13.0,Макс. температура
3325,24644,1996-03-25,-10.5,Макс. температура
3325,24644,1996-03-25,-26.5,Мин. температура
3325,24644,1996-04-20,-9.7,Мин. температура
3325,24644,1996-04-29,7.6,Макс. температура
3325,24644,1996-06-22,11.0,Макс. температура
3325,24644,1996-08-24,5.1,Мин. температура
3325,24644,1996-08-25,15.9,Макс. температура
3325,24644,1996-10-07,0.0,Макс. температура
3325,24644,1996-10-09,1.6,Макс. температура
3325,24644,1996-10-25,-10.1,Макс. температура
3325,24644,1996-12-04,-20.2,Макс. температура
3325,24644,1996-12-14,-42.5,Макс. температура
3325,24644,1996-12-20,-43.0,Макс. температура
3325,24644,1997-02-07,-32.3,Мин. температура
3325,24644,1997-03-15,-36.2,Мин. температура
3325,24644,1997-05-22,-0.5,Мин. температура
3325,24644,1997-06-09,5.5,Мин. температура
3325,24644,1997-06-16,19.6,Макс. температура
3325,24644,1997-09-02,6.3,Мин. температура
3325,24644,1997-09-17,9.1,Макс. температура
3325,24644,1997-11-19,-36.6,Мин. температура
3325,24644,1997-11-20,-46.0,Мин. температура
3325,24644,1998-01-20,-49.9,Мин. температура
3325,24644,1998-02-28,-30.1,Мин. температура
3325,24644,1998-04-17,-21.3,Мин. температура
3325,24644,1998-04-27,-17.6,Мин. температура
3325,24644,1998-05-14,7.1,Макс. температура
3325,24644,1998-05-20,-2.3,Мин. температура
3325,24644,1998-05-23,10.0,Макс. температура
3325,24644,1998-06-12,30.6,Макс. температура
3325,24644,1998-06-28,16.0,Макс. температура
3325,24644,1998-08-02,13.1,Мин. температура
3325,24644,1998-08-29,21.9,Макс. температура
3325,24644,1998-09-01,11.1,Мин. температура
3325,24644,1998-09-18,10.2,Макс. температура
3325,24644,1998-09-29,-4.8,Мин. температура
3325,24644,1998-10-10,-0.2,Макс. температура
3325,24644,1998-10-26,-20.5,Мин. температура
3325,24644,1998-12-14,-30.3,Макс. температура
3325,24644,1999-01-05,-36.6,Мин. температура
3325,24644,1999-01-11,-40.8,Мин. температура
3325,24644,1999-01-14,-22.1,Макс. температура
3325,24644,1999-02-03,-29.7,Макс. температура
3325,24644,1999-02-05,-45.4,Мин. температура
3325,24644,1999-02-16,-41.2,Мин. температура
3325,24644,1999-03-05,-42.4,Мин. температура
3325,24644,1999-03-15,-17.8,Макс. температура
3325,24644,1999-04-29,-1.3,Макс. температура
3325,24644,1999-05-04,-9.8,Мин. температура
3325,24644,1999-05-21,0.4,Мин. температура
3325,24644,1999-08-02,20.8,Макс. температура
3325,24644,1999-08-08,10.6,Макс. температура
3325,24644,1999-09-15,6.9,Макс. температура
3325,24644,1999-09-27,-3.4,Мин. температура
3325,24644,1999-10-04,-1.1,Макс. температура
3325,24644,1999-11-26,-38.3,Мин. температура
3325,24644,1999-12-15,-37.6,Макс. температура
3325,24644,1999-12-21,-22.3,Мин. температура
3325,24644,2000-03-07,-42.5,Мин. температура
3325,24644,2000-04-29,-6.4,Мин. температура
3325,24644,2000-05-08,-1.0,Мин. температура
3325,24644,2000-05-13,9.5,Макс. температура
3325,24644,2000-07-15,20.9,Макс. температура
3325,24644,2000-08-04,10.6,Мин. температура
3325,24644,2000-10-09,0.7,Макс. температура
3325,24644,2000-11-14,-35.8,Мин. температура
3325,24644,2001-01-04,-47.1,Мин. температура
3325,24644,2001-01-06,-32.3,Макс. температура
3325,24644,2001-01-24,-25.4,Мин. температура
3325,24644,2001-01-27,-44.5,Мин. температура
3325,24644,2001-03-19,-16.5,Макс. температура
3325,24644,2001-04-21,1.3,Макс. температура
3325,24644,2001-04-23,1.0,Макс. температура
3325,24644,2001-05-15,7.1,Макс. температура
3325,24644,2001-08-10,2.0,Мин. температура
3325,24644,2001-08-12,17.0,Макс. температура
3325,24644,2001-08-23,4.8,Мин. температура
3325,24644,2001-08-26,0.4,Мин. температура
3325,24644,2001-08-31,4.9,Мин. температура
3325,24644,2001-10-01,-1.5,Мин. температура
3325,24644,2001-11-17,-6.8,Макс. температура
3325,24644,2001-11-28,-44.6,Мин. температура
3325,24644,2001-12-10,-40.1,Макс. температура
3325,24644,2001-12-12,-36.5,Макс. температура
3325,24644,2001-12-21,-17.6,Макс. температура
3325,24644,2002-01-15,-22.0,Макс. температура
3325,24644,2002-01-24,-24.4,Макс. температура
3325,24644,2002-01-31,-27.0,Макс. температура
3325,24644,2002-02-11,-30.9,Макс. температура
3325,24644,2002-03-03,-22.1,Макс. температура
3325,24644,2002-04-05,-5.1,Макс. температура
3325,24644,2002-05-18,2.9,Мин. температура
3325,24644,2002-06-10,10.4,Мин. температура
3325,24644,2002-08-25,7.1,Мин. температура
3325,24644,2002-09-09,8.2,Макс. температура
3325,24644,2002-10-10,-9.9,Мин. температура
3325,24644,2002-11-15,-22.3,Макс. температура
3325,24644,2002-12-17,-32.9,Макс. температура
3325,24644,2003-02-16,-43.6,Мин. температура
3325,24644,2003-03-27,2.2,Макс. температура
3325,24644,2003-03-30,0.6,Макс. температура
3325,24644,2003-04-28,-9.1,Мин. температура
3325,24644,1995-01-12,-40.1,Мин. температура
3325,24644,1995-02-01,-19.1,Макс. температура
3325,24644,1995-02-09,-39.0,Мин. температура
3325,24644,1995-06-17,17.7,Макс. температура
3325,24644,1995-07-02,13.0,Мин. температура
3325,24644,1995-07-18,4.1,Мин. температура
3325,24644,1995-09-14,4.7,Макс. температура
3325,24644,1995-10-05,0.0,Макс. температура
3325,24644,1995-11-27,-21.6,Макс. температура
3325,24644,1995-12-27,-35.0,Мин. температура
3325,24644,1996-04-09,-21.0,Мин. температура
3325,24644,1996-04-10,1.0,Макс. температура
3325,24644,1996-05-04,6.7,Макс. температура
3325,24644,1996-05-17,-1.6,Мин. температура
3325,24644,1996-05-25,5.5,Макс. температура
3325,24644,1996-06-13,28.0,Макс. температура
3325,24644,1996-06-25,22.1,Макс. температура
3325,24644,1996-07-18,3.8,Мин. температура
3325,24644,1996-10-22,-16.0,Мин. температура
3325,24644,1996-11-14,-8.5,Макс. температура
3325,24644,1997-03-05,-35.4,Мин. температура
3325,24644,1997-04-11,2.8,Макс. температура
3325,24644,1997-04-27,4.2,Макс. температура
3325,24644,1997-05-30,7.6,Макс. температура
3325,24644,1997-06-05,10.8,Мин. температура
3325,24644,1997-06-30,12.3,Мин. температура
3325,24644,1997-07-01,11.5,Мин. температура
3325,24644,1997-08-15,25.6,Макс. температура
3325,24644,1997-09-01,6.9,Мин. температура
3325,24644,1997-09-15,3.5,Макс. температура
3325,24644,1997-10-07,-7.6,Мин. температура
3325,24644,1997-11-19,-29.8,Макс. температура
3325,24644,1997-12-12,-26.4,Макс. температура
3325,24644,1997-12-18,-41.7,Мин. температура
3325,24644,1998-01-23,-45.2,Мин. температура
3325,24644,1998-01-25,-25.7,Макс. температура
3325,24644,1998-02-01,-18.6,Макс. температура
3325,24644,1998-02-08,-26.5,Макс. температура
3325,24644,1998-03-07,-5.8,Макс. температура
3325,24644,1998-04-24,-7.0,Мин. температура
3325,24644,1998-05-02,-8.6,Мин. температура
3325,24644,1998-06-04,26.5,Макс. температура
3325,24644,1998-06-08,11.7,Макс. температура
3325,24644,1998-07-10,12.5,Мин. температура
3325,24644,1998-10-19,-11.5,Макс. температура
3325,24644,1998-11-05,-16.9,Макс. температура
3325,24644,1998-12-18,-39.2,Мин. температура
3325,24644,1998-12-19,-35.3,Мин. температура
3325,24644,1999-01-10,-28.9,Макс. температура
3325,24644,1999-01-23,-33.4,Макс. температура
3325,24644,1999-01-29,-25.7,Макс. температура
3325,24644,1999-03-11,-41.4,Мин. температура
3325,24644,1999-06-21,24.0,Макс. температура
3325,24644,1999-07-17,32.6,Макс. температура
3325,24644,1999-07-21,32.4,Макс. температура
3325,24644,1999-08-14,13.4,Макс. температура
