gidro_num,identifier,dt,temp,temptype
3325,24644,1992-09-06,7.0,Мин. температура
3325,24644,1992-11-23,-40.3,Макс. температура
3325,24644,1992-12-10,-28.8,Макс. температура
3325,24644,1993-02-01,-47.3,Мин. температура
3325,24644,1993-02-17,-18.9,Макс. температура
3325,24644,1993-03-07,-6.9,Макс. температура
3325,24644,1993-04-16,3.2,Макс. температура
3325,24644,1993-05-27,2.3,Мин. температура
3325,24644,1993-05-30,3.7,Мин. температура
3325,24644,1993-06-11,13.4,Макс. температура
3325,24644,1993-06-15,14.5,Макс. температура
3325,24644,1993-06-19,17.5,Макс. температура
3325,24644,1985-01-12,-43.9,Макс. температура
3325,24644,1985-04-18,0.3,Мин. температура
3325,24644,1985-07-15,7.6,Мин. температура
3325,24644,1985-07-30,12.6,Макс. температура
3325,24644,1985-08-04,26.4,Макс. температура
3325,24644,1985-08-06,7.6,Мин. температура
3325,24644,1985-08-23,0.5,Мин. температура
3325,24644,1985-10-19,-22.7,Мин. температура
3325,24644,1985-10-21,-13.4,Макс. температура
3325,24644,1985-11-07,-23.8,Мин. температура
3325,24644,1985-11-08,-10.2,Макс. температура
3325,24644,1985-11-14,-8.2,Макс. температура
3325,24644,1985-11-24,-32.8,Мин. температура
3325,24644,1985-11-30,-23.8,Макс. температура
3325,24644,1985-12-11,-39.6,Мин. температура
3325,24644,1986-01-09,-45.2,Мин. температура
3325,24644,1986-01-14,-43.8,Мин. температура
3325,24644,1986-02-22,-22.2,Макс. температура
3325,24644,1986-03-05,-22.3,Макс. температура
3325,24644,1986-03-08,-11.3,Макс. температура
3325,24644,1986-03-29,-6.0,Макс. температура
3325,24644,1986-04-12,-5.2,Макс. температура
3325,24644,1986-05-25,15.2,Макс. температура
3325,24644,1986-06-25,15.7,Мин. температура
3325,24644,1986-09-17,1.1,Мин. температура
3325,24644,1986-09-27,-8.6,Мин. температура
3325,24644,1986-10-23,-16.2,Мин. температура
3325,24644,1986-11-24,-10.0,Макс. температура
3325,24644,1986-12-20,-28.4,Макс. температура
3325,24644,1987-02-02,-18.0,Макс. температура
3325,24644,1987-02-17,-22.7,Макс. температура
3325,24644,1987-03-20,-13.4,Макс. температура
3325,24644,1987-04-03,-4.1,Макс. температура
3325,24644,1987-05-09,-0.1,Макс. температура
3325,24644,1987-05-17,-4.1,Мин. температура
3325,24644,1987-05-27,2.0,Мин. температура
3325,24644,1987-06-30,6.3,Мин. температура
3325,24644,1987-08-03,16.3,Макс. температура
3325,24644,1987-08-18,0.5,Мин. температура
3325,24644,1987-10-05,-7.9,Мин. температура
3325,24644,1987-11-02,-11.2,Макс. температура
3325,24644,1988-02-13,-42.8,Мин. температура
3325,24644,1988-03-01,-27.6,Мин. температура
3325,24644,1988-03-20,-39.7,Мин. температура
3325,24644,1988-04-16,-15.7,Мин. температура
3325,24644,1988-06-01,27.1,Макс. температура
3325,24644,1988-06-16,22.0,Макс. температура
3325,24644,1988-06-21,18.4,Макс. температура
3325,24644,1988-07-12,13.9,Мин. температура
3325,24644,1988-11-10,-39.2,Мин. температура
3325,24644,1989-01-12,-21.6,Макс. температура
3325,24644,1989-01-15,-15.3,Макс. температура
3325,24644,1989-01-31,-16.3,Макс. температура
3325,24644,1989-04-30,-11.0,Мин. температура
3325,24644,1989-07-05,22.4,Макс. температура
3325,24644,1989-07-11,7.6,Мин. температура
3325,24644,1989-08-15,14.9,Макс. температура
3325,24644,1989-08-16,-2.0,Мин. температура
3325,24644,1989-08-19,10.4,Мин. температура
3325,24644,1989-10-07,6.5,Макс. температура
3325,24644,1989-10-11,4.5,Макс. температура
3325,24644,1989-11-25,-25.2,Макс. температура
3325,24644,1989-12-03,-20.5,Макс. температура
3325,24644,1989-12-08,-40.4,Мин. температура
3325,24644,1990-01-04,-32.0,Мин. температура
3325,24644,1990-01-11,-50.4,Мин. температура
3325,24644,1990-01-13,-48.8,Мин. температура
3325,24644,1990-01-15,-33.2,Макс. температура
3325,24644,1990-01-17,-42.5,Макс. температура
3325,24644,1990-01-17,-51.8,Мин. температура
3325,24644,1990-01-19,-46.3,Макс. температура
3325,24644,1990-01-19,-50.1,Мин. температура
3325,24644,1990-01-26,-50.9,Мин. температура
3325,24644,1990-03-23,-17.0,Мин. температура
3325,24644,1990-04-03,4.4,Макс. температура
3325,24644,1990-04-05,7.1,Макс. температура
3325,24644,1990-05-26,22.2,Макс. температура
3325,24644,1990-06-21,23.2,Макс. температура
3325,24644,1990-07-28,7.3,Мин. температура
3325,24644,1990-08-23,9.3,Мин. температура
3325,24644,1990-10-18,-5.3,Мин. температура
3325,24644,1990-10-23,-19.5,Мин. температура
3325,24644,1990-10-28,0.2,Макс. температура
3325,24644,1990-11-24,-17.2,Макс. температура
3325,24644,1991-01-08,-44.2,Макс. температура
3325,24644,1991-01-19,-22.8,Макс. температура
3325,24644,1991-01-25,-16.0,Макс. температура
3325,24644,1991-02-24,-13.5,Макс. температура
3325,24644,1991-03-08,-25.1,Мин. температура
3325,24644,1991-03-31,-1.7,Мин. температура
3325,24644,1991-04-02,-19.0,Мин. температура
3325,24644,1991-04-03,3.8,Макс. температура
3325,24644,1991-04-09,-22.6,Мин. температура
3325,24644,1991-05-08,-13.7,Мин. температура
3325,24644,1991-05-10,9.3,Макс. температура
3325,24644,1991-05-23,7.9,Макс. температура
3325,24644,1991-06-13,7.6,Мин. температура
3325,24644,1991-06-28,19.0,Макс. температура
3325,24644,1991-07-08,18.8,Мин. температура
3325,24644,1991-07-26,24.5,Макс. температура
3325,24644,1991-08-04,26.9,Макс. температура
3325,24644,1991-09-18,6.5,Мин. температура
3325,24644,1991-09-19,6.5,Мин. температура
3325,24644,1991-10-25,-25.6,Мин. температура
3325,24644,1991-12-21,-39.6,Мин. температура
3325,24644,1992-01-21,-47.5,Мин. температура
3325,24644,1992-02-08,-27.6,Макс. температура
3325,24644,1992-02-12,-44.5,Мин. температура
3325,24644,1992-03-01,-22.5,Макс. температура
3325,24644,1992-04-09,-18.7,Мин. температура
3325,24644,1992-04-12,5.3,Макс. температура
3325,24644,1992-04-24,-6.8,Мин. температура
3325,24644,1992-05-08,-4.1,Мин. температура
3325,24644,1992-05-18,12.2,Макс. температура
3325,24644,1992-06-28,16.5,Мин. температура
3325,24644,1992-09-16,-7.1,Мин. температура
3325,24644,1992-12-19,-11.5,Макс. температура
3325,24644,1993-04-13,-14.2,Мин. температура
3325,24644,1993-04-28,2.7,Макс. температура
3325,24644,1985-01-27,-38.5,Макс. температура
3325,24644,1985-04-25,-1.2,Мин. температура
3325,24644,1985-06-11,6.9,Мин. температура
3325,24644,1985-06-24,22.8,Макс. температура
3325,24644,1985-07-17,8.2,Мин. температура
3325,24644,1985-09-11,6.5,Мин. температура
3325,24644,1985-09-24,5.5,Макс. температура
3325,24644,1985-11-19,-25.2,Мин. температура
3325,24644,1985-12-16,-21.2,Макс. температура
3325,24644,1985-12-22,-46.7,Мин. температура
3325,24644,1986-01-17,-43.1,Макс. температура
3325,24644,1986-01-26,-42.4,Мин. температура
3325,24644,1986-04-11,-12.1,Мин. температура
3325,24644,1986-05-06,-11.8,Мин. температура
3325,24644,1986-05-16,-0.7,Мин. температура
3325,24644,1986-07-07,14.6,Мин. температура
3325,24644,1986-07-09,14.7,Мин. температура
3325,24644,1986-08-04,31.2,Макс. температура
3325,24644,1986-08-18,18.7,Макс. температура
3325,24644,1986-08-29,17.7,Макс. температура
3325,24644,1986-09-26,-0.8,Макс. температура
3325,24644,1986-10-31,-20.1,Мин. температура
3325,24644,1986-11-02,-20.2,Макс. температура
3325,24644,1986-11-04,-16.7,Макс. температура
3325,24644,1986-11-05,-16.7,Макс. температура
3325,24644,1986-11-26,-12.0,Макс. температура
3325,24644,1986-11-27,-33.3,Мин. температура
3325,24644,1987-04-09,-13.7,Мин. температура
3325,24644,1987-05-02,-9.6,Мин. температура
3325,24644,1987-05-10,0.9,Макс. температура
3325,24644,1987-05-14,-10.7,Мин. температура
3325,24644,1987-05-15,-6.4,Мин. температура
3325,24644,1987-06-02,-0.8,Мин. температура
3325,24644,1987-06-03,16.0,Макс. температура
3325,24644,1987-06-13,20.4,Макс. температура
3325,24644,1987-07-07,24.2,Макс. температура
3325,24644,1987-07-22,27.5,Макс. температура
3325,24644,1987-08-08,7.4,Мин. температура
3325,24644,1987-08-27,4.9,Мин. температура
3325,24644,1987-10-12,-1.9,Макс. температура
3325,24644,1987-11-18,-33.5,Макс. температура
3325,24644,1988-02-14,-20.7,Макс. температура
3325,24644,1988-03-30,-25.9,Мин. температура
3325,24644,1988-04-28,-7.0,Макс. температура
3325,24644,1988-05-13,7.3,Макс. температура
3325,24644,1988-05-23,-0.8,Мин. температура
3325,24644,1988-05-29,23.9,Макс. температура
3325,24644,1988-08-30,19.4,Макс. температура
3325,24644,1988-09-07,15.4,Макс. температура
3325,24644,1988-09-20,9.3,Макс. температура
3325,24644,1988-10-20,-3.9,Макс. температура
3325,24644,1988-11-04,-6.8,Макс. температура
3325,24644,1988-12-16,-18.9,Макс. температура
3325,24644,1989-03-22,0.2,Макс. температура
3325,24644,1989-04-25,0.3,Макс. температура
3325,24644,1989-05-13,-2.6,Мин. температура
3325,24644,1989-05-15,13.6,Макс. температура
3325,24644,1989-06-01,14.2,Макс. температура
3325,24644,1989-06-07,23.1,Макс. температура
3325,24644,1989-09-26,5.9,Макс. температура
3325,24644,1989-10-15,-16.7,Мин. температура
