gidro_num,identifier,dt,temp,temptype
3872,21946,1991-06-18,3.0,Мин. температура
3872,21946,1991-07-10,28.6,Макс. температура
3872,21946,1991-08-23,4.4,Мин. температура
3872,21946,1991-11-27,-14.9,Макс. температура
3872,21946,1991-12-10,-17.1,Макс. температура
3872,21946,1991-12-11,-10.6,Макс. температура
3872,21946,1992-01-21,-36.7,Макс. температура
3872,21946,1992-01-31,-27.6,Макс. температура
3872,21946,1992-01-31,-32.3,Мин. температура
3872,21946,1992-03-15,-38.0,Мин. температура
3872,21946,1992-04-03,-21.7,Макс. температура
3872,21946,1992-04-09,-31.3,Мин. температура
3872,21946,1992-04-11,-10.0,Макс. температура
3872,21946,1992-04-18,-16.1,Макс. температура
3872,21946,1992-04-23,-17.3,Макс. температура
3872,21946,1992-04-26,-7.4,Макс. температура
3872,21946,1992-04-29,-12.8,Мин. температура
3872,21946,1992-05-31,-9.3,Мин. температура
3872,21946,1992-06-24,0.6,Мин. температура
3872,21946,1992-08-04,13.8,Макс. температура
3872,21946,1992-08-05,8.6,Макс. температура
3872,21946,1992-08-15,9.9,Макс. температура
3872,21946,1992-09-11,0.5,Мин. температура
3872,21946,1992-10-12,-19.4,Мин. температура
3872,21946,1992-10-16,-15.1,Макс. температура
3872,21946,1992-10-21,-19.1,Мин. температура
3872,21946,1992-12-21,-22.9,Макс. температура
3872,21946,1992-12-24,-32.5,Мин. температура
3872,21946,1992-12-29,-31.6,Макс. температура
3872,21946,1993-01-28,-44.9,Мин. температура
3872,21946,1993-02-02,-43.9,Мин. температура
3872,21946,1993-03-14,-25.1,Макс. температура
3872,21946,1993-04-26,-12.4,Мин. температура
3872,21946,1993-05-03,-8.0,Макс. температура
3872,21946,1993-06-04,-4.8,Мин. температура
3872,21946,1993-06-13,4.6,Макс. температура
3872,21946,1993-06-13,-2.3,Мин. температура
3872,21946,1993-07-11,23.1,Макс. температура
3872,21946,1993-07-21,20.0,Макс. температура
3872,21946,1993-07-30,2.7,Мин. температура
3872,21946,1993-09-12,-1.5,Мин. температура
3872,21946,1993-09-13,-0.1,Макс. температура
3872,21946,1993-09-24,-3.8,Макс. температура
3872,21946,1993-10-11,-15.1,Мин. температура
3872,21946,1993-10-30,-24.0,Мин. температура
3872,21946,1985-01-02,-25.1,Макс. температура
3872,21946,1985-01-03,-25.0,Макс. температура
3872,21946,1985-01-07,-31.1,Мин. температура
3872,21946,1985-01-15,-26.5,Макс. температура
3872,21946,1985-01-24,-37.0,Мин. температура
3872,21946,1985-01-29,-33.6,Макс. температура
3872,21946,1985-02-05,-30.3,Мин. температура
3872,21946,1985-02-14,-23.8,Макс. температура
3872,21946,1985-02-24,-36.4,Мин. температура
3872,21946,1985-03-07,-34.2,Макс. температура
3872,21946,1985-04-02,-23.1,Макс. температура
3872,21946,1985-06-28,14.0,Макс. температура
3872,21946,1985-08-28,5.9,Макс. температура
3872,21946,1985-09-30,-2.0,Мин. температура
3872,21946,1985-10-03,-0.7,Макс. температура
3872,21946,1985-10-13,-16.0,Мин. температура
3872,21946,1985-10-17,-17.0,Мин. температура
3872,21946,1985-12-06,-19.9,Макс. температура
3872,21946,1985-12-07,-27.0,Макс. температура
3872,21946,1985-12-08,-20.5,Макс. температура
3872,21946,1986-03-07,-38.5,Мин. температура
3872,21946,1986-03-31,-27.0,Мин. температура
3872,21946,1986-05-31,-3.3,Мин. температура
3872,21946,1986-07-06,12.1,Макс. температура
3872,21946,1986-07-26,1.5,Мин. температура
3872,21946,1986-09-01,2.0,Макс. температура
3872,21946,1986-10-01,0.1,Макс. температура
3872,21946,1986-11-04,-32.0,Мин. температура
3872,21946,1987-01-19,-42.9,Мин. температура
3872,21946,1987-02-09,-35.4,Макс. температура
3872,21946,1987-04-15,-19.0,Макс. температура
3872,21946,1987-06-07,7.4,Макс. температура
3872,21946,1987-07-16,5.2,Мин. температура
3872,21946,1987-09-17,-0.6,Мин. температура
3872,21946,1987-10-07,-5.8,Макс. температура
3872,21946,1987-10-08,-8.2,Макс. температура
3872,21946,1987-11-13,-34.5,Мин. температура
3872,21946,1987-11-23,-38.4,Мин. температура
3872,21946,1987-12-09,-29.1,Макс. температура
3872,21946,1987-12-11,-43.4,Мин. температура
3872,21946,1988-03-28,-13.3,Макс. температура
3872,21946,1988-04-03,-20.1,Макс. температура
3872,21946,1988-04-21,-5.6,Макс. температура
3872,21946,1988-06-04,-0.8,Макс. температура
3872,21946,1988-07-04,20.4,Макс. температура
3872,21946,1988-09-07,-0.1,Мин. температура
3872,21946,1988-09-13,9.2,Макс. температура
3872,21946,1988-09-25,0.3,Мин. температура
3872,21946,1988-10-01,-2.5,Макс. температура
3872,21946,1988-10-12,-2.5,Макс. температура
3872,21946,1988-11-10,-18.9,Макс. температура
3872,21946,1988-12-24,-38.5,Мин. температура
3872,21946,1990-01-05,-22.9,Макс. температура
3872,21946,1990-03-17,-22.2,Мин. температура
3872,21946,1990-03-27,-12.9,Макс. температура
3872,21946,1990-06-08,21.1,Макс. температура
3872,21946,1990-06-23,9.4,Макс. температура
3872,21946,1990-07-10,10.1,Макс. температура
3872,21946,1990-07-13,9.7,Макс. температура
3872,21946,1990-08-15,8.2,Макс. температура
3872,21946,1990-08-22,9.8,Макс. температура
3872,21946,1990-09-16,2.5,Макс. температура
3872,21946,1990-10-10,-8.2,Макс. температура
3872,21946,1990-11-05,-22.2,Макс. температура
3872,21946,1990-11-21,-21.3,Макс. температура
3872,21946,1990-12-07,-28.9,Макс. температура
3872,21946,1991-01-24,-35.6,Макс. температура
3872,21946,1991-02-10,-32.2,Макс. температура
3872,21946,1991-03-19,-45.1,Мин. температура
3872,21946,1991-06-03,4.7,Макс. температура
3872,21946,1991-06-28,7.9,Макс. температура
3872,21946,1991-06-30,6.7,Макс. температура
3872,21946,1991-07-08,15.6,Мин. температура
3872,21946,1991-08-16,20.4,Макс. температура
3872,21946,1991-09-08,3.7,Мин. температура
3872,21946,1991-10-07,-11.1,Мин. температура
3872,21946,1991-10-10,-8.0,Макс. температура
3872,21946,1991-11-11,-16.5,Мин. температура
3872,21946,1991-12-07,-28.8,Макс. температура
3872,21946,1992-01-11,-44.1,Мин. температура
3872,21946,1992-03-11,-32.1,Макс. температура
3872,21946,1992-08-29,1.9,Мин. температура
3872,21946,1992-09-10,7.8,Макс. температура
3872,21946,1992-09-20,-5.3,Мин. температура
3872,21946,1992-11-05,-23.2,Макс. температура
3872,21946,1992-12-02,-29.2,Мин. температура
3872,21946,1993-01-22,-38.4,Мин. температура
3872,21946,1993-04-17,-28.6,Мин. температура
3872,21946,1993-04-21,-18.2,Макс. температура
3872,21946,1993-04-23,-25.1,Мин. температура
3872,21946,1993-05-09,-3.0,Макс. температура
3872,21946,1993-07-08,19.3,Макс. температура
3872,21946,1993-08-16,4.5,Макс. температура
3872,21946,1993-08-24,0.2,Мин. температура
3872,21946,1993-08-27,18.4,Макс. температура
3872,21946,1993-09-07,1.2,Мин. температура
3872,21946,1993-10-03,-2.1,Макс. температура
3872,21946,1993-11-20,-41.8,Мин. температура
3872,21946,1993-12-02,-40.5,Мин. температура
3872,21946,1993-12-05,-37.9,Макс. температура
3872,21946,1994-01-21,-41.7,Мин. температура
3872,21946,1994-01-30,-34.8,Макс. температура
3872,21946,1994-02-07,-31.5,Мин. температура
3872,21946,1994-02-17,-26.4,Макс. температура
3872,21946,1994-02-23,-24.0,Макс. температура
3872,21946,1994-03-07,-29.9,Мин. температура
3872,21946,1994-05-07,-14.2,Мин. температура
3872,21946,1994-05-14,-7.5,Макс. температура
3872,21946,1994-05-31,5.3,Макс. температура
3872,21946,1994-06-19,12.3,Макс. температура
3872,21946,1994-06-29,13.8,Макс. температура
3872,21946,1994-07-24,27.3,Макс. температура
3872,21946,1994-10-09,-11.6,Мин. температура
3872,21946,1994-10-18,-6.0,Макс. температура
3872,21946,1994-10-30,-20.9,Мин. температура
3872,21946,1994-11-10,-26.4,Мин. температура
3872,21946,1994-12-27,-26.5,Макс. температура
3872,21946,1985-01-20,-41.5,Мин. температура
3872,21946,1985-02-04,-18.1,Макс. температура
3872,21946,1985-02-20,-31.2,Мин. температура
3872,21946,1985-02-21,-25.4,Макс. температура
3872,21946,1985-03-12,-27.3,Макс. температура
3872,21946,1985-03-14,-31.2,Макс. температура
3872,21946,1985-03-18,-29.5,Мин. температура
3872,21946,1985-04-12,-17.0,Макс. температура
3872,21946,1985-05-09,-9.5,Макс. температура
3872,21946,1985-06-30,12.6,Макс. температура
3872,21946,1985-07-30,4.5,Макс. температура
3872,21946,1985-08-23,6.3,Макс. температура
3872,21946,1985-08-27,1.8,Мин. температура
3872,21946,1985-09-03,11.8,Макс. температура
3872,21946,1985-10-09,-10.0,Мин. температура
3872,21946,1985-11-27,-4.3,Макс. температура
3872,21946,1985-11-30,-33.5,Мин. температура
3872,21946,1985-12-13,-27.1,Макс. температура
3872,21946,1986-01-26,-42.9,Мин. температура
3872,21946,1986-03-19,-19.6,Макс. температура
3872,21946,1986-03-28,-28.4,Мин. температура
3872,21946,1986-04-26,-6.3,Макс. температура
3872,21946,1986-05-04,-7.1,Макс. температура
3872,21946,1986-06-12,9.8,Макс. температура
3872,21946,1986-06-22,4.0,Мин. температура
3872,21946,1986-07-28,0.6,Мин. температура
3872,21946,1986-09-07,-1.9,Мин. температура
3872,21946,1986-09-10,-1.4,Макс. температура
3872,21946,1986-10-19,-8.1,Мин. температура
3872,21946,1986-10-29,-22.7,Мин. температура
