gidro_num,identifier,dt,temp,temptype
3872,21946,1995-08-07,10.1,Мин. температура
3872,21946,1995-10-30,-21.9,Макс. температура
3872,21946,1996-01-23,-31.8,Макс. температура
3872,21946,1996-05-11,-11.2,Мин. температура
3872,21946,1996-05-12,3.0,Макс. температура
3872,21946,1996-05-28,-5.2,Макс. температура
3872,21946,1996-05-31,-9.3,Мин. температура
3872,21946,1996-07-02,7.1,Макс. температура
3872,21946,1996-08-14,11.9,Макс. температура
3872,21946,1996-09-25,2.5,Макс. температура
3872,21946,1996-11-14,-13.4,Макс. температура
3872,21946,1996-11-26,-33.3,Мин. температура
3872,21946,1997-01-06,-24.9,Макс. температура
3872,21946,1997-02-04,-23.1,Макс. температура
3872,21946,1997-03-20,-21.8,Макс. температура
3872,21946,1997-04-29,-19.9,Мин. температура
3872,21946,1997-06-11,24.5,Макс. температура
3872,21946,1997-08-17,1.1,Мин. температура
3872,21946,1997-08-20,13.3,Макс. температура
3872,21946,1997-10-19,-6.3,Макс. температура
3872,21946,1997-11-15,-27.3,Мин. температура
3872,21946,1997-11-19,-30.5,Макс. температура
3872,21946,1997-11-26,-38.2,Мин. температура
3872,21946,1997-12-05,-33.2,Макс. температура
3872,21946,1997-12-29,-42.0,Мин. температура
3872,21946,1998-01-02,-28.8,Мин. температура
3872,21946,1998-01-16,-32.5,Макс. температура
3872,21946,1998-02-21,-39.6,Мин. температура
3872,21946,1998-04-03,-19.3,Макс. температура
3872,21946,1998-04-22,-16.3,Макс. температура
3872,21946,1998-04-28,-14.6,Макс. температура
3872,21946,1998-05-19,-0.6,Макс. температура
3872,21946,1998-05-24,3.1,Макс. температура
3872,21946,1998-06-18,2.3,Мин. температура
3872,21946,1998-06-27,11.5,Макс. температура
3872,21946,1998-09-16,0.2,Мин. температура
3872,21946,1998-10-01,-3.3,Макс. температура
3872,21946,1998-10-15,-15.4,Мин. температура
3872,21946,1998-10-30,-20.0,Макс. температура
3872,21946,1998-11-21,-20.0,Макс. температура
3872,21946,1998-12-03,-33.0,Макс. температура
3872,21946,1999-01-13,-34.8,Мин. температура
3872,21946,1999-02-02,-41.9,Мин. температура
3872,21946,1999-03-24,-38.9,Мин. температура
3872,21946,1999-04-26,-11.1,Макс. температура
3872,21946,1999-05-06,5.3,Макс. температура
3872,21946,1999-05-17,4.4,Макс. температура
3872,21946,1999-06-22,1.4,Мин. температура
3872,21946,1999-06-26,27.8,Макс. температура
3872,21946,1999-07-11,15.0,Макс. температура
3872,21946,1999-07-14,7.1,Макс. температура
3872,21946,1999-07-21,7.9,Макс. температура
3872,21946,1999-07-30,13.9,Макс. температура
3872,21946,1999-08-07,9.7,Макс. температура
3872,21946,1999-10-02,-5.7,Мин. температура
3872,21946,1999-11-22,-30.8,Мин. температура
3872,21946,1999-12-20,-26.2,Мин. температура
3872,21946,1999-12-23,-36.0,Мин. температура
3872,21946,2000-01-02,-32.0,Мин. температура
3872,21946,2000-01-20,-47.1,Мин. температура
3872,21946,2000-01-22,-43.0,Макс. температура
3872,21946,2000-01-26,-24.8,Макс. температура
3872,21946,2000-03-30,-28.0,Мин. температура
3872,21946,2000-04-04,-20.8,Макс. температура
3872,21946,2000-05-01,-10.2,Макс. температура
3872,21946,2000-05-10,-14.6,Мин. температура
3872,21946,2000-05-31,1.5,Макс. температура
3872,21946,2000-07-28,13.4,Мин. температура
3872,21946,2000-07-31,3.0,Мин. температура
3872,21946,2000-08-21,5.4,Макс. температура
3872,21946,2000-09-27,-0.9,Мин. температура
3872,21946,2000-10-08,-0.8,Макс. температура
3872,21946,2000-11-02,-19.4,Макс. температура
3872,21946,2000-11-04,-29.0,Мин. температура
3872,21946,2000-12-22,-27.5,Макс. температура
3872,21946,2001-01-18,-41.6,Мин. температура
3872,21946,2001-02-14,-40.4,Мин. температура
3872,21946,2001-02-22,-26.6,Мин. температура
3872,21946,2001-03-05,-36.8,Мин. температура
3872,21946,2001-06-26,11.7,Макс. температура
3872,21946,2001-07-08,22.0,Макс. температура
3872,21946,2001-08-09,4.6,Мин. температура
3872,21946,2001-08-12,0.8,Мин. температура
3872,21946,2001-08-31,4.2,Макс. температура
3872,21946,2001-09-21,-4.3,Мин. температура
3872,21946,2001-11-19,-26.3,Макс. температура
3872,21946,2001-11-21,-25.4,Макс. температура
3872,21946,2002-04-17,-34.2,Мин. температура
3872,21946,2002-05-04,-11.0,Мин. температура
3872,21946,2002-05-27,-2.0,Мин. температура
3872,21946,2002-06-05,4.0,Макс. температура
3872,21946,2002-06-13,3.0,Мин. температура
3872,21946,2002-06-25,14.0,Мин. температура
3872,21946,2002-07-23,25.3,Макс. температура
3872,21946,2002-07-31,10.8,Макс. температура
3872,21946,2002-08-05,24.9,Макс. температура
3872,21946,2002-08-07,15.2,Мин. температура
3872,21946,2002-08-27,13.4,Макс. температура
3872,21946,2002-09-19,4.1,Макс. температура
3872,21946,2002-10-11,-3.2,Макс. температура
3872,21946,2002-10-20,-16.6,Мин. температура
3872,21946,2002-11-16,-26.1,Мин. температура
3872,21946,2002-12-09,-21.4,Мин. температура
3872,21946,2002-12-12,-27.8,Мин. температура
3872,21946,2003-01-04,-31.2,Макс. температура
3872,21946,2003-03-27,-19.5,Мин. температура
3872,21946,2003-03-28,-18.0,Мин. температура
3872,21946,2003-08-01,21.2,Макс. температура
3872,21946,2003-08-23,-0.9,Мин. температура
3872,21946,2003-12-14,-19.7,Макс. температура
3872,21946,2003-12-15,-31.0,Макс. температура
3872,21946,2003-12-29,-33.6,Макс. температура
3872,21946,2004-02-17,-26.9,Мин. температура
3872,21946,1995-01-09,-32.4,Мин. температура
3872,21946,1995-01-24,-36.8,Макс. температура
3872,21946,1995-02-22,-25.0,Макс. температура
3872,21946,1995-02-28,-35.1,Мин. температура
3872,21946,1995-04-25,-21.9,Мин. температура
3872,21946,1995-05-02,-19.0,Мин. температура
3872,21946,1995-05-31,13.7,Макс. температура
3872,21946,1995-06-12,3.1,Мин. температура
3872,21946,1995-06-13,-0.1,Мин. температура
3872,21946,1995-06-15,10.2,Мин. температура
3872,21946,1995-07-04,14.8,Макс. температура
3872,21946,1995-07-22,2.5,Мин. температура
3872,21946,1996-01-04,-25.7,Макс. температура
3872,21946,1996-01-18,-24.3,Макс. температура
3872,21946,1996-02-14,-27.7,Макс. температура
3872,21946,1996-02-16,-35.7,Мин. температура
3872,21946,1996-04-01,-10.6,Макс. температура
3872,21946,1996-05-25,-7.5,Мин. температура
3872,21946,1996-06-17,0.2,Макс. температура
3872,21946,1996-06-27,-1.6,Мин. температура
3872,21946,1996-07-07,8.1,Макс. температура
3872,21946,1996-07-07,1.7,Мин. температура
3872,21946,1996-07-25,2.6,Мин. температура
3872,21946,1996-07-30,13.2,Макс. температура
3872,21946,1996-08-08,4.3,Мин. температура
3872,21946,1996-09-10,-1.9,Мин. температура
3872,21946,1996-10-02,2.3,Макс. температура
3872,21946,1996-12-17,-38.3,Мин. температура
3872,21946,1997-01-13,-42.3,Мин. температура
3872,21946,1997-03-04,-25.9,Макс. температура
3872,21946,1997-05-24,-4.3,Мин. температура
3872,21946,1997-05-27,-1.4,Макс. температура
3872,21946,1997-07-09,15.0,Макс. температура
3872,21946,1997-08-02,2.7,Мин. температура
3872,21946,1997-08-15,5.9,Мин. температура
3872,21946,1997-08-30,9.9,Макс. температура
3872,21946,1997-09-10,-0.9,Мин. температура
3872,21946,1997-09-14,-0.4,Макс. температура
3872,21946,1997-10-23,-9.9,Макс. температура
3872,21946,1997-11-04,-20.0,Макс. температура
3872,21946,1997-12-22,-32.2,Макс. температура
3872,21946,1998-01-25,-35.1,Макс. температура
3872,21946,1998-04-17,-28.0,Мин. температура
3872,21946,1998-04-19,-30.3,Мин. температура
3872,21946,1998-05-13,-9.3,Макс. температура
3872,21946,1998-06-16,1.1,Мин. температура
3872,21946,1998-08-20,3.2,Макс. температура
3872,21946,1998-09-04,6.7,Макс. температура
3872,21946,1998-12-04,-33.3,Макс. температура
3872,21946,1998-12-06,-41.3,Мин. температура
3872,21946,1998-12-17,-46.4,Мин. температура
3872,21946,1999-01-27,-42.5,Мин. температура
3872,21946,1999-03-28,-26.0,Макс. температура
3872,21946,1999-04-03,-27.5,Макс. температура
3872,21946,1999-04-04,-33.3,Мин. температура
3872,21946,1999-04-25,-22.0,Мин. температура
3872,21946,1999-05-14,-6.2,Макс. температура
3872,21946,1999-07-07,14.2,Макс. температура
3872,21946,1999-07-26,4.3,Макс. температура
3872,21946,1999-08-18,1.8,Мин. температура
3872,21946,1999-09-20,0.4,Мин. температура
3872,21946,1999-09-28,-4.6,Мин. температура
3872,21946,1999-10-10,-7.5,Мин. температура
3872,21946,1999-11-13,-32.4,Мин. температура
3872,21946,1999-12-17,-23.8,Макс. температура
3872,21946,2000-02-23,-32.8,Макс. температура
3872,21946,2000-03-11,-29.3,Мин. температура
3872,21946,2000-05-06,-4.4,Макс. температура
3872,21946,2000-09-07,-0.8,Мин. температура
3872,21946,2000-09-13,-1.0,Мин. температура
3872,21946,2000-10-01,-3.8,Мин. температура
3872,21946,2000-11-03,-27.8,Мин. температура
3872,21946,2000-12-17,-20.5,Макс. температура
3872,21946,2001-01-01,-29.6,Макс. температура
3872,21946,2001-01-16,-41.7,Мин. температура
3872,21946,2001-04-03,-33.6,Мин. температура
3872,21946,2001-06-23,0.0,Мин. температура
3872,21946,2001-08-23,4.9,Макс. температура
3872,21946,2001-10-10,-7.8,Макс. температура
3872,21946,2001-10-22,-22.2,Мин. температура
