gidro_num,identifier,dt,temp,temptype
3488,24588,2014-07-22,14.8,Макс. температура
3488,24588,2014-09-25,-8.4,Мин. температура
3488,24588,2014-10-10,-2.0,Макс. температура
3488,24588,2014-11-07,-32.4,Мин. температура
3488,24588,2014-12-15,-50.9,Мин. температура
3488,24588,2014-12-23,-54.8,Мин. температура
3488,24588,2014-12-12,-44.8,Мин. температура
3488,24588,2012-08-16,20.7,Макс. температура
3488,24588,2012-12-15,-42.6,Макс. температура
3488,24588,2013-03-22,-7.8,Макс. температура
3488,24588,2013-03-24,-34.0,Мин. температура
3488,24588,2013-04-22,2.7,Макс. температура
3488,24588,2013-04-22,-3.9,Мин. температура
3488,24588,2013-04-28,6.6,Макс. температура
3488,24588,2013-07-26,6.1,Мин. температура
3488,24588,2013-07-29,22.0,Макс. температура
3488,24588,2013-08-13,7.1,Мин. температура
3488,24588,2013-09-02,16.7,Макс. температура
3488,24588,2013-09-07,1.1,Мин. температура
3488,24588,2013-10-02,-3.4,Макс. температура
3488,24588,2013-10-17,-12.8,Макс. температура
3488,24588,2013-10-24,-24.9,Мин. температура
3488,24588,2013-11-20,-28.2,Макс. температура
3488,24588,2013-11-24,-36.1,Мин. температура
3488,24588,2014-01-12,-34.2,Макс. температура
3488,24588,2014-02-28,-50.3,Мин. температура
3488,24588,2014-03-02,-33.6,Макс. температура
3488,24588,2014-07-28,11.2,Макс. температура
3488,24588,2014-08-07,10.6,Мин. температура
3488,24588,2014-08-17,6.7,Мин. температура
3488,24588,2014-08-23,21.6,Макс. температура
3488,24588,2014-08-29,2.2,Мин. температура
3488,24588,2014-11-09,-27.5,Макс. температура
3488,24588,2014-11-18,-40.0,Макс. температура
3488,24588,2014-12-05,-39.5,Макс. температура
3488,24588,2014-12-28,-51.2,Мин. температура
3488,24588,2013-05-30,-4.5,Мин. температура
3488,24588,2013-06-12,4.5,Мин. температура
3488,24588,2013-06-20,18.8,Макс. температура
3488,24588,2013-08-24,12.9,Макс. температура
3488,24588,2013-09-12,-4.1,Мин. температура
3488,24588,2013-10-05,-10.3,Мин. температура
3488,24588,2013-10-27,-17.0,Макс. температура
3488,24588,2013-10-31,-26.2,Мин. температура
3488,24588,2013-12-24,-45.4,Макс. температура
3488,24588,2014-01-22,-51.2,Макс. температура
3488,24588,2014-01-27,-45.8,Макс. температура
3488,24588,2014-02-05,-44.7,Макс. температура
3488,24588,2014-06-27,6.8,Мин. температура
3488,24588,2014-08-18,6.2,Мин. температура
3488,24588,2014-09-05,16.9,Макс. температура
3488,24588,2014-09-12,16.0,Макс. температура
3488,24588,2014-10-02,0.1,Макс. температура
3488,24588,2014-11-13,-44.5,Мин. температура
3488,24588,2014-11-17,-43.7,Мин. температура
3488,24588,2014-10-22,2.6,Макс. температура
3488,24588,2014-10-31,-12.0,Макс. температура
3488,24588,2014-12-15,-48.5,Макс. температура
3488,24588,2013-07-13,21.3,Макс. температура
3488,24588,2013-07-29,5.2,Мин. температура
3488,24588,2013-09-17,1.4,Макс. температура
3488,24588,2013-09-18,1.7,Макс. температура
3488,24588,2013-10-04,-14.9,Мин. температура
3488,24588,2013-10-06,-15.2,Мин. температура
3488,24588,2013-11-01,-17.0,Макс. температура
3488,24588,2014-01-19,-51.2,Мин. температура
3488,24588,2014-01-26,-44.5,Макс. температура
3488,24588,2014-06-06,15.4,Макс. температура
3488,24588,2014-07-12,6.4,Мин. температура
3488,24588,2014-07-31,17.8,Макс. температура
3488,24588,2014-10-21,-0.4,Макс. температура
3488,24588,2014-11-29,-37.4,Макс. температура
3488,24588,2014-03-07,-25.1,Макс. температура
3488,24588,2014-03-17,-38.2,Мин. температура
3488,24588,2014-06-20,5.2,Мин. температура
3488,24588,2014-07-15,8.5,Мин. температура
3488,24588,2014-08-15,19.8,Макс. температура
3488,24588,2014-09-08,11.8,Макс. температура
3488,24588,2014-09-22,-10.0,Мин. температура
3488,24588,2014-11-23,-46.5,Мин. температура
3488,24588,2014-12-20,-52.6,Мин. температура
3488,24588,2014-12-26,-50.9,Мин. температура
3488,24588,2014-10-16,-12.6,Мин. температура
3488,24588,2014-12-04,-44.2,Мин. температура
3488,24588,2014-12-11,-46.2,Мин. температура
3488,24588,2013-12-26,-47.2,Макс. температура
3488,24588,2014-03-18,-13.2,Макс. температура
3488,24588,2014-06-15,23.8,Макс. температура
3488,24588,2014-06-17,18.2,Макс. температура
3488,24588,2014-07-01,18.5,Макс. температура
3488,24588,2014-07-10,10.4,Мин. температура
3488,24588,2014-07-19,14.3,Мин. температура
3488,24588,2014-08-11,25.3,Макс. температура
3488,24588,2014-09-10,12.6,Макс. температура
3488,24588,2014-10-23,-14.7,Макс. температура
3488,24588,2014-10-28,-28.2,Мин. температура
3488,24588,2014-11-02,-39.0,Мин. температура
3488,24588,2014-11-19,-44.1,Мин. температура
3488,24588,2014-11-21,-44.6,Мин. температура
3488,24588,2014-11-28,-37.0,Макс. температура
3488,24588,2013-08-31,20.7,Макс. температура
3488,24588,2013-09-12,7.8,Макс. температура
3488,24588,2013-11-15,-35.4,Макс. температура
3488,24588,2014-01-25,-54.4,Мин. температура
3488,24588,2014-02-03,-46.4,Макс. температура
3488,24588,2014-02-12,-30.3,Мин. температура
3488,24588,2014-02-20,-23.6,Макс. температура
3488,24588,2014-02-28,-37.4,Макс. температура
3488,24588,2014-06-18,16.2,Макс. температура
3488,24588,2013-07-08,13.4,Мин. температура
3488,24588,2013-07-18,12.2,Мин. температура
3488,24588,2013-08-07,9.0,Мин. температура
3488,24588,2013-09-06,1.0,Мин. температура
3488,24588,2013-10-20,-21.5,Мин. температура
3488,24588,2013-11-19,-21.6,Макс. температура
3488,24588,2013-11-21,-32.3,Мин. температура
3488,24588,2013-11-25,-41.8,Мин. температура
3488,24588,2013-12-02,-42.5,Мин. температура
3488,24588,2014-01-06,-35.6,Макс. температура
3488,24588,2014-02-16,-15.9,Макс. температура
3488,24588,2014-03-08,-21.9,Макс. температура
3488,24588,2014-03-28,-12.0,Макс. температура
3488,24588,2014-07-10,19.2,Макс. температура
3488,24588,2014-07-24,8.4,Мин. температура
3488,24588,2014-08-12,4.2,Мин. температура
3488,24588,2014-09-02,15.6,Макс. температура
3488,24588,2014-10-20,-1.0,Макс. температура
3488,24588,2014-02-20,-30.0,Мин. температура
3488,24588,2014-03-13,-36.0,Мин. температура
3488,24588,2014-07-18,28.5,Макс. температура
3488,24588,2014-07-27,14.4,Макс. температура
3488,24588,2014-07-30,19.8,Макс. температура
3488,24588,2014-10-28,-21.0,Макс. температура
3488,24588,2014-11-10,-36.7,Макс. температура
3488,24588,2014-12-22,-51.7,Макс. температура
3488,24588,2013-04-03,-14.5,Макс. температура
3488,24588,2013-04-30,10.2,Макс. температура
3488,24588,2013-06-02,6.0,Мин. температура
3488,24588,2013-07-19,22.6,Макс. температура
3488,24588,2013-08-15,17.3,Макс. температура
3488,24588,2013-08-21,11.0,Макс. температура
3488,24588,2013-08-25,-3.5,Мин. температура
3488,24588,2013-08-27,-2.8,Мин. температура
3488,24588,2013-10-29,-25.2,Мин. температура
3488,24588,2013-11-09,-34.4,Мин. температура
3488,24588,2013-11-17,-25.2,Макс. температура
3488,24588,2013-11-24,-26.7,Макс. температура
3488,24588,2013-12-14,-33.1,Макс. температура
3488,24588,2014-01-21,-52.6,Мин. температура
3488,24588,2014-01-28,-53.7,Мин. температура
3488,24588,2014-02-14,-21.4,Макс. температура
3488,24588,2014-02-19,-26.1,Макс. температура
3488,24588,2014-06-14,24.2,Макс. температура
3488,24588,2014-08-17,17.5,Макс. температура
3488,24588,2014-08-28,11.2,Мин. температура
3488,24588,2014-10-06,-2.3,Макс. температура
3488,24588,2014-10-08,-0.6,Макс. температура
3488,24588,2014-10-25,-30.6,Мин. температура
3488,24588,2014-11-28,-45.1,Мин. температура
3488,24588,2014-12-10,-40.2,Макс. температура
3488,24588,2012-05-02,3.2,Макс. температура
3488,24588,2012-05-12,3.3,Мин. температура
3488,24588,2012-05-31,5.8,Мин. температура
3488,24588,2012-12-08,-40.1,Макс. температура
3488,24588,2012-12-11,-41.5,Макс. температура
3488,24588,2012-12-22,-44.0,Мин. температура
3488,24588,2013-02-01,-41.1,Макс. температура
3488,24588,2013-02-26,-37.0,Макс. температура
3488,24588,2013-03-10,-28.0,Макс. температура
3488,24588,2013-04-04,-10.5,Макс. температура
3488,24588,2013-04-09,-6.3,Макс. температура
3488,24588,2013-04-19,4.7,Макс. температура
3488,24588,2013-05-19,12.3,Макс. температура
3488,24588,2013-07-28,21.0,Макс. температура
3488,24588,2013-08-11,11.3,Мин. температура
3488,24588,2013-10-01,-1.0,Макс. температура
3488,24588,2013-10-12,-9.0,Макс. температура
3488,24588,2013-11-03,-18.3,Макс. температура
3488,24588,2013-12-26,-50.3,Мин. температура
3488,24588,2013-12-28,-39.7,Макс. температура
3488,24588,2014-02-11,-22.0,Макс. температура
3488,24588,2014-06-05,4.7,Мин. температура
3488,24588,2014-06-07,16.6,Макс. температура
3488,24588,2014-06-19,18.4,Макс. температура
3488,24588,2014-06-25,8.8,Мин. температура
3488,24588,2014-08-03,11.1,Мин. температура
3488,24588,2014-08-04,10.8,Мин. температура
3488,24588,2014-08-26,24.4,Макс. температура
3488,24588,2014-09-11,16.8,Макс. температура
3488,24588,2014-10-05,-0.2,Макс. температура
3488,24588,2014-10-19,-5.8,Макс. температура
