gidro_num,identifier,dt,temp,temptype
3560,24725,2014-07-11,28.0,Макс. температура
3560,24725,2014-08-03,12.2,Мин. температура
3560,24725,2014-09-18,8.8,Макс. температура
3560,24725,2014-09-25,-0.4,Мин. температура
3560,24725,2014-10-05,1.7,Макс. температура
3560,24725,2014-12-14,-29.9,Макс. температура
3560,24725,2014-12-15,-31.1,Макс. температура
3560,24725,2013-01-14,-40.5,Мин. температура
3560,24725,2013-04-28,6.8,Макс. температура
3560,24725,2013-04-30,11.8,Макс. температура
3560,24725,2013-08-09,20.4,Макс. температура
3560,24725,2013-08-18,18.7,Макс. температура
3560,24725,2013-09-10,11.8,Макс. температура
3560,24725,2014-02-10,-51.9,Мин. температура
3560,24725,2014-02-25,-24.2,Мин. температура
3560,24725,2014-04-07,-7.2,Мин. температура
3560,24725,2014-04-15,-8.6,Мин. температура
3560,24725,2014-05-24,18.7,Макс. температура
3560,24725,2014-06-15,5.3,Мин. температура
3560,24725,2014-06-21,15.6,Мин. температура
3560,24725,2014-06-29,11.0,Мин. температура
3560,24725,2014-09-05,4.6,Мин. температура
3560,24725,2014-09-12,9.5,Макс. температура
3560,24725,2014-10-01,8.2,Макс. температура
3560,24725,2014-10-18,-12.7,Мин. температура
3560,24725,2014-10-26,-5.1,Макс. температура
3560,24725,2014-10-27,-7.5,Мин. температура
3560,24725,2014-12-26,-9.8,Мин. температура
3560,24725,2013-05-11,1.9,Мин. температура
3560,24725,2013-05-14,5.1,Мин. температура
3560,24725,2013-05-24,18.6,Макс. температура
3560,24725,2013-06-02,5.4,Мин. температура
3560,24725,2013-07-14,13.9,Мин. температура
3560,24725,2013-07-27,13.5,Мин. температура
3560,24725,2013-09-01,6.4,Мин. температура
3560,24725,2013-09-08,6.1,Мин. температура
3560,24725,2013-09-13,3.8,Мин. температура
3560,24725,2013-09-16,14.5,Макс. температура
3560,24725,2013-10-07,2.1,Макс. температура
3560,24725,2013-12-17,-19.1,Макс. температура
3560,24725,2014-02-03,-31.4,Макс. температура
3560,24725,2014-02-21,-32.7,Мин. температура
3560,24725,2014-03-18,-7.4,Мин. температура
3560,24725,2014-03-30,-2.3,Макс. температура
3560,24725,2014-04-14,-7.7,Мин. температура
3560,24725,2014-05-12,3.2,Макс. температура
3560,24725,2014-05-23,10.4,Макс. температура
3560,24725,2014-05-25,18.0,Макс. температура
3560,24725,2014-06-09,24.8,Макс. температура
3560,24725,2014-07-05,23.6,Макс. температура
3560,24725,2014-07-29,28.5,Макс. температура
3560,24725,2014-08-13,18.0,Макс. температура
3560,24725,2014-08-29,8.0,Мин. температура
3560,24725,2014-09-01,13.6,Макс. температура
3560,24725,2014-09-23,1.1,Мин. температура
3560,24725,2014-09-27,1.4,Макс. температура
3560,24725,2014-11-27,-37.2,Мин. температура
3560,24725,2013-01-01,-36.2,Мин. температура
3560,24725,2013-01-22,-30.1,Макс. температура
3560,24725,2013-02-11,-18.1,Макс. температура
3560,24725,2013-03-18,-26.8,Мин. температура
3560,24725,2013-03-27,-18.4,Мин. температура
3560,24725,2013-05-26,2.0,Мин. температура
3560,24725,2013-06-10,5.3,Мин. температура
3560,24725,2013-08-05,13.3,Мин. температура
3560,24725,2013-08-23,10.9,Макс. температура
3560,24725,2013-11-21,-12.2,Мин. температура
3560,24725,2013-12-12,-34.0,Мин. температура
3560,24725,2013-12-26,-17.3,Макс. температура
3560,24725,2014-02-22,-32.7,Мин. температура
3560,24725,2014-03-10,-24.8,Мин. температура
3560,24725,2014-05-06,4.5,Мин. температура
3560,24725,2014-05-30,11.2,Макс. температура
3560,24725,2014-06-12,7.4,Мин. температура
3560,24725,2014-07-02,10.7,Мин. температура
3560,24725,2014-07-31,14.4,Мин. температура
3560,24725,2014-08-11,18.2,Макс. температура
3560,24725,2014-08-25,9.8,Мин. температура
3560,24725,2014-09-17,8.7,Макс. температура
3560,24725,2014-09-30,8.1,Макс. температура
3560,24725,2014-11-13,-19.7,Мин. температура
3560,24725,2014-11-15,-8.2,Макс. температура
3560,24725,2014-11-18,-18.2,Мин. температура
3560,24725,2014-12-19,-34.2,Макс. температура
3560,24725,2014-12-23,-22.6,Мин. температура
3560,24725,2014-11-12,-17.9,Макс. температура
3560,24725,2014-11-25,-22.4,Макс. температура
3560,24725,2014-11-30,-33.7,Макс. температура
3560,24725,2014-08-23,13.9,Макс. температура
3560,24725,2014-09-02,8.8,Мин. температура
3560,24725,2014-10-25,-13.1,Мин. температура
3560,24725,2014-11-06,-2.3,Макс. температура
3560,24725,2014-11-25,-30.0,Мин. температура
3560,24725,2014-12-01,-31.6,Макс. температура
3560,24725,2014-02-04,-47.6,Мин. температура
3560,24725,2014-05-07,19.4,Макс. температура
3560,24725,2014-05-22,3.9,Мин. температура
3560,24725,2014-06-01,8.4,Макс. температура
3560,24725,2014-06-10,8.1,Мин. температура
3560,24725,2014-07-14,31.2,Макс. температура
3560,24725,2014-07-26,15.2,Мин. температура
3560,24725,2014-08-02,13.0,Мин. температура
3560,24725,2014-08-12,9.2,Мин. температура
3560,24725,2014-10-05,-2.5,Мин. температура
3560,24725,2014-10-19,-6.9,Макс. температура
3560,24725,2014-12-03,-38.6,Мин. температура
3560,24725,2014-12-16,-32.9,Макс. температура
3560,24725,2014-12-28,-16.2,Мин. температура
3560,24725,2014-12-30,-29.0,Мин. температура
3560,24725,2013-05-23,-0.4,Мин. температура
3560,24725,2013-09-04,13.9,Макс. температура
3560,24725,2013-10-22,-11.2,Мин. температура
3560,24725,2013-12-19,-16.1,Макс. температура
3560,24725,2013-12-27,-18.0,Мин. температура
3560,24725,2014-03-05,-20.2,Макс. температура
3560,24725,2014-03-20,3.3,Макс. температура
3560,24725,2014-04-23,2.5,Макс. температура
3560,24725,2014-05-02,0.8,Макс. температура
3560,24725,2014-05-13,-4.0,Мин. температура
3560,24725,2014-06-24,11.6,Мин. температура
3560,24725,2014-06-27,20.6,Макс. температура
3560,24725,2014-06-30,19.8,Макс. температура
3560,24725,2014-07-07,15.2,Мин. температура
3560,24725,2014-07-22,12.2,Мин. температура
3560,24725,2014-08-18,11.8,Мин. температура
3560,24725,2014-09-06,7.6,Макс. температура
3560,24725,2014-09-19,0.5,Мин. температура
3560,24725,2014-09-28,2.3,Макс. температура
3560,24725,2014-10-10,-4.0,Мин. температура
3560,24725,2014-10-15,-6.4,Мин. температура
3560,24725,2014-11-17,-12.0,Макс. температура
3560,24725,2013-05-10,10.2,Макс. температура
3560,24725,2013-05-15,2.4,Мин. температура
3560,24725,2013-05-19,2.0,Мин. температура
3560,24725,2013-06-15,26.7,Макс. температура
3560,24725,2013-06-22,15.8,Мин. температура
3560,24725,2013-06-27,16.5,Макс. температура
3560,24725,2013-09-02,14.1,Макс. температура
3560,24725,2013-09-20,1.2,Мин. температура
3560,24725,2013-12-15,-19.0,Макс. температура
3560,24725,2013-12-24,-17.0,Макс. температура
3560,24725,2014-01-07,-37.2,Макс. температура
3560,24725,2014-02-28,-27.6,Макс. температура
3560,24725,2014-03-03,-32.8,Мин. температура
3560,24725,2014-03-18,-1.2,Макс. температура
3560,24725,2014-03-23,3.0,Макс. температура
3560,24725,2014-04-17,-2.3,Мин. температура
3560,24725,2014-04-18,6.8,Макс. температура
3560,24725,2014-05-11,0.8,Мин. температура
3560,24725,2014-05-29,2.1,Мин. температура
3560,24725,2014-05-30,4.0,Мин. температура
3560,24725,2014-07-28,26.6,Макс. температура
3560,24725,2014-08-06,16.8,Мин. температура
3560,24725,2014-12-20,-24.5,Макс. температура
3560,24725,2014-12-21,-20.5,Макс. температура
3560,24725,2013-06-24,24.6,Макс. температура
3560,24725,2013-07-11,9.8,Мин. температура
3560,24725,2013-08-07,21.0,Макс. температура
3560,24725,2013-10-11,0.3,Мин. температура
3560,24725,2013-11-23,-17.0,Мин. температура
3560,24725,2013-12-06,-20.9,Макс. температура
3560,24725,2013-12-17,-23.1,Мин. температура
3560,24725,2013-12-19,-20.2,Мин. температура
3560,24725,2014-01-01,-47.2,Мин. температура
3560,24725,2014-02-23,-16.7,Макс. температура
3560,24725,2014-03-22,-5.4,Мин. температура
3560,24725,2014-03-31,-21.7,Мин. температура
3560,24725,2014-04-11,10.2,Макс. температура
3560,24725,2014-05-01,-3.3,Мин. температура
3560,24725,2014-05-08,12.4,Макс. температура
3560,24725,2014-05-20,18.5,Макс. температура
3560,24725,2014-06-02,8.3,Макс. температура
3560,24725,2014-07-14,12.9,Мин. температура
3560,24725,2014-08-22,16.3,Макс. температура
3560,24725,2014-09-10,2.8,Мин. температура
3560,24725,2014-10-22,-11.9,Мин. температура
3560,24725,2014-11-30,-36.3,Мин. температура
3560,24725,2013-12-23,-27.0,Мин. температура
3560,24725,2013-12-25,-24.6,Мин. температура
3560,24725,2014-01-18,-40.7,Мин. температура
3560,24725,2014-04-06,4.4,Макс. температура
3560,24725,2014-05-04,13.3,Макс. температура
3560,24725,2014-05-09,16.0,Макс. температура
3560,24725,2014-06-06,12.4,Макс. температура
3560,24725,2014-06-20,14.0,Мин. температура
3560,24725,2014-09-03,12.8,Макс. температура
3560,24725,2014-09-07,11.4,Макс. температура
3560,24725,2014-11-16,-6.5,Макс. температура
3560,24725,2014-11-26,-34.4,Мин. температура
3560,24725,2014-12-03,-36.0,Макс. температура
3560,24725,2014-06-08,19.5,Макс. температура
3560,24725,2014-06-20,30.0,Макс. температура
3560,24725,2014-06-26,27.3,Макс. температура
