gidro_num,identifier,dt,temp,temptype
3499,24684,2014-03-14,-18.7,Макс. температура
3499,24684,2014-03-18,-9.1,Макс. температура
3499,24684,2014-05-04,3.5,Макс. температура
3499,24684,2014-06-30,19.5,Макс. температура
3499,24684,2014-07-02,15.2,Макс. температура
3499,24684,2014-07-21,18.1,Макс. температура
3499,24684,2014-07-25,8.8,Мин. температура
3499,24684,2014-08-10,5.0,Мин. температура
3499,24684,2014-08-24,5.4,Мин. температура
3499,24684,2014-09-14,10.2,Макс. температура
3499,24684,2014-10-07,-7.9,Макс. температура
3499,24684,2014-12-02,-32.8,Макс. температура
3499,24684,2013-11-24,-35.4,Мин. температура
3499,24684,2014-02-04,-56.5,Мин. температура
3499,24684,2014-02-23,-47.3,Мин. температура
3499,24684,2014-03-12,-19.7,Макс. температура
3499,24684,2014-03-26,-10.5,Макс. температура
3499,24684,2014-06-17,12.2,Мин. температура
3499,24684,2014-07-27,7.0,Мин. температура
3499,24684,2014-08-04,19.4,Макс. температура
3499,24684,2014-08-12,6.1,Мин. температура
3499,24684,2014-08-21,7.0,Мин. температура
3499,24684,2014-09-01,13.3,Макс. температура
3499,24684,2014-09-08,-2.1,Мин. температура
3499,24684,2014-09-16,1.0,Мин. температура
3499,24684,2014-09-22,-7.1,Мин. температура
3499,24684,2014-10-27,-14.9,Макс. температура
3499,24684,2014-11-05,-15.5,Макс. температура
3499,24684,2014-11-05,-29.6,Мин. температура
3499,24684,2014-11-22,-37.6,Макс. температура
3499,24684,2014-12-15,-50.2,Мин. температура
3499,24684,2014-12-17,-48.5,Мин. температура
3499,24684,2013-12-11,-26.9,Макс. температура
3499,24684,2014-01-01,-32.4,Мин. температура
3499,24684,2014-01-18,-49.6,Мин. температура
3499,24684,2014-01-25,-43.0,Макс. температура
3499,24684,2014-02-06,-40.0,Макс. температура
3499,24684,2014-02-09,-31.0,Мин. температура
3499,24684,2014-02-26,-48.9,Мин. температура
3499,24684,2014-05-05,-12.3,Мин. температура
3499,24684,2014-07-24,13.4,Макс. температура
3499,24684,2014-08-22,21.7,Макс. температура
3499,24684,2014-09-30,-6.9,Мин. температура
3499,24684,2014-10-09,,Мин. температура
3499,24684,2014-11-07,-20.3,Макс. температура
3499,24684,2014-11-11,-43.8,Мин. температура
3499,24684,2014-12-12,-40.7,Макс. температура
3499,24684,2014-12-22,-49.2,Макс. температура
3499,24684,2013-10-31,-24.0,Мин. температура
3499,24684,2013-12-05,-39.2,Мин. температура
3499,24684,2013-12-15,-37.0,Мин. температура
3499,24684,2014-01-07,-45.7,Мин. температура
3499,24684,2014-01-09,-29.0,Макс. температура
3499,24684,2014-03-17,-39.5,Мин. температура
3499,24684,2014-03-21,-31.2,Мин. температура
3499,24684,2014-06-11,6.6,Мин. температура
3499,24684,2014-07-15,11.8,Мин. температура
3499,24684,2014-07-23,10.7,Макс. температура
3499,24684,2014-09-14,5.2,Мин. температура
3499,24684,2014-09-20,5.8,Макс. температура
3499,24684,2014-10-02,-1.8,Макс. температура
3499,24684,2014-10-28,-20.5,Макс. температура
3499,24684,2014-12-31,-45.1,Макс. температура
3499,24684,2013-11-11,-28.4,Макс. температура
3499,24684,2013-11-17,-31.6,Мин. температура
3499,24684,2014-02-07,-51.4,Мин. температура
3499,24684,2014-02-10,-18.9,Макс. температура
3499,24684,2014-02-11,-20.0,Макс. температура
3499,24684,2014-03-03,-27.1,Макс. температура
3499,24684,2014-03-30,-12.7,Макс. температура
3499,24684,2014-06-16,10.1,Мин. температура
3499,24684,2014-07-12,22.6,Макс. температура
3499,24684,2014-09-23,4.2,Макс. температура
3499,24684,2014-10-02,-20.2,Мин. температура
3499,24684,2014-10-08,,Макс. температура
3499,24684,2014-10-15,-5.8,Макс. температура
3499,24684,2014-12-16,-49.1,Мин. температура
3499,24684,2014-12-19,-45.0,Макс. температура
3499,24684,2014-01-19,-46.9,Макс. температура
3499,24684,2014-02-04,-48.8,Макс. температура
3499,24684,2014-02-24,-31.6,Макс. температура
3499,24684,2014-03-13,-40.2,Мин. температура
3499,24684,2014-05-30,14.3,Макс. температура
3499,24684,2014-07-16,9.7,Мин. температура
3499,24684,2014-07-17,26.1,Макс. температура
3499,24684,2014-08-10,22.6,Макс. температура
3499,24684,2014-08-11,24.4,Макс. температура
3499,24684,2014-09-16,15.2,Макс. температура
3499,24684,2014-09-17,-0.4,Мин. температура
3499,24684,2014-09-21,8.2,Макс. температура
3499,24684,2014-10-18,-11.6,Макс. температура
3499,24684,2014-11-28,-44.6,Мин. температура
3499,24684,2014-12-11,-39.6,Макс. температура
3499,24684,2014-12-13,-49.5,Мин. температура
3499,24684,2013-03-19,-15.2,Макс. температура
3499,24684,2013-04-04,-10.5,Макс. температура
3499,24684,2013-04-05,-26.0,Мин. температура
3499,24684,2013-04-29,6.6,Макс. температура
3499,24684,2013-05-26,4.6,Мин. температура
3499,24684,2013-06-11,20.2,Макс. температура
3499,24684,2013-08-07,7.6,Мин. температура
3499,24684,2013-08-18,7.9,Мин. температура
3499,24684,2013-10-05,-9.6,Мин. температура
3499,24684,2013-12-10,-39.1,Мин. температура
3499,24684,2014-01-04,-29.5,Макс. температура
3499,24684,2014-01-23,-49.0,Макс. температура
3499,24684,2014-03-11,-41.6,Мин. температура
3499,24684,2014-05-20,1.3,Мин. температура
3499,24684,2014-06-18,16.8,Макс. температура
3499,24684,2014-08-02,15.6,Макс. температура
3499,24684,2014-08-19,20.6,Макс. температура
3499,24684,2014-09-21,-5.4,Мин. температура
3499,24684,2014-09-23,-4.6,Мин. температура
3499,24684,2014-09-24,5.2,Макс. температура
3499,24684,2014-10-05,-17.6,Мин. температура
3499,24684,2014-11-26,-44.0,Мин. температура
3499,24684,2014-11-28,-34.4,Макс. температура
3499,24684,2014-11-29,-33.2,Макс. температура
3499,24684,2014-02-08,-20.0,Макс. температура
3499,24684,2014-02-09,-18.5,Макс. температура
3499,24684,2014-03-01,-49.8,Мин. температура
3499,24684,2014-03-22,-15.3,Макс. температура
3499,24684,2014-05-03,-6.4,Мин. температура
3499,24684,2014-05-26,6.5,Мин. температура
3499,24684,2014-05-29,13.9,Макс. температура
3499,24684,2014-07-21,12.8,Мин. температура
3499,24684,2014-08-07,16.4,Макс. температура
3499,24684,2014-08-22,6.8,Мин. температура
3499,24684,2014-10-06,-17.2,Мин. температура
3499,24684,2014-10-12,-15.7,Мин. температура
3499,24684,2014-11-18,-43.2,Мин. температура
3499,24684,2014-12-10,-42.5,Мин. температура
3499,24684,2014-12-17,-43.4,Макс. температура
3499,24684,2013-06-01,7.4,Мин. температура
3499,24684,2013-07-02,16.8,Макс. температура
3499,24684,2013-07-30,3.8,Мин. температура
3499,24684,2013-08-11,23.2,Макс. температура
3499,24684,2013-08-13,10.1,Мин. температура
3499,24684,2013-09-12,10.2,Макс. температура
3499,24684,2013-09-14,-3.5,Мин. температура
3499,24684,2013-09-16,-1.3,Мин. температура
3499,24684,2013-10-10,-22.5,Мин. температура
3499,24684,2013-10-11,-21.8,Мин. температура
3499,24684,2013-10-27,-26.0,Мин. температура
3499,24684,2013-10-31,-15.8,Макс. температура
3499,24684,2014-02-02,-45.4,Макс. температура
3499,24684,2014-03-23,-12.1,Макс. температура
3499,24684,2014-03-28,-28.4,Мин. температура
3499,24684,2014-03-30,-29.6,Мин. температура
3499,24684,2014-07-01,16.7,Макс. температура
3499,24684,2014-08-08,5.4,Мин. температура
3499,24684,2014-10-01,-14.4,Мин. температура
3499,24684,2014-10-11,-1.8,Макс. температура
3499,24684,2014-11-08,-29.0,Макс. температура
3499,24684,2014-11-10,-43.8,Мин. температура
3499,24684,2014-12-01,-31.1,Макс. температура
3499,24684,2014-12-03,-43.3,Мин. температура
3499,24684,2014-12-10,-36.4,Макс. температура
3499,24684,2013-07-02,10.1,Мин. температура
3499,24684,2013-08-08,21.6,Макс. температура
3499,24684,2013-08-09,4.0,Мин. температура
3499,24684,2013-08-27,0.5,Мин. температура
3499,24684,2013-09-10,-3.8,Мин. температура
3499,24684,2013-09-17,-0.8,Мин. температура
3499,24684,2013-10-20,-4.2,Макс. температура
3499,24684,2014-01-10,-30.5,Макс. температура
3499,24684,2014-01-16,-46.1,Макс. температура
3499,24684,2014-03-10,-22.1,Макс. температура
3499,24684,2014-04-01,-30.2,Макс. температура
3499,24684,2014-05-09,5.2,Макс. температура
3499,24684,2014-07-11,10.6,Мин. температура
3499,24684,2014-07-30,18.8,Макс. температура
3499,24684,2014-08-18,17.9,Макс. температура
3499,24684,2014-08-21,22.4,Макс. температура
3499,24684,2014-09-06,7.1,Мин. температура
3499,24684,2014-11-03,-28.6,Макс. температура
3499,24684,2014-11-17,-42.3,Мин. температура
3499,24684,2014-12-14,-48.5,Макс. температура
3499,24684,2014-12-15,-46.2,Макс. температура
3499,24684,2014-06-21,18.2,Макс. температура
3499,24684,2014-07-13,23.6,Макс. температура
3499,24684,2014-07-22,13.4,Макс. температура
3499,24684,2014-07-31,15.0,Макс. температура
3499,24684,2014-09-10,-6.8,Мин. температура
3499,24684,2014-09-11,16.0,Макс. температура
3499,24684,2014-10-17,-21.0,Мин. температура
3499,24684,2014-10-20,-15.0,Мин. температура
3499,24684,2014-11-06,-19.3,Макс. температура
3499,24684,2013-07-17,22.2,Макс. температура
3499,24684,2013-08-23,7.8,Макс. температура
3499,24684,2013-10-15,-13.2,Макс. температура
3499,24684,2014-01-14,-46.4,Мин. температура
