gidro_num,identifier,dt,temp,temptype
3499,24684,1985-12-31,-33.0,Макс. температура
3499,24684,1985-12-31,-38.1,Мин. температура
3499,24684,1986-01-11,-48.1,Макс. температура
3499,24684,1986-02-02,-40.8,Мин. температура
3499,24684,1986-03-03,-28.2,Макс. температура
3499,24684,1986-03-08,-31.2,Макс. температура
3499,24684,1986-05-03,-10.2,Мин. температура
3499,24684,1986-07-14,23.6,Макс. температура
3499,24684,1986-08-29,1.6,Мин. температура
3499,24684,1986-09-26,-0.8,Макс. температура
3499,24684,1986-10-01,-4.1,Мин. температура
3499,24684,1986-11-09,-25.1,Макс. температура
3499,24684,1986-11-12,-20.8,Макс. температура
3499,24684,1987-01-16,-54.7,Мин. температура
3499,24684,1987-01-24,-53.6,Мин. температура
3499,24684,1987-01-31,-27.6,Макс. температура
3499,24684,1987-02-01,-30.1,Макс. температура
3499,24684,1987-04-27,-3.2,Макс. температура
3499,24684,1987-05-08,-9.2,Мин. температура
3499,24684,1987-05-18,-11.7,Мин. температура
3499,24684,1987-06-24,15.3,Макс. температура
3499,24684,1987-07-02,10.3,Мин. температура
3499,24684,1987-08-11,5.7,Мин. температура
3499,24684,1987-11-26,-28.9,Макс. температура
3499,24684,1987-12-13,-53.8,Мин. температура
3499,24684,1987-12-17,-45.5,Макс. температура
3499,24684,1988-01-20,-52.2,Мин. температура
3499,24684,1988-01-23,-55.7,Мин. температура
3499,24684,1988-01-26,-44.2,Мин. температура
3499,24684,1988-01-31,-41.8,Макс. температура
3499,24684,1988-02-14,-48.4,Мин. температура
3499,24684,1988-02-26,-35.3,Макс. температура
3499,24684,1988-03-03,-45.4,Мин. температура
3499,24684,1988-04-19,-28.7,Мин. температура
3499,24684,1988-04-25,-14.8,Мин. температура
3499,24684,1988-06-04,1.7,Мин. температура
3499,24684,1988-07-02,11.7,Мин. температура
3499,24684,1988-07-13,21.0,Макс. температура
3499,24684,1988-08-27,10.4,Макс. температура
3499,24684,1988-08-27,-2.6,Мин. температура
3499,24684,1988-11-23,-35.8,Макс. температура
3499,24684,1989-02-04,-42.5,Мин. температура
3499,24684,1989-03-16,-14.4,Макс. температура
3499,24684,1989-04-06,-33.3,Мин. температура
3499,24684,1989-04-23,-15.2,Мин. температура
3499,24684,1989-05-11,4.0,Макс. температура
3499,24684,1989-07-18,0.4,Мин. температура
3499,24684,1989-07-21,7.3,Мин. температура
3499,24684,1989-08-03,9.3,Мин. температура
3499,24684,1989-10-10,-8.3,Макс. температура
3499,24684,1989-10-18,-33.2,Мин. температура
3499,24684,1989-11-13,-26.6,Макс. температура
3499,24684,1989-11-21,-42.7,Макс. температура
3499,24684,1989-12-19,-53.7,Мин. температура
3499,24684,1990-01-10,-52.7,Мин. температура
3499,24684,1990-02-03,-46.4,Мин. температура
3499,24684,1990-02-24,-44.5,Мин. температура
3499,24684,1990-03-12,-41.2,Мин. температура
3499,24684,1990-03-17,-11.4,Макс. температура
3499,24684,1990-03-25,-14.2,Макс. температура
3499,24684,1990-03-26,-12.2,Макс. температура
3499,24684,1990-03-31,-5.9,Макс. температура
3499,24684,1990-04-24,0.5,Макс. температура
3499,24684,1990-05-22,11.7,Макс. температура
3499,24684,1990-06-17,5.7,Мин. температура
3499,24684,1990-06-26,17.3,Макс. температура
3499,24684,1990-07-08,8.4,Мин. температура
3499,24684,1990-09-20,-10.3,Мин. температура
3499,24684,1990-10-01,3.5,Макс. температура
3499,24684,1990-12-01,-29.3,Макс. температура
3499,24684,1990-12-04,-50.8,Мин. температура
3499,24684,1991-02-06,-38.2,Макс. температура
3499,24684,1991-02-24,-28.2,Макс. температура
3499,24684,1991-02-26,-44.7,Мин. температура
3499,24684,1991-03-11,-34.0,Мин. температура
3499,24684,1991-07-16,27.8,Макс. температура
3499,24684,1991-08-11,4.8,Мин. температура
3499,24684,1991-10-04,-7.8,Мин. температура
3499,24684,1992-04-15,-14.9,Мин. температура
3499,24684,1992-05-27,0.6,Мин. температура
3499,24684,1992-07-24,23.8,Макс. температура
3499,24684,1992-08-25,4.7,Макс. температура
3499,24684,1992-10-27,-25.7,Мин. температура
3499,24684,1992-11-26,-46.7,Мин. температура
3499,24684,1992-12-25,-38.6,Мин. температура
3499,24684,1992-12-28,-52.2,Мин. температура
3499,24684,1993-03-06,-51.6,Мин. температура
3499,24684,1993-03-09,-25.0,Макс. температура
3499,24684,1993-03-14,-43.0,Мин. температура
3499,24684,1993-04-29,0.9,Макс. температура
3499,24684,1993-05-01,3.0,Макс. температура
3499,24684,1993-08-02,12.3,Макс. температура
3499,24684,1993-09-17,6.6,Макс. температура
3499,24684,1993-10-27,-34.8,Мин. температура
3499,24684,1993-11-05,-36.7,Мин. температура
3499,24684,1993-11-21,-48.2,Мин. температура
3499,24684,1994-01-31,-47.0,Макс. температура
3499,24684,1994-02-21,-25.8,Макс. температура
3499,24684,1994-05-16,-0.2,Мин. температура
3499,24684,1994-07-07,5.3,Мин. температура
3499,24684,1994-07-15,6.1,Мин. температура
3499,24684,1994-07-20,18.5,Макс. температура
3499,24684,1994-07-22,8.2,Мин. температура
3499,24684,1994-07-26,5.2,Мин. температура
3499,24684,1994-07-27,7.1,Мин. температура
3499,24684,1994-08-18,15.1,Макс. температура
3499,24684,1994-09-18,6.7,Макс. температура
3499,24684,1994-09-28,10.5,Макс. температура
3499,24684,1994-10-25,-10.7,Макс. температура
3499,24684,1994-11-08,-32.4,Макс. температура
3499,24684,1993-12-05,-52.4,Мин. температура
3499,24684,1993-12-29,-47.6,Мин. температура
3499,24684,1993-12-31,-50.9,Мин. температура
3499,24684,1994-01-13,-34.5,Макс. температура
3499,24684,1994-03-04,-27.3,Макс. температура
3499,24684,1994-03-09,-18.7,Макс. температура
3499,24684,1994-05-26,12.3,Макс. температура
3499,24684,1994-06-24,6.6,Мин. температура
3499,24684,1994-06-25,0.3,Мин. температура
3499,24684,1994-07-06,9.7,Мин. температура
3499,24684,1994-08-05,11.7,Макс. температура
3499,24684,1994-08-26,4.1,Мин. температура
3499,24684,1994-10-23,-24.1,Мин. температура
3499,24684,1994-11-25,-44.0,Мин. температура
3499,24684,1994-12-06,-43.3,Макс. температура
3499,24684,1994-12-16,-51.1,Мин. температура
3499,24684,1994-12-21,-51.7,Мин. температура
3499,24684,1994-12-23,-54.1,Мин. температура
3499,24684,1994-12-30,-54.5,Мин. температура
3499,24684,1985-01-01,-47.8,Макс. температура
3499,24684,1985-03-21,-19.8,Макс. температура
3499,24684,1985-05-09,-14.9,Мин. температура
3499,24684,1985-06-11,-0.2,Мин. температура
3499,24684,1985-07-17,16.0,Макс. температура
3499,24684,1985-07-26,5.3,Мин. температура
3499,24684,1985-07-30,3.1,Мин. температура
3499,24684,1985-09-12,-1.4,Мин. температура
3499,24684,1985-09-22,6.1,Макс. температура
3499,24684,1985-10-19,-17.0,Мин. температура
3499,24684,1986-01-31,-43.3,Мин. температура
3499,24684,1986-02-17,-29.7,Макс. температура
3499,24684,1986-03-12,-47.7,Мин. температура
3499,24684,1986-03-15,-25.2,Макс. температура
3499,24684,1986-05-18,-2.9,Мин. температура
3499,24684,1986-06-11,14.6,Макс. температура
3499,24684,1986-07-31,-2.8,Мин. температура
3499,24684,1986-11-29,-53.1,Мин. температура
3499,24684,1986-12-11,-47.5,Мин. температура
3499,24684,1986-12-29,-49.0,Мин. температура
3499,24684,1987-01-10,-51.1,Мин. температура
3499,24684,1987-01-12,-50.8,Макс. температура
3499,24684,1987-02-19,-49.1,Мин. температура
3499,24684,1987-03-31,-37.9,Мин. температура
3499,24684,1987-05-03,-17.4,Мин. температура
3499,24684,1987-05-16,-11.4,Мин. температура
3499,24684,1987-05-19,3.3,Макс. температура
3499,24684,1987-05-20,-12.0,Мин. температура
3499,24684,1987-07-31,11.5,Мин. температура
3499,24684,1988-02-21,-37.4,Макс. температура
3499,24684,1988-03-11,-48.2,Мин. температура
3499,24684,1988-03-13,-28.2,Макс. температура
3499,24684,1988-04-09,-22.4,Мин. температура
3499,24684,1988-04-30,-0.9,Макс. температура
3499,24684,1988-06-10,0.2,Мин. температура
3499,24684,1988-06-20,17.8,Макс. температура
3499,24684,1988-07-22,26.6,Макс. температура
3499,24684,1988-08-30,-2.5,Мин. температура
3499,24684,1988-09-07,9.3,Макс. температура
3499,24684,1988-09-09,15.5,Макс. температура
3499,24684,1988-11-28,-37.8,Мин. температура
3499,24684,1988-12-19,-37.8,Макс. температура
3499,24684,1988-12-22,-39.2,Макс. температура
3499,24684,1989-01-31,-36.4,Макс. температура
3499,24684,1989-02-12,-50.0,Мин. температура
3499,24684,1989-03-24,-28.6,Мин. температура
3499,24684,1989-04-10,-14.7,Макс. температура
3499,24684,1989-04-17,-21.6,Мин. температура
3499,24684,1989-05-04,-13.0,Мин. температура
3499,24684,1989-05-24,2.6,Мин. температура
3499,24684,1989-06-01,-0.4,Мин. температура
3499,24684,1989-06-16,24.2,Макс. температура
3499,24684,1989-06-19,8.4,Мин. температура
3499,24684,1989-07-22,10.4,Мин. температура
3499,24684,1989-07-27,13.4,Макс. температура
3499,24684,1989-08-18,16.0,Макс. температура
3499,24684,1989-09-26,1.4,Макс. температура
3499,24684,1989-12-11,-37.3,Макс. температура
3499,24684,1990-01-05,-34.6,Макс. температура
3499,24684,1990-01-23,-40.8,Макс. температура
3499,24684,1990-02-21,-31.1,Макс. температура
3499,24684,1990-02-28,-41.8,Мин. температура
3499,24684,1990-05-05,-11.2,Мин. температура
