gidro_num,identifier,dt,temp,temptype
3168,30089,2023-07-27,11.7,Мин. температура
3168,30089,2023-08-24,20.8,Макс. температура
3168,30089,2023-12-14,-37.4,Мин. температура
3168,30089,2024-02-06,-35.6,Мин. температура
3168,30089,2024-02-21,-13.6,Макс. температура
3168,30089,2024-02-28,-40.8,Мин. температура
3168,30089,2024-03-02,-15.8,Макс. температура
3168,30089,2024-03-05,-15.8,Мин. температура
3168,30089,2024-05-17,4.2,Мин. температура
3168,30089,2024-05-24,2.0,Мин. температура
3168,30089,2024-06-26,32.4,Макс. температура
3168,30089,2024-09-01,15.5,Макс. температура
3168,30089,2024-09-11,0.8,Мин. температура
3168,30089,2024-09-19,3.5,Мин. температура
3168,30089,2024-10-26,-10.5,Мин. температура
3168,30089,2019-10-05,5.6,Макс. температура
3168,30089,2019-10-16,-1.6,Мин. температура
3168,30089,2019-10-28,-6.9,Макс. температура
3168,30089,2019-12-18,-33.2,Мин. температура
3168,30089,2019-12-19,-26.8,Мин. температура
3168,30089,2020-01-07,-8.2,Макс. температура
3168,30089,2020-01-16,-34.9,Мин. температура
3168,30089,2020-01-29,-36.0,Мин. температура
3168,30089,2020-02-11,-16.2,Мин. температура
3168,30089,2020-03-11,-23.3,Мин. температура
3168,30089,2020-05-29,8.9,Макс. температура
3168,30089,2020-06-10,15.2,Макс. температура
3168,30089,2020-06-13,16.3,Макс. температура
3168,30089,2020-06-27,24.2,Макс. температура
3168,30089,2020-09-08,21.5,Макс. температура
3168,30089,2020-11-07,-19.7,Мин. температура
3168,30089,2020-11-28,-14.9,Мин. температура
3168,30089,2020-12-02,-11.8,Мин. температура
3168,30089,2020-12-05,-9.7,Макс. температура
3168,30089,2021-01-06,-47.5,Мин. температура
3168,30089,2021-01-25,-44.5,Макс. температура
3168,30089,2021-02-14,-34.1,Мин. температура
3168,30089,2021-02-19,-17.1,Макс. температура
3168,30089,2021-02-19,-32.3,Мин. температура
3168,30089,2021-03-15,-6.0,Макс. температура
3168,30089,2021-03-31,2.0,Макс. температура
3168,30089,2021-04-13,2.6,Макс. температура
3168,30089,2021-04-19,-0.3,Макс. температура
3168,30089,2021-05-29,6.5,Мин. температура
3168,30089,2021-06-15,21.1,Макс. температура
3168,30089,2021-07-06,9.7,Мин. температура
3168,30089,2021-09-29,3.8,Макс. температура
3168,30089,2021-10-15,-3.2,Макс. температура
3168,30089,2021-11-14,-19.6,Макс. температура
3168,30089,2021-12-20,-41.2,Макс. температура
3168,30089,2022-03-03,-10.3,Макс. температура
3168,30089,2022-04-14,3.3,Макс. температура
3168,30089,2022-04-16,-7.0,Мин. температура
3168,30089,2022-04-21,3.2,Макс. температура
3168,30089,2022-05-11,-4.0,Мин. температура
3168,30089,2022-06-03,3.2,Мин. температура
3168,30089,2022-07-06,17.8,Мин. температура
3168,30089,2022-07-14,25.3,Макс. температура
3168,30089,2022-07-30,28.3,Макс. температура
3168,30089,2022-08-15,9.5,Мин. температура
3168,30089,2022-08-16,12.3,Мин. температура
3168,30089,2022-08-24,16.6,Макс. температура
3168,30089,2022-08-27,17.7,Макс. температура
3168,30089,2022-09-29,3.0,Макс. температура
3168,30089,2022-10-03,0.9,Макс. температура
3168,30089,2022-10-20,-1.5,Мин. температура
3168,30089,2022-10-27,-4.3,Мин. температура
3168,30089,2022-11-12,-23.4,Мин. температура
3168,30089,2022-11-23,-35.5,Мин. температура
3168,30089,2022-12-29,-34.7,Мин. температура
3168,30089,2023-01-18,-44.0,Макс. температура
3168,30089,2023-02-13,-33.3,Мин. температура
3168,30089,2023-02-22,-22.3,Мин. температура
3168,30089,2023-03-08,-10.2,Макс. температура
3168,30089,2023-03-22,-10.8,Макс. температура
3168,30089,2023-04-04,0.5,Макс. температура
3168,30089,2023-06-28,11.9,Мин. температура
3168,30089,2023-07-16,7.7,Мин. температура
3168,30089,2023-09-09,13.1,Макс. температура
3168,30089,2023-10-02,-5.1,Мин. температура
3168,30089,2023-12-04,-29.8,Мин. температура
3168,30089,2024-01-13,-26.4,Макс. температура
3168,30089,2024-01-27,-26.0,Макс. температура
3168,30089,2024-02-08,-17.4,Макс. температура
3168,30089,2024-02-10,-38.8,Мин. температура
3168,30089,2024-02-16,-23.6,Макс. температура
3168,30089,2024-02-19,-21.8,Макс. температура
3168,30089,2024-03-31,-27.8,Мин. температура
3168,30089,2024-04-12,-2.8,Мин. температура
3168,30089,2024-06-20,27.1,Макс. температура
3168,30089,2024-08-10,31.2,Макс. температура
3168,30089,2024-09-15,8.3,Макс. температура
3168,30089,2024-10-14,-6.5,Мин. температура
3168,30089,2019-11-03,-20.9,Мин. температура
3168,30089,2019-12-11,-31.8,Мин. температура
3168,30089,2020-01-14,-33.7,Мин. температура
3168,30089,2020-01-24,-30.4,Макс. температура
3168,30089,2020-02-14,-9.2,Макс. температура
3168,30089,2020-02-21,-30.2,Мин. температура
3168,30089,2020-03-13,-22.1,Мин. температура
3168,30089,2020-03-19,-15.5,Мин. температура
3168,30089,2020-04-10,16.3,Макс. температура
3168,30089,2020-05-11,11.4,Макс. температура
3168,30089,2020-05-15,3.4,Мин. температура
3168,30089,2020-05-16,18.1,Макс. температура
3168,30089,2020-05-23,17.4,Макс. температура
3168,30089,2020-07-29,15.7,Мин. температура
3168,30089,2020-08-27,19.3,Макс. температура
3168,30089,2020-09-17,15.2,Макс. температура
3168,30089,2020-09-24,-7.1,Мин. температура
3168,30089,2020-10-26,-5.9,Мин. температура
3168,30089,2020-11-04,-18.3,Мин. температура
3168,30089,2020-11-15,-5.1,Макс. температура
3168,30089,2021-02-18,-20.1,Макс. температура
3168,30089,2021-03-16,-25.8,Мин. температура
3168,30089,2021-04-02,-15.5,Мин. температура
3168,30089,2021-05-28,9.9,Мин. температура
3168,30089,2021-06-02,8.8,Мин. температура
3168,30089,2021-06-05,31.4,Макс. температура
3168,30089,2021-06-23,32.4,Макс. температура
3168,30089,2021-07-24,16.3,Мин. температура
3168,30089,2021-09-01,9.8,Мин. температура
3168,30089,2021-09-03,15.1,Макс. температура
3168,30089,2021-09-10,2.9,Мин. температура
3168,30089,2021-10-12,-4.5,Мин. температура
3168,30089,2021-10-14,-3.2,Макс. температура
3168,30089,2021-10-21,1.1,Мин. температура
3168,30089,2021-10-25,-0.5,Мин. температура
3168,30089,2021-11-10,0.3,Макс. температура
3168,30089,2021-11-29,-33.1,Мин. температура
3168,30089,2021-12-22,-45.4,Мин. температура
3168,30089,2022-02-04,-39.3,Мин. температура
3168,30089,2022-03-09,-29.9,Мин. температура
3168,30089,2022-03-29,-0.3,Макс. температура
3168,30089,2022-05-21,4.8,Мин. температура
3168,30089,2022-05-23,2.1,Мин. температура
3168,30089,2022-06-13,23.7,Макс. температура
3168,30089,2022-06-22,28.6,Макс. температура
3168,30089,2022-07-01,13.8,Мин. температура
3168,30089,2022-08-05,17.4,Макс. температура
3168,30089,2022-09-07,4.6,Мин. температура
3168,30089,2022-11-22,-27.1,Макс. температура
3168,30089,2022-11-24,-35.1,Мин. температура
3168,30089,2022-12-05,-10.6,Макс. температура
3168,30089,2023-01-13,-36.9,Мин. температура
3168,30089,2023-03-09,-29.7,Мин. температура
3168,30089,2023-04-06,-28.7,Мин. температура
3168,30089,2023-05-06,-1.1,Мин. температура
3168,30089,2023-05-12,0.2,Мин. температура
3168,30089,2023-05-30,20.8,Макс. температура
3168,30089,2023-05-30,3.7,Мин. температура
3168,30089,2023-07-15,20.3,Макс. температура
3168,30089,2023-08-25,0.7,Мин. температура
3168,30089,2023-10-03,-2.9,Мин. температура
3168,30089,2023-10-29,1.0,Макс. температура
3168,30089,2024-01-16,-20.2,Макс. температура
3168,30089,2024-03-15,-16.9,Мин. температура
3168,30089,2024-06-03,4.5,Мин. температура
3168,30089,2024-06-26,6.6,Мин. температура
3168,30089,2024-07-04,14.5,Мин. температура
3168,30089,2024-08-27,20.2,Макс. температура
3168,30089,2024-08-30,9.9,Мин. температура
3168,30089,2024-10-08,5.8,Макс. температура
3168,30089,2024-11-07,-17.3,Мин. температура
3168,30089,2024-11-21,-14.2,Мин. температура
3168,30089,2024-12-09,-20.4,Макс. температура
3168,30089,2019-10-17,4.1,Макс. температура
3168,30089,2019-10-22,-0.0,Макс. температура
3168,30089,2019-11-03,-2.3,Макс. температура
3168,30089,2019-11-05,-8.6,Макс. температура
3168,30089,2019-11-06,-27.5,Мин. температура
3168,30089,2019-12-08,-43.2,Мин. температура
3168,30089,2019-12-13,-24.1,Макс. температура
3168,30089,2020-01-06,-14.0,Мин. температура
3168,30089,2020-01-29,-23.4,Макс. температура
3168,30089,2020-01-31,-29.1,Мин. температура
3168,30089,2020-02-05,-46.5,Мин. температура
3168,30089,2020-02-09,-24.7,Мин. температура
3168,30089,2020-05-12,2.4,Мин. температура
3168,30089,2020-05-13,1.1,Мин. температура
3168,30089,2020-06-03,0.5,Мин. температура
3168,30089,2020-06-12,4.2,Мин. температура
3168,30089,2020-06-23,11.7,Мин. температура
3168,30089,2020-06-30,10.8,Мин. температура
3168,30089,2020-07-06,19.5,Макс. температура
3168,30089,2020-07-08,22.1,Макс. температура
3168,30089,2020-08-14,11.6,Мин. температура
3168,30089,2020-09-11,8.7,Мин. температура
3168,30089,2020-10-29,-9.1,Макс. температура
3168,30089,2020-11-07,-11.7,Макс. температура
3168,30089,2020-11-25,-18.9,Мин. температура
3168,30089,2020-11-30,-14.3,Мин. температура
