gidro_num,identifier,dt,temp,temptype
3169,31011,2021-03-07,-38.9,Мин. температура
3169,31011,2021-04-20,2.1,Макс. температура
3169,31011,2021-06-21,11.2,Мин. температура
3169,31011,2021-06-30,14.4,Мин. температура
3169,31011,2021-07-20,29.7,Макс. температура
3169,31011,2021-08-05,13.1,Мин. температура
3169,31011,2021-08-14,9.0,Мин. температура
3169,31011,2021-09-20,-2.3,Мин. температура
3169,31011,2021-10-06,1.3,Макс. температура
3169,31011,2021-11-10,-8.1,Мин. температура
3169,31011,2021-12-01,-28.7,Макс. температура
3169,31011,2021-12-03,-27.7,Макс. температура
3169,31011,2022-02-10,-99.9,Мин. температура
3169,31011,2022-02-26,-29.7,Мин. температура
3169,31011,2022-03-27,-28.0,Мин. температура
3169,31011,2022-06-21,28.8,Макс. температура
3169,31011,2022-09-03,1.1,Мин. температура
3169,31011,2022-09-29,-1.8,Мин. температура
3169,31011,2022-11-25,-42.8,Мин. температура
3169,31011,2022-12-22,-42.3,Мин. температура
3169,31011,2023-01-31,-36.1,Макс. температура
3169,31011,2023-02-25,-40.9,Мин. температура
3169,31011,2023-03-12,-28.0,Мин. температура
3169,31011,2023-04-18,-12.5,Мин. температура
3169,31011,2023-05-17,-4.9,Мин. температура
3169,31011,2023-05-30,-1.5,Мин. температура
3169,31011,2023-06-03,3.3,Мин. температура
3169,31011,2023-06-17,1.1,Мин. температура
3169,31011,2023-07-04,31.0,Макс. температура
3169,31011,2023-08-12,18.8,Мин. температура
3169,31011,2023-08-27,6.4,Мин. температура
3169,31011,2023-11-11,-11.3,Макс. температура
3169,31011,2023-12-11,-31.6,Мин. температура
3169,31011,2023-12-26,-33.1,Мин. температура
3169,31011,2024-01-22,-21.0,Макс. температура
3169,31011,2024-01-25,-14.8,Макс. температура
3169,31011,2024-01-30,-30.2,Макс. температура
3169,31011,2024-03-02,-40.9,Мин. температура
3169,31011,2024-03-05,-9.5,Макс. температура
3169,31011,2024-03-07,-33.6,Мин. температура
3169,31011,2024-04-20,-0.4,Мин. температура
3169,31011,2024-05-13,-2.1,Мин. температура
3169,31011,2024-05-15,0.0,Мин. температура
3169,31011,2024-05-30,27.2,Макс. температура
3169,31011,2024-06-30,1.5,Мин. температура
3169,31011,2024-07-18,27.5,Макс. температура
3169,31011,2024-07-25,11.5,Мин. температура
3169,31011,2024-09-17,9.0,Макс. температура
3169,31011,2024-10-18,-9.8,Мин. температура
3169,31011,2024-11-21,-17.6,Макс. температура
3169,31011,2024-12-25,-22.5,Макс. температура
3169,31011,2019-10-16,-3.2,Мин. температура
3169,31011,2019-11-24,-34.6,Мин. температура
3169,31011,2020-02-10,-19.3,Макс. температура
3169,31011,2020-03-20,-17.8,Мин. температура
3169,31011,2020-04-03,-3.4,Макс. температура
3169,31011,2020-05-22,17.8,Макс. температура
3169,31011,2020-05-23,4.9,Мин. температура
3169,31011,2020-06-05,2.5,Мин. температура
3169,31011,2020-06-06,3.4,Мин. температура
3169,31011,2020-06-16,3.4,Мин. температура
3169,31011,2020-06-23,25.7,Макс. температура
3169,31011,2020-08-01,24.2,Макс. температура
3169,31011,2020-08-12,17.9,Макс. температура
3169,31011,2020-08-25,16.5,Макс. температура
3169,31011,2020-09-18,16.3,Макс. температура
3169,31011,2020-10-16,-3.2,Мин. температура
3169,31011,2020-10-17,-12.6,Мин. температура
3169,31011,2020-10-28,-16.3,Мин. температура
3169,31011,2020-12-15,-44.4,Макс. температура
3169,31011,2021-02-11,-37.4,Мин. температура
3169,31011,2021-03-04,-46.5,Мин. температура
3169,31011,2021-06-21,32.0,Макс. температура
3169,31011,2021-06-25,26.9,Макс. температура
3169,31011,2021-07-06,26.6,Макс. температура
3169,31011,2021-08-01,25.8,Макс. температура
3169,31011,2021-08-14,30.8,Макс. температура
3169,31011,2021-08-19,19.2,Макс. температура
3169,31011,2021-09-02,23.1,Макс. температура
3169,31011,2021-09-17,1.6,Мин. температура
3169,31011,2021-09-27,-3.0,Мин. температура
3169,31011,2021-10-20,-2.2,Мин. температура
3169,31011,2021-10-26,-3.1,Мин. температура
3169,31011,2021-11-05,-9.0,Макс. температура
3169,31011,2021-11-15,-36.1,Мин. температура
3169,31011,2022-01-01,-32.0,Макс. температура
3169,31011,2022-01-17,-43.6,Мин. температура
3169,31011,2022-01-19,-39.6,Макс. температура
3169,31011,2022-01-30,-35.5,Мин. температура
3169,31011,2022-03-14,-24.1,Мин. температура
3169,31011,2022-04-08,0.2,Макс. температура
3169,31011,2022-05-03,5.0,Макс. температура
3169,31011,2022-05-13,2.8,Мин. температура
3169,31011,2022-05-17,-1.1,Мин. температура
3169,31011,2022-06-18,20.6,Макс. температура
3169,31011,2022-07-04,33.8,Макс. температура
3169,31011,2022-07-21,15.4,Мин. температура
3169,31011,2022-08-25,8.7,Мин. температура
3169,31011,2022-09-04,14.4,Макс. температура
3169,31011,2022-09-10,1.4,Мин. температура
3169,31011,2022-09-26,-2.6,Мин. температура
3169,31011,2022-10-17,-3.6,Мин. температура
3169,31011,2022-10-22,-1.0,Мин. температура
3169,31011,2023-01-11,-26.2,Макс. температура
3169,31011,2023-01-29,-50.4,Мин. температура
3169,31011,2023-03-11,-14.7,Мин. температура
3169,31011,2023-04-13,3.0,Макс. температура
3169,31011,2023-04-16,9.0,Макс. температура
3169,31011,2023-04-22,-12.0,Мин. температура
3169,31011,2023-06-04,23.2,Макс. температура
3169,31011,2023-06-14,15.9,Макс. температура
3169,31011,2023-06-15,26.1,Макс. температура
3169,31011,2023-08-10,14.4,Мин. температура
3169,31011,2024-01-03,-28.5,Макс. температура
3169,31011,2024-04-03,-25.4,Мин. температура
3169,31011,2024-06-15,22.7,Макс. температура
3169,31011,2024-06-19,8.1,Мин. температура
3169,31011,2024-10-31,-10.7,Макс. температура
3169,31011,2024-12-04,-22.4,Мин. температура
3169,31011,2019-10-12,-4.5,Макс. температура
3169,31011,2019-11-12,-30.5,Макс. температура
3169,31011,2019-11-17,-21.4,Мин. температура
3169,31011,2019-12-09,-28.7,Макс. температура
3169,31011,2020-01-28,-12.0,Макс. температура
3169,31011,2020-03-28,-26.0,Мин. температура
3169,31011,2020-07-07,21.5,Макс. температура
3169,31011,2020-07-22,23.1,Макс. температура
3169,31011,2020-07-26,25.8,Макс. температура
3169,31011,2020-07-28,17.5,Мин. температура
3169,31011,2020-09-29,7.2,Макс. температура
3169,31011,2020-12-17,-45.1,Мин. температура
3169,31011,2020-12-28,-27.4,Макс. температура
3169,31011,2021-03-08,-4.2,Макс. температура
3169,31011,2021-03-11,-22.3,Мин. температура
3169,31011,2021-03-25,-28.5,Мин. температура
3169,31011,2021-04-06,-10.2,Макс. температура
3169,31011,2021-04-26,-2.1,Мин. температура
3169,31011,2021-06-06,4.4,Мин. температура
3169,31011,2021-07-15,8.1,Мин. температура
3169,31011,2021-07-25,15.0,Мин. температура
3169,31011,2021-09-06,16.3,Макс. температура
3169,31011,2021-10-03,-0.2,Макс. температура
3169,31011,2021-10-12,1.0,Макс. температура
3169,31011,2021-10-28,3.9,Макс. температура
3169,31011,2021-12-25,-34.0,Мин. температура
3169,31011,2022-01-06,-43.4,Макс. температура
3169,31011,2022-01-18,-38.8,Макс. температура
3169,31011,2022-03-31,-1.7,Макс. температура
3169,31011,2022-08-05,24.8,Макс. температура
3169,31011,2022-09-02,3.2,Мин. температура
3169,31011,2022-09-06,17.6,Макс. температура
3169,31011,2022-12-29,-42.1,Мин. температура
3169,31011,2023-01-11,-35.8,Мин. температура
3169,31011,2023-01-27,-53.7,Мин. температура
3169,31011,2023-02-08,-36.0,Макс. температура
3169,31011,2023-02-27,-15.7,Мин. температура
3169,31011,2023-03-12,-12.6,Макс. температура
3169,31011,2023-04-03,-7.0,Макс. температура
3169,31011,2023-04-25,3.9,Макс. температура
3169,31011,2023-05-08,4.9,Макс. температура
3169,31011,2023-06-10,5.3,Мин. температура
3169,31011,2023-07-03,14.2,Мин. температура
3169,31011,2023-07-11,6.3,Мин. температура
3169,31011,2023-07-23,11.5,Мин. температура
3169,31011,2023-07-30,26.9,Макс. температура
3169,31011,2023-08-10,15.2,Макс. температура
3169,31011,2023-09-14,9.4,Макс. температура
3169,31011,2023-10-16,-7.1,Мин. температура
3169,31011,2023-11-04,-19.6,Мин. температура
3169,31011,2023-12-05,-43.8,Мин. температура
3169,31011,2023-12-07,-39.8,Макс. температура
3169,31011,2023-12-13,-29.8,Макс. температура
3169,31011,2024-01-07,-50.8,Мин. температура
3169,31011,2024-04-28,-2.6,Мин. температура
3169,31011,2024-05-28,20.2,Макс. температура
3169,31011,2024-07-24,11.1,Мин. температура
3169,31011,2024-10-03,-4.1,Мин. температура
3169,31011,2024-10-29,-5.8,Макс. температура
3169,31011,2024-12-19,-23.6,Мин. температура
3169,31011,2019-10-14,-0.1,Макс. температура
3169,31011,2019-10-17,8.5,Макс. температура
3169,31011,2019-10-19,9.3,Макс. температура
3169,31011,2019-12-30,-41.4,Макс. температура
3169,31011,2020-02-09,-22.3,Макс. температура
3169,31011,2020-02-14,-32.0,Мин. температура
3169,31011,2020-02-15,-25.6,Макс. температура
3169,31011,2020-02-15,-41.8,Мин. температура
3169,31011,2020-02-20,-19.9,Макс. температура
3169,31011,2020-02-21,-17.2,Макс. температура
3169,31011,2020-03-12,-31.1,Мин. температура
3169,31011,2020-03-21,-1.4,Макс. температура
3169,31011,2020-03-31,-0.3,Макс. температура
