gidro_num,identifier,dt,temp,temptype
3940,24725,2000-02-13,-24.8,Мин. температура
3940,24725,2000-03-14,-26.1,Мин. температура
3940,24725,2000-04-03,-0.5,Макс. температура
3940,24725,2000-04-08,-10.9,Макс. температура
3940,24725,2000-04-26,-4.3,Мин. температура
3940,24725,2000-06-22,16.9,Макс. температура
3940,24725,2000-06-23,12.9,Макс. температура
3940,24725,2000-07-01,5.2,Мин. температура
3940,24725,2000-08-06,15.0,Макс. температура
3940,24725,2000-11-14,-21.9,Макс. температура
3940,24725,2000-11-21,-32.7,Мин. температура
3940,24725,2001-01-14,-40.6,Мин. температура
3940,24725,2001-01-26,-36.4,Мин. температура
3940,24725,2001-03-12,-15.8,Мин. температура
3940,24725,2001-03-24,-17.6,Макс. температура
3940,24725,2001-05-18,8.9,Макс. температура
3940,24725,2001-05-28,1.6,Мин. температура
3940,24725,2001-08-28,16.2,Макс. температура
3940,24725,2001-10-30,-6.7,Макс. температура
3940,24725,2001-12-02,-36.6,Мин. температура
3940,24725,2001-12-03,-19.0,Макс. температура
3940,24725,2002-01-29,-40.4,Мин. температура
3940,24725,2002-02-21,-17.4,Мин. температура
3940,24725,2002-04-03,-18.8,Мин. температура
3940,24725,2002-05-18,3.7,Мин. температура
3940,24725,2002-05-20,-2.4,Мин. температура
3940,24725,2002-05-22,1.0,Мин. температура
3940,24725,2002-06-21,9.1,Мин. температура
3940,24725,2002-07-01,16.1,Мин. температура
3940,24725,2002-08-12,28.1,Макс. температура
3940,24725,2002-10-02,-3.1,Мин. температура
3940,24725,2002-10-28,-8.1,Мин. температура
3940,24725,2002-12-03,-47.2,Мин. температура
3940,24725,2002-12-11,-44.0,Мин. температура
3940,24725,2002-12-21,-25.6,Макс. температура
3940,24725,2003-03-30,1.3,Макс. температура
3940,24725,2003-04-26,-11.7,Мин. температура
3940,24725,2003-04-30,2.0,Макс. температура
3940,24725,2003-05-30,-0.6,Мин. температура
3940,24725,2003-06-16,9.6,Мин. температура
3940,24725,2003-06-23,15.4,Макс. температура
3940,24725,2003-07-12,22.9,Макс. температура
3940,24725,2003-08-17,18.1,Макс. температура
3940,24725,2003-09-02,4.0,Мин. температура
3940,24725,2003-10-05,4.4,Макс. температура
3940,24725,2003-11-27,-30.5,Макс. температура
3940,24725,2003-12-10,-6.7,Макс. температура
3940,24725,2004-01-02,-44.7,Мин. температура
3940,24725,2004-01-04,-45.6,Мин. температура
3940,24725,2004-01-21,-35.3,Мин. температура
3940,24725,2004-02-26,-22.3,Макс. температура
3940,24725,2004-02-28,-35.3,Мин. температура
3940,24725,2004-03-07,-2.4,Макс. температура
3940,24725,2004-04-02,-22.0,Мин. температура
3940,24725,2004-04-10,-18.2,Мин. температура
3940,24725,2004-04-11,-14.4,Мин. температура
3940,24725,2004-07-15,17.7,Макс. температура
3940,24725,2004-07-18,15.8,Мин. температура
3940,24725,1995-01-15,-17.6,Макс. температура
3940,24725,1995-01-27,-43.8,Мин. температура
3940,24725,1995-02-02,-27.9,Мин. температура
3940,24725,1995-04-27,-11.0,Мин. температура
3940,24725,1995-06-13,16.6,Макс. температура
3940,24725,1995-07-20,27.4,Макс. температура
3940,24725,1995-08-03,13.6,Мин. температура
3940,24725,1995-08-16,14.5,Мин. температура
3940,24725,1995-08-24,14.2,Макс. температура
3940,24725,1995-09-18,8.2,Мин. температура
3940,24725,1995-09-23,5.7,Макс. температура
3940,24725,1995-10-18,5.5,Макс. температура
3940,24725,1995-12-25,-13.4,Макс. температура
3940,24725,1995-12-29,-6.9,Макс. температура
3940,24725,1996-01-21,-45.6,Мин. температура
3940,24725,1996-04-14,-4.6,Макс. температура
3940,24725,1996-06-23,2.4,Мин. температура
3940,24725,1996-07-06,16.0,Мин. температура
3940,24725,1996-12-12,-43.7,Мин. температура
3940,24725,1997-01-03,-33.7,Мин. температура
3940,24725,1997-01-04,-20.1,Макс. температура
3940,24725,1997-01-23,-19.2,Макс. температура
3940,24725,1997-04-11,-4.9,Мин. температура
3940,24725,1997-04-19,-11.8,Мин. температура
3940,24725,1997-05-06,0.1,Макс. температура
3940,24725,1997-06-15,3.9,Мин. температура
3940,24725,1997-07-29,12.5,Мин. температура
3940,24725,1997-08-08,15.8,Макс. температура
3940,24725,1997-08-14,13.0,Мин. температура
3940,24725,1997-09-02,3.5,Мин. температура
3940,24725,1997-09-19,12.6,Макс. температура
3940,24725,1997-10-15,-4.6,Мин. температура
3940,24725,1997-11-24,-31.2,Макс. температура
3940,24725,1998-01-26,-30.6,Мин. температура
3940,24725,1998-03-13,-13.5,Макс. температура
3940,24725,1998-03-26,-16.3,Макс. температура
3940,24725,1998-06-02,2.4,Мин. температура
3940,24725,1998-06-07,-1.1,Мин. температура
3940,24725,1998-07-25,22.1,Макс. температура
3940,24725,1998-09-12,7.4,Макс. температура
3940,24725,1998-10-07,-9.0,Мин. температура
3940,24725,1998-10-08,-4.2,Мин. температура
3940,24725,1998-10-14,-9.1,Мин. температура
3940,24725,1998-10-27,-14.4,Мин. температура
3940,24725,1998-10-29,-2.4,Макс. температура
3940,24725,1998-11-07,-20.5,Макс. температура
3940,24725,1999-01-10,-38.3,Мин. температура
3940,24725,1999-02-04,-36.0,Мин. температура
3940,24725,1999-02-05,-19.7,Макс. температура
3940,24725,1999-02-06,-32.7,Мин. температура
3940,24725,1999-03-17,-33.2,Мин. температура
3940,24725,1999-03-30,-10.1,Макс. температура
3940,24725,1999-04-30,0.8,Макс. температура
3940,24725,1999-05-01,-12.1,Мин. температура
3940,24725,1999-06-13,3.0,Мин. температура
3940,24725,1999-08-28,19.0,Макс. температура
3940,24725,1999-09-09,7.7,Мин. температура
3940,24725,1999-09-22,13.0,Макс. температура
3940,24725,1999-10-03,1.8,Макс. температура
3940,24725,1999-10-26,-11.2,Мин. температура
3940,24725,1999-11-11,-32.5,Мин. температура
3940,24725,1999-12-06,-16.9,Мин. температура
3940,24725,1999-12-25,-22.9,Мин. температура
3940,24725,1999-12-31,-43.1,Мин. температура
3940,24725,2000-01-25,-18.6,Макс. температура
3940,24725,2000-03-08,-33.8,Мин. температура
3940,24725,2000-03-11,-8.9,Макс. температура
3940,24725,2000-04-28,-8.1,Мин. температура
3940,24725,2000-05-01,3.0,Макс. температура
3940,24725,2000-05-15,11.9,Макс. температура
3940,24725,2000-05-18,9.0,Макс. температура
3940,24725,2000-07-16,14.5,Мин. температура
3940,24725,2000-07-21,14.1,Мин. температура
3940,24725,2000-07-28,22.5,Макс. температура
3940,24725,2000-08-17,24.4,Макс. температура
3940,24725,2000-11-13,-28.5,Мин. температура
3940,24725,2001-01-08,-42.2,Макс. температура
3940,24725,2001-01-09,-36.3,Макс. температура
3940,24725,2001-02-21,-21.3,Макс. температура
3940,24725,2001-02-25,-21.0,Макс. температура
3940,24725,2001-02-26,-29.6,Мин. температура
3940,24725,2001-03-13,-5.8,Макс. температура
3940,24725,2001-04-05,-8.9,Мин. температура
3940,24725,2001-05-12,3.0,Макс. температура
3940,24725,2001-05-15,-3.5,Мин. температура
3940,24725,2001-06-17,7.8,Мин. температура
3940,24725,2001-06-25,18.1,Макс. температура
3940,24725,2001-07-12,17.5,Мин. температура
3940,24725,2001-08-06,11.9,Мин. температура
3940,24725,2001-08-20,14.5,Мин. температура
3940,24725,2001-08-24,17.9,Макс. температура
3940,24725,2001-10-03,-0.5,Мин. температура
3940,24725,2001-10-19,-12.8,Мин. температура
3940,24725,2001-11-04,-10.4,Мин. температура
3940,24725,2001-11-09,-16.0,Мин. температура
3940,24725,2001-11-22,-27.9,Мин. температура
3940,24725,2001-12-02,-20.2,Макс. температура
3940,24725,2001-12-04,-42.1,Мин. температура
3940,24725,2001-12-05,-46.7,Мин. температура
3940,24725,2001-12-13,-38.5,Макс. температура
3940,24725,2002-01-25,-20.3,Макс. температура
3940,24725,2002-02-23,-13.4,Мин. температура
3940,24725,2002-05-23,17.9,Макс. температура
3940,24725,2002-06-07,14.8,Макс. температура
3940,24725,2002-06-16,11.1,Мин. температура
3940,24725,2002-07-01,24.0,Макс. температура
3940,24725,2002-07-04,19.7,Макс. температура
3940,24725,2002-07-11,13.8,Мин. температура
3940,24725,2002-07-15,17.8,Мин. температура
3940,24725,2002-07-16,15.4,Мин. температура
3940,24725,2002-09-29,-1.2,Мин. температура
3940,24725,2002-11-24,-19.6,Макс. температура
3940,24725,2002-12-09,-42.5,Макс. температура
3940,24725,2002-12-13,-22.2,Макс. температура
3940,24725,2002-12-26,-28.4,Мин. температура
3940,24725,2003-01-01,-31.2,Макс. температура
3940,24725,2003-01-02,-31.8,Макс. температура
3940,24725,2003-01-06,-28.9,Мин. температура
3940,24725,2003-01-21,-20.0,Макс. температура
3940,24725,2003-09-23,11.8,Макс. температура
3940,24725,2003-11-10,-9.5,Макс. температура
3940,24725,2003-12-23,-25.9,Макс. температура
3940,24725,2004-04-08,-15.1,Мин. температура
3940,24725,2004-05-25,-3.2,Мин. температура
3940,24725,2004-06-09,7.8,Мин. температура
3940,24725,2004-06-19,7.1,Мин. температура
3940,24725,2004-07-10,12.2,Мин. температура
3940,24725,2004-08-12,10.4,Мин. температура
3940,24725,2004-09-06,3.8,Мин. температура
3940,24725,2004-09-12,4.9,Мин. температура
3940,24725,2004-09-14,14.7,Макс. температура
3940,24725,2004-10-04,-0.6,Макс. температура
3940,24725,2004-10-06,0.0,Макс. температура
