gidro_num,identifier,dt,temp,temptype
3210,24967,2020-09-12,21.8,Макс. температура
3210,24967,2020-10-02,-5.1,Мин. температура
3210,24967,2020-10-08,10.0,Макс. температура
3210,24967,2020-12-10,-37.8,Макс. температура
3210,24967,2021-01-22,-46.1,Макс. температура
3210,24967,2021-03-04,-47.8,Мин. температура
3210,24967,2021-03-12,-5.6,Макс. температура
3210,24967,2021-03-23,-35.8,Мин. температура
3210,24967,2021-04-16,-15.3,Мин. температура
3210,24967,2021-04-17,1.8,Мин. температура
3210,24967,2021-05-26,-1.0,Мин. температура
3210,24967,2021-06-20,8.8,Мин. температура
3210,24967,2021-07-09,33.4,Макс. температура
3210,24967,2021-07-25,16.8,Мин. температура
3210,24967,2021-08-17,24.3,Макс. температура
3210,24967,2021-10-25,3.4,Макс. температура
3210,24967,2021-11-06,-13.2,Макс. температура
3210,24967,2021-12-12,-36.1,Макс. температура
3210,24967,2022-02-09,-40.3,Мин. температура
3210,24967,2022-02-19,-37.4,Мин. температура
3210,24967,2022-03-18,-19.4,Мин. температура
3210,24967,2022-03-21,-7.1,Макс. температура
3210,24967,2022-04-27,-12.7,Мин. температура
3210,24967,2022-07-16,14.8,Мин. температура
3210,24967,2022-07-19,11.0,Мин. температура
3210,24967,2022-07-20,22.8,Макс. температура
3210,24967,2022-07-22,14.8,Мин. температура
3210,24967,2022-07-27,8.2,Мин. температура
3210,24967,2022-08-08,21.3,Макс. температура
3210,24967,2022-08-20,20.2,Макс. температура
3210,24967,2022-10-04,0.5,Макс. температура
3210,24967,2022-10-31,-6.0,Макс. температура
3210,24967,2023-01-18,-56.3,Мин. температура
3210,24967,2023-04-23,-14.4,Мин. температура
3210,24967,2023-05-01,11.6,Макс. температура
3210,24967,2023-05-12,-0.6,Мин. температура
3210,24967,2023-06-13,10.7,Макс. температура
3210,24967,2023-07-09,20.6,Макс. температура
3210,24967,2023-07-17,22.2,Макс. температура
3210,24967,2023-09-20,-9.2,Мин. температура
3210,24967,2023-10-20,-9.3,Мин. температура
3210,24967,2023-11-11,-14.1,Макс. температура
3210,24967,2024-01-10,-50.9,Мин. температура
3210,24967,2024-02-22,-28.3,Мин. температура
3210,24967,2024-02-24,-16.3,Макс. температура
3210,24967,2024-03-09,-9.3,Макс. температура
3210,24967,2024-03-12,-35.2,Мин. температура
3210,24967,2024-03-20,-25.9,Мин. температура
3210,24967,2024-04-10,7.8,Макс. температура
3210,24967,2024-04-20,13.2,Макс. температура
3210,24967,2024-06-18,16.8,Макс. температура
3210,24967,2024-07-13,8.8,Мин. температура
3210,24967,2024-07-16,15.6,Мин. температура
3210,24967,2024-07-29,26.5,Макс. температура
3210,24967,2024-08-31,5.4,Мин. температура
3210,24967,2024-09-01,11.5,Макс. температура
3210,24967,2024-09-01,3.2,Мин. температура
3210,24967,2024-09-18,5.6,Макс. температура
3210,24967,2024-10-05,4.7,Макс. температура
3210,24967,2024-11-03,-15.0,Мин. температура
3210,24967,2024-11-14,-26.7,Мин. температура
3210,24967,2024-12-24,-31.5,Мин. температура
3210,24967,2024-12-30,-41.8,Макс. температура
3210,24967,2019-12-05,-30.0,Мин. температура
3210,24967,2019-12-08,-38.5,Макс. температура
3210,24967,2019-12-24,-29.1,Макс. температура
3210,24967,2020-02-20,-24.6,Макс. температура
3210,24967,2020-03-09,-37.7,Мин. температура
3210,24967,2020-08-14,15.2,Макс. температура
3210,24967,2020-08-22,20.4,Макс. температура
3210,24967,2020-10-08,-10.8,Мин. температура
3210,24967,2020-10-25,-24.5,Мин. температура
3210,24967,2020-10-29,-7.9,Макс. температура
3210,24967,2020-11-12,-4.7,Макс. температура
3210,24967,2020-11-20,-35.1,Мин. температура
3210,24967,2020-12-19,-43.2,Мин. температура
3210,24967,2021-01-12,-42.4,Макс. температура
3210,24967,2021-01-16,-42.6,Макс. температура
3210,24967,2021-02-13,-24.5,Мин. температура
3210,24967,2021-03-19,-2.9,Макс. температура
3210,24967,2021-03-29,-0.5,Макс. температура
3210,24967,2021-05-10,-2.8,Мин. температура
3210,24967,2021-06-18,10.0,Мин. температура
3210,24967,2021-07-31,5.8,Мин. температура
3210,24967,2021-10-11,-3.2,Мин. температура
3210,24967,2021-11-07,-9.9,Макс. температура
3210,24967,2021-12-05,-17.6,Макс. температура
3210,24967,2021-12-09,-26.0,Мин. температура
3210,24967,2021-12-16,-29.8,Макс. температура
3210,24967,2022-01-15,-38.2,Мин. температура
3210,24967,2022-01-31,-16.6,Макс. температура
3210,24967,2022-02-07,-37.2,Мин. температура
3210,24967,2022-03-12,-33.2,Мин. температура
3210,24967,2022-04-24,-8.4,Мин. температура
3210,24967,2022-05-18,13.9,Макс. температура
3210,24967,2022-05-20,13.3,Макс. температура
3210,24967,2022-05-28,21.7,Макс. температура
3210,24967,2022-06-13,18.9,Макс. температура
3210,24967,2022-06-28,26.0,Макс. температура
3210,24967,2022-07-19,27.9,Макс. температура
3210,24967,2022-08-21,8.4,Мин. температура
3210,24967,2022-09-30,2.8,Макс. температура
3210,24967,2022-10-12,1.7,Макс. температура
3210,24967,2022-10-26,-15.0,Мин. температура
3210,24967,2022-10-27,1.8,Макс. температура
3210,24967,2022-11-14,-11.4,Макс. температура
3210,24967,2022-12-22,-34.1,Мин. температура
3210,24967,2023-02-03,-36.3,Мин. температура
3210,24967,2023-03-12,-9.7,Макс. температура
3210,24967,2023-03-19,-3.6,Макс. температура
3210,24967,2023-05-30,1.7,Мин. температура
3210,24967,2023-06-18,28.2,Макс. температура
3210,24967,2023-06-21,22.4,Макс. температура
3210,24967,2023-07-04,13.6,Мин. температура
3210,24967,2023-08-07,4.6,Мин. температура
3210,24967,2023-09-16,4.7,Мин. температура
3210,24967,2023-09-29,10.3,Макс. температура
3210,24967,2023-10-05,0.9,Макс. температура
3210,24967,2023-10-10,-4.4,Мин. температура
3210,24967,2023-11-14,-16.2,Макс. температура
3210,24967,2023-11-26,-32.1,Макс. температура
3210,24967,2023-12-25,-34.8,Макс. температура
3210,24967,2024-02-07,-39.4,Мин. температура
3210,24967,2024-02-09,-24.4,Макс. температура
3210,24967,2024-03-01,-17.1,Макс. температура
3210,24967,2024-03-04,-22.8,Мин. температура
3210,24967,2024-03-17,-6.2,Макс. температура
3210,24967,2024-04-26,-6.7,Мин. температура
3210,24967,2024-06-27,21.3,Макс. температура
3210,24967,2024-07-31,10.2,Мин. температура
3210,24967,2024-10-02,8.1,Макс. температура
3210,24967,2024-10-06,3.8,Макс. температура
3210,24967,2024-10-30,-11.7,Макс. температура
3210,24967,2024-11-02,-11.0,Макс. температура
3210,24967,2024-12-14,-34.0,Макс. температура
3210,24967,2024-12-27,-30.5,Мин. температура
3210,24967,2019-09-28,1.4,Мин. температура
3210,24967,2019-11-11,-14.0,Макс. температура
3210,24967,2019-12-22,-32.3,Мин. температура
3210,24967,2019-12-25,-42.1,Мин. температура
3210,24967,2019-12-27,-50.5,Мин. температура
3210,24967,2020-01-17,-24.2,Макс. температура
3210,24967,2020-02-05,-44.3,Мин. температура
3210,24967,2020-02-16,-23.0,Макс. температура
3210,24967,2020-02-24,-35.4,Мин. температура
3210,24967,2020-03-25,-4.7,Макс. температура
3210,24967,2020-04-05,-5.3,Мин. температура
3210,24967,2020-05-29,4.2,Мин. температура
3210,24967,2020-07-16,10.7,Мин. температура
3210,24967,2020-10-19,-26.1,Мин. температура
3210,24967,2020-11-14,-22.0,Мин. температура
3210,24967,2021-03-17,-32.3,Мин. температура
3210,24967,2021-03-24,-28.2,Мин. температура
3210,24967,2021-03-26,-34.6,Мин. температура
3210,24967,2021-04-24,0.4,Макс. температура
3210,24967,2021-04-25,-14.6,Мин. температура
3210,24967,2021-06-29,32.3,Макс. температура
3210,24967,2021-07-12,23.2,Макс. температура
3210,24967,2021-07-12,8.9,Мин. температура
3210,24967,2021-10-13,-10.4,Мин. температура
3210,24967,2021-10-30,-17.2,Мин. температура
3210,24967,2021-11-07,-21.8,Мин. температура
3210,24967,2021-11-13,-19.5,Макс. температура
3210,24967,2021-11-19,-29.0,Мин. температура
3210,24967,2021-11-21,-23.7,Макс. температура
3210,24967,2021-12-10,-22.8,Макс. температура
3210,24967,2021-12-21,-45.5,Макс. температура
3210,24967,2022-02-08,-28.3,Макс. температура
3210,24967,2022-03-05,-8.6,Макс. температура
3210,24967,2022-03-21,-36.8,Мин. температура
3210,24967,2022-03-31,-24.6,Мин. температура
3210,24967,2022-05-27,13.8,Макс. температура
3210,24967,2022-05-31,9.6,Мин. температура
3210,24967,2022-11-02,-16.3,Мин. температура
3210,24967,2022-12-29,-40.3,Мин. температура
3210,24967,2023-01-02,-33.1,Мин. температура
3210,24967,2023-01-30,-50.6,Мин. температура
3210,24967,2023-03-06,-9.7,Макс. температура
3210,24967,2023-03-06,-33.8,Мин. температура
3210,24967,2023-03-31,-0.9,Мин. температура
3210,24967,2023-04-16,6.4,Макс. температура
3210,24967,2023-04-19,-18.1,Мин. температура
3210,24967,2023-05-17,4.2,Мин. температура
3210,24967,2023-06-08,24.7,Макс. температура
3210,24967,2023-06-27,32.1,Макс. температура
3210,24967,2023-08-03,5.6,Мин. температура
3210,24967,2023-11-24,-27.4,Мин. температура
3210,24967,2024-03-27,8.8,Макс. температура
3210,24967,2024-03-28,-2.6,Макс. температура
3210,24967,2024-04-01,-2.0,Макс. температура
