gidro_num,identifier,dt,temp,temptype
3258,30393,2022-12-09,-23.6,Мин. температура
3258,30393,2022-12-11,-24.8,Мин. температура
3258,30393,2023-01-16,-40.2,Макс. температура
3258,30393,2023-04-15,-10.4,Мин. температура
3258,30393,2023-08-02,17.9,Макс. температура
3258,30393,2023-08-03,6.1,Мин. температура
3258,30393,2023-10-10,6.9,Макс. температура
3258,30393,2023-11-05,-17.1,Макс. температура
3258,30393,2023-12-08,-40.9,Мин. температура
3258,30393,2023-12-12,-32.7,Макс. температура
3258,30393,2023-12-17,-31.0,Макс. температура
3258,30393,2024-02-01,-24.3,Макс. температура
3258,30393,2024-02-14,-28.7,Мин. температура
3258,30393,2024-02-17,-19.4,Макс. температура
3258,30393,2024-02-26,-24.8,Мин. температура
3258,30393,2024-05-30,8.6,Мин. температура
3258,30393,2024-06-29,18.2,Макс. температура
3258,30393,2024-07-08,10.6,Мин. температура
3258,30393,2024-08-09,23.9,Макс. температура
3258,30393,2024-10-03,4.2,Макс. температура
3258,30393,2024-12-05,-20.0,Макс. температура
3258,30393,2019-10-16,0.9,Макс. температура
3258,30393,2019-11-21,-23.6,Макс. температура
3258,30393,2019-12-16,-16.0,Макс. температура
3258,30393,2020-01-01,-35.2,Макс. температура
3258,30393,2020-02-17,-20.0,Мин. температура
3258,30393,2020-04-11,8.0,Макс. температура
3258,30393,2020-04-17,1.3,Макс. температура
3258,30393,2020-04-29,2.4,Мин. температура
3258,30393,2020-05-21,12.4,Макс. температура
3258,30393,2020-06-07,22.0,Макс. температура
3258,30393,2020-06-23,17.8,Макс. температура
3258,30393,2020-08-05,23.8,Макс. температура
3258,30393,2020-08-31,12.4,Макс. температура
3258,30393,2020-11-01,-16.7,Мин. температура
3258,30393,2021-01-06,-33.6,Макс. температура
3258,30393,2021-01-14,-38.7,Макс. температура
3258,30393,2021-01-16,-35.8,Макс. температура
3258,30393,2021-01-17,-34.8,Макс. температура
3258,30393,2021-02-13,-21.9,Макс. температура
3258,30393,2021-03-06,-19.6,Макс. температура
3258,30393,2021-03-08,-7.8,Макс. температура
3258,30393,2021-03-25,-6.6,Макс. температура
3258,30393,2021-04-06,-13.1,Макс. температура
3258,30393,2021-04-09,2.0,Макс. температура
3258,30393,2021-04-21,-1.8,Макс. температура
3258,30393,2021-04-30,-3.3,Мин. температура
3258,30393,2021-05-03,7.2,Макс. температура
3258,30393,2021-05-25,2.1,Мин. температура
3258,30393,2021-05-29,3.9,Мин. температура
3258,30393,2021-07-08,14.7,Мин. температура
3258,30393,2021-07-11,17.9,Макс. температура
3258,30393,2021-08-08,11.5,Мин. температура
3258,30393,2021-08-14,25.5,Макс. температура
3258,30393,2021-09-26,13.3,Макс. температура
3258,30393,2021-09-30,-1.3,Макс. температура
3258,30393,2021-12-12,-25.1,Макс. температура
3258,30393,2021-12-31,-39.7,Мин. температура
3258,30393,2022-02-17,-22.5,Макс. температура
3258,30393,2022-02-20,-25.2,Мин. температура
3258,30393,2022-02-21,-26.4,Мин. температура
3258,30393,2022-03-12,-12.1,Макс. температура
3258,30393,2022-03-23,-15.9,Мин. температура
3258,30393,2022-03-28,-6.0,Макс. температура
3258,30393,2022-03-29,-10.8,Мин. температура
3258,30393,2022-03-30,-4.5,Макс. температура
3258,30393,2022-04-23,-10.0,Мин. температура
3258,30393,2022-04-24,0.9,Макс. температура
3258,30393,2022-05-09,10.0,Макс. температура
3258,30393,2022-05-17,7.1,Макс. температура
3258,30393,2022-06-05,9.1,Мин. температура
3258,30393,2022-07-18,16.3,Мин. температура
3258,30393,2022-08-06,9.3,Макс. температура
3258,30393,2022-08-13,11.2,Мин. температура
3258,30393,2022-10-12,2.4,Макс. температура
3258,30393,2022-10-20,-2.6,Макс. температура
3258,30393,2022-11-01,-7.2,Макс. температура
3258,30393,2022-11-05,-11.2,Макс. температура
3258,30393,2022-11-29,-31.7,Макс. температура
3258,30393,2023-01-17,-38.6,Макс. температура
3258,30393,2023-02-08,-27.5,Макс. температура
3258,30393,2023-03-05,-2.9,Макс. температура
3258,30393,2023-03-14,-8.0,Макс. температура
3258,30393,2023-03-24,-5.6,Макс. температура
3258,30393,2023-04-18,-4.1,Макс. температура
3258,30393,2023-04-23,-8.8,Мин. температура
3258,30393,2023-04-25,0.1,Макс. температура
3258,30393,2023-05-12,-0.6,Макс. температура
3258,30393,2023-07-05,14.1,Мин. температура
3258,30393,2023-07-08,23.4,Макс. температура
3258,30393,2023-07-20,11.0,Макс. температура
3258,30393,2023-08-02,6.7,Мин. температура
3258,30393,2023-08-15,13.7,Мин. температура
3258,30393,2023-08-23,5.5,Мин. температура
3258,30393,2023-09-03,1.1,Мин. температура
3258,30393,2023-09-14,0.5,Мин. температура
3258,30393,2023-09-16,13.9,Макс. температура
3258,30393,2023-09-18,-3.8,Мин. температура
3258,30393,2023-10-11,10.4,Макс. температура
3258,30393,2023-11-07,-16.7,Макс. температура
3258,30393,2023-11-13,-13.5,Мин. температура
3258,30393,2023-11-20,-2.7,Макс. температура
3258,30393,2023-11-25,-22.1,Макс. температура
3258,30393,2024-01-21,-34.5,Макс. температура
3258,30393,2024-02-25,-27.3,Мин. температура
3258,30393,2024-08-24,19.8,Макс. температура
3258,30393,2024-09-10,6.5,Макс. температура
3258,30393,2024-10-28,-1.5,Макс. температура
3258,30393,2019-10-05,-2.1,Мин. температура
3258,30393,2019-12-07,-26.6,Макс. температура
3258,30393,2019-12-15,-20.6,Мин. температура
3258,30393,2019-12-17,-21.0,Макс. температура
3258,30393,2019-12-31,-39.5,Мин. температура
3258,30393,2020-01-20,-28.0,Макс. температура
3258,30393,2020-01-26,-25.1,Макс. температура
3258,30393,2020-02-07,-37.7,Мин. температура
3258,30393,2020-04-13,2.2,Макс. температура
3258,30393,2020-07-16,25.8,Макс. температура
3258,30393,2020-09-04,16.3,Макс. температура
3258,30393,2020-09-08,19.6,Макс. температура
3258,30393,2020-10-18,-6.3,Макс. температура
3258,30393,2020-11-25,-16.4,Мин. температура
3258,30393,2020-12-16,-43.8,Мин. температура
3258,30393,2021-01-22,-37.5,Макс. температура
3258,30393,2021-02-09,-31.1,Мин. температура
3258,30393,2021-03-04,-25.0,Макс. температура
3258,30393,2021-03-24,-22.8,Мин. температура
3258,30393,2021-05-06,-0.1,Мин. температура
3258,30393,2021-09-19,8.2,Макс. температура
3258,30393,2021-10-21,-3.9,Мин. температура
3258,30393,2021-10-23,5.9,Макс. температура
3258,30393,2021-11-19,-16.5,Макс. температура
3258,30393,2021-11-24,-28.6,Мин. температура
3258,30393,2021-11-30,-33.0,Мин. температура
3258,30393,2021-12-19,-32.6,Макс. температура
3258,30393,2021-12-20,-39.6,Мин. температура
3258,30393,2022-01-02,-32.5,Мин. температура
3258,30393,2022-01-04,-41.5,Мин. температура
3258,30393,2022-01-08,-34.4,Мин. температура
3258,30393,2022-02-27,-18.1,Макс. температура
3258,30393,2022-02-28,-21.7,Мин. температура
3258,30393,2022-03-03,-13.4,Макс. температура
3258,30393,2022-03-06,-27.8,Мин. температура
3258,30393,2022-03-15,-16.9,Мин. температура
3258,30393,2022-03-30,-11.8,Мин. температура
3258,30393,2022-05-04,2.4,Макс. температура
3258,30393,2022-05-16,-1.5,Мин. температура
3258,30393,2022-05-21,9.9,Макс. температура
3258,30393,2022-05-25,16.9,Макс. температура
3258,30393,2022-06-03,5.7,Мин. температура
3258,30393,2022-06-06,11.4,Мин. температура
3258,30393,2022-08-09,13.6,Макс. температура
3258,30393,2022-09-02,11.4,Макс. температура
3258,30393,2022-10-06,-6.6,Мин. температура
3258,30393,2022-10-07,-8.4,Мин. температура
3258,30393,2022-10-12,-1.8,Мин. температура
3258,30393,2023-01-01,-28.4,Мин. температура
3258,30393,2023-02-15,-29.2,Мин. температура
3258,30393,2023-06-13,1.7,Мин. температура
3258,30393,2023-07-04,29.4,Макс. температура
3258,30393,2023-07-21,15.3,Макс. температура
3258,30393,2023-07-21,8.7,Мин. температура
3258,30393,2023-08-27,2.8,Мин. температура
3258,30393,2023-09-03,10.6,Макс. температура
3258,30393,2023-10-15,-7.4,Мин. температура
3258,30393,2023-10-28,-0.4,Макс. температура
3258,30393,2023-11-03,-19.6,Макс. температура
3258,30393,2023-12-10,-32.1,Макс. температура
3258,30393,2023-12-18,-35.0,Макс. температура
3258,30393,2023-12-24,-32.0,Мин. температура
3258,30393,2024-01-28,-36.1,Мин. температура
3258,30393,2024-02-08,-17.3,Макс. температура
3258,30393,2024-03-20,-5.0,Макс. температура
3258,30393,2024-07-07,6.9,Мин. температура
3258,30393,2024-08-18,4.3,Мин. температура
3258,30393,2024-09-24,10.7,Макс. температура
3258,30393,2024-10-09,1.6,Макс. температура
3258,30393,2024-11-05,-13.4,Макс. температура
3258,30393,2024-11-13,-22.5,Мин. температура
3258,30393,2024-12-27,-22.1,Мин. температура
3258,30393,2019-11-09,-29.9,Мин. температура
3258,30393,2019-11-28,-15.8,Макс. температура
3258,30393,2020-01-02,-33.3,Мин. температура
3258,30393,2020-01-09,-14.7,Мин. температура
3258,30393,2020-01-12,-14.2,Макс. температура
3258,30393,2020-02-14,-16.0,Макс. температура
3258,30393,2020-02-22,-19.2,Мин. температура
3258,30393,2020-03-18,-11.6,Мин. температура
3258,30393,2020-03-24,-6.4,Мин. температура
3258,30393,2020-05-01,5.6,Макс. температура
3258,30393,2020-06-16,6.5,Мин. температура
