gidro_num,identifier,dt,temp,temptype
3246,30493,1986-10-30,-17.9,Мин. температура
3246,30493,1986-11-28,-15.4,Макс. температура
3246,30493,1987-01-04,-31.6,Макс. температура
3246,30493,1987-01-19,-24.0,Макс. температура
3246,30493,1987-02-16,-32.3,Мин. температура
3246,30493,1987-02-24,-22.2,Макс. температура
3246,30493,1987-03-08,-15.6,Макс. температура
3246,30493,1987-05-19,10.2,Макс. температура
3246,30493,1987-05-20,-2.5,Мин. температура
3246,30493,1987-07-02,0.6,Мин. температура
3246,30493,1987-07-25,14.9,Макс. температура
3246,30493,1987-08-12,20.6,Макс. температура
3246,30493,1987-08-21,4.8,Мин. температура
3246,30493,1987-09-03,16.0,Макс. температура
3246,30493,1987-09-19,1.7,Макс. температура
3246,30493,1987-10-04,-12.9,Мин. температура
3246,30493,1987-10-07,-8.3,Мин. температура
3246,30493,1987-10-21,-11.1,Макс. температура
3246,30493,1987-11-21,-24.6,Макс. температура
3246,30493,1987-12-30,-36.8,Мин. температура
3246,30493,1988-01-06,-19.3,Макс. температура
3246,30493,1988-01-18,-22.4,Макс. температура
3246,30493,1988-01-22,-31.3,Мин. температура
3246,30493,1988-02-24,-20.0,Макс. температура
3246,30493,1988-03-16,-32.9,Мин. температура
3246,30493,1988-05-16,-3.4,Мин. температура
3246,30493,1988-05-29,2.2,Мин. температура
3246,30493,1988-06-08,0.8,Мин. температура
3246,30493,1988-06-12,16.6,Макс. температура
3246,30493,1988-06-14,15.9,Макс. температура
3246,30493,1988-07-28,17.2,Макс. температура
3246,30493,1988-08-07,1.8,Мин. температура
3246,30493,1988-08-29,4.7,Мин. температура
3246,30493,1988-09-08,6.0,Мин. температура
3246,30493,1988-11-01,-22.7,Мин. температура
3246,30493,1988-11-15,-13.2,Макс. температура
3246,30493,1988-12-30,-25.5,Мин. температура
3246,30493,1989-04-14,-16.9,Мин. температура
3246,30493,1989-06-01,2.5,Мин. температура
3246,30493,1989-06-10,15.2,Макс. температура
3246,30493,1989-06-17,5.6,Мин. температура
3246,30493,1989-06-30,14.8,Макс. температура
3246,30493,1989-07-23,11.2,Мин. температура
3246,30493,1989-08-15,5.4,Мин. температура
3246,30493,1989-09-17,-2.2,Мин. температура
3246,30493,1989-10-25,-6.4,Макс. температура
3246,30493,1989-11-11,-18.5,Макс. температура
3246,30493,1990-01-04,-31.6,Макс. температура
3246,30493,1990-01-12,-35.7,Мин. температура
3246,30493,1990-01-22,-36.0,Макс. температура
3246,30493,1990-01-31,-42.6,Мин. температура
3246,30493,1990-02-05,-24.3,Макс. температура
3246,30493,1990-02-10,-22.8,Макс. температура
3246,30493,1990-03-08,-3.0,Макс. температура
3246,30493,1990-05-07,-1.8,Мин. температура
3246,30493,1990-05-24,24.5,Макс. температура
3246,30493,1990-07-14,25.5,Макс. температура
3246,30493,1990-08-04,12.6,Мин. температура
3246,30493,1990-08-16,3.7,Мин. температура
3246,30493,1990-09-15,9.0,Макс. температура
3246,30493,1990-09-24,4.7,Макс. температура
3246,30493,1990-09-28,9.9,Макс. температура
3246,30493,1990-10-07,-3.1,Макс. температура
3246,30493,1990-11-06,-11.7,Макс. температура
3246,30493,1991-03-19,-23.6,Мин. температура
3246,30493,1991-06-11,2.4,Мин. температура
3246,30493,1991-08-18,23.2,Макс. температура
3246,30493,1991-08-29,9.1,Мин. температура
3246,30493,1991-10-09,-8.2,Мин. температура
3246,30493,1991-10-15,0.5,Макс. температура
3246,30493,1991-10-19,-12.6,Мин. температура
3246,30493,1991-11-22,-15.0,Макс. температура
3246,30493,1991-12-02,-11.6,Макс. температура
3246,30493,1991-12-06,-34.6,Мин. температура
3246,30493,1992-02-13,-29.5,Мин. температура
3246,30493,1992-04-19,3.6,Макс. температура
3246,30493,1992-04-25,6.5,Макс. температура
3246,30493,1992-06-09,5.1,Мин. температура
3246,30493,1992-07-08,4.8,Мин. температура
3246,30493,1992-09-01,2.9,Мин. температура
3246,30493,1992-09-18,9.2,Макс. температура
3246,30493,1992-11-11,-22.1,Мин. температура
3246,30493,1992-12-25,-22.3,Макс. температура
3246,30493,1993-01-21,-22.7,Макс. температура
3246,30493,1993-01-23,-20.5,Макс. температура
3246,30493,1993-01-24,-35.5,Мин. температура
3246,30493,1993-03-03,-30.2,Мин. температура
3246,30493,1993-03-23,-3.5,Макс. температура
3246,30493,1993-04-29,-15.6,Мин. температура
3246,30493,1993-06-02,8.2,Макс. температура
3246,30493,1993-06-02,3.3,Мин. температура
3246,30493,1993-06-19,6.0,Мин. температура
3246,30493,1985-01-11,-35.9,Мин. температура
3246,30493,1985-01-16,-31.0,Макс. температура
3246,30493,1985-01-27,-28.9,Макс. температура
3246,30493,1985-03-01,-18.1,Макс. температура
3246,30493,1985-03-11,-32.7,Мин. температура
3246,30493,1985-05-14,12.7,Макс. температура
3246,30493,1985-06-29,4.3,Мин. температура
3246,30493,1985-07-29,-0.6,Мин. температура
3246,30493,1985-08-17,10.5,Мин. температура
3246,30493,1985-09-05,13.0,Макс. температура
3246,30493,1985-10-28,-17.2,Мин. температура
3246,30493,1985-11-02,-3.1,Макс. температура
3246,30493,1985-11-16,-13.0,Макс. температура
3246,30493,1985-12-08,-26.9,Макс. температура
3246,30493,1985-12-13,-29.9,Макс. температура
3246,30493,1985-12-28,-35.6,Мин. температура
3246,30493,1986-01-25,-29.6,Мин. температура
3246,30493,1986-01-30,-33.2,Мин. температура
3246,30493,1986-03-22,-17.9,Мин. температура
3246,30493,1986-04-03,-1.5,Макс. температура
3246,30493,1986-04-12,-13.3,Мин. температура
3246,30493,1986-04-27,1.0,Макс. температура
3246,30493,1986-05-14,13.0,Макс. температура
3246,30493,1986-06-04,21.3,Макс. температура
3246,30493,1986-07-05,29.3,Макс. температура
3246,30493,1986-08-05,2.0,Мин. температура
3246,30493,1986-09-29,11.5,Макс. температура
3246,30493,1986-10-10,7.6,Макс. температура
3246,30493,1986-10-18,1.3,Макс. температура
3246,30493,1986-11-17,-17.7,Макс. температура
3246,30493,1987-01-05,-35.5,Макс. температура
3246,30493,1987-02-16,-25.9,Макс. температура
3246,30493,1987-03-03,-24.1,Мин. температура
3246,30493,1987-05-07,-5.4,Мин. температура
3246,30493,1987-05-28,9.4,Макс. температура
3246,30493,1987-07-17,11.3,Макс. температура
3246,30493,1987-09-15,11.3,Макс. температура
3246,30493,1987-10-02,1.1,Макс. температура
3246,30493,1987-11-06,-13.9,Макс. температура
3246,30493,1987-11-29,-25.1,Макс. температура
3246,30493,1987-12-05,-29.0,Мин. температура
3246,30493,1987-12-14,-28.9,Макс. температура
3246,30493,1987-12-15,-28.9,Макс. температура
3246,30493,1987-12-17,-39.4,Мин. температура
3246,30493,1988-02-05,-35.6,Мин. температура
3246,30493,1988-02-17,-25.3,Макс. температура
3246,30493,1988-03-12,-6.2,Макс. температура
3246,30493,1988-04-01,-30.0,Мин. температура
3246,30493,1988-04-22,-0.2,Мин. температура
3246,30493,1988-06-23,4.1,Мин. температура
3246,30493,1988-11-07,-11.3,Макс. температура
3246,30493,1988-11-13,-26.3,Мин. температура
3246,30493,1989-01-05,-17.8,Макс. температура
3246,30493,1989-01-21,-31.7,Мин. температура
3246,30493,1989-02-13,-7.0,Макс. температура
3246,30493,1989-02-20,-20.1,Макс. температура
3246,30493,1989-03-26,-0.9,Макс. температура
3246,30493,1989-04-07,-0.6,Макс. температура
3246,30493,1989-04-14,-1.0,Макс. температура
3246,30493,1989-04-22,3.4,Макс. температура
3246,30493,1989-06-24,5.6,Мин. температура
3246,30493,1989-07-12,26.0,Макс. температура
3246,30493,1989-07-15,15.0,Макс. температура
3246,30493,1989-08-09,2.9,Мин. температура
3246,30493,1989-08-15,11.0,Макс. температура
3246,30493,1989-09-01,-0.8,Мин. температура
3246,30493,1989-09-02,19.7,Макс. температура
3246,30493,1989-09-13,-2.0,Мин. температура
3246,30493,1989-11-28,-15.9,Макс. температура
3246,30493,1989-11-28,-20.3,Мин. температура
3246,30493,1989-12-20,-34.1,Мин. температура
3246,30493,1990-02-27,-11.0,Макс. температура
3246,30493,1990-04-13,-19.5,Мин. температура
3246,30493,1990-04-24,0.9,Макс. температура
3246,30493,1990-06-07,15.7,Макс. температура
3246,30493,1990-06-27,7.8,Мин. температура
3246,30493,1990-06-28,13.7,Макс. температура
3246,30493,1990-08-02,5.9,Мин. температура
3246,30493,1990-09-12,-2.7,Мин. температура
3246,30493,1990-09-17,-4.7,Мин. температура
3246,30493,1990-09-25,-3.9,Мин. температура
3246,30493,1990-10-13,0.5,Макс. температура
3246,30493,1990-10-17,-8.0,Мин. температура
3246,30493,1990-10-29,-17.7,Мин. температура
3246,30493,1990-12-03,-20.6,Макс. температура
3246,30493,1990-12-09,-33.3,Мин. температура
3246,30493,1990-12-18,-20.6,Мин. температура
3246,30493,1991-01-14,-23.4,Мин. температура
3246,30493,1991-02-02,-13.3,Макс. температура
3246,30493,1991-02-17,-37.9,Мин. температура
3246,30493,1991-04-15,-12.7,Мин. температура
3246,30493,1991-04-23,-5.4,Мин. температура
3246,30493,1991-05-16,-0.2,Мин. температура
3246,30493,1991-05-25,-0.2,Мин. температура
3246,30493,1991-07-24,2.5,Мин. температура
3246,30493,1991-08-19,24.5,Макс. температура
3246,30493,1991-08-20,7.6,Мин. температура
3246,30493,1991-12-19,-39.5,Мин. температура
3246,30493,1991-12-20,-36.6,Мин. температура
3246,30493,1991-12-21,-19.1,Макс. температура
