gidro_num,identifier,dt,temp,temptype
3246,30493,2012-05-14,-0.4,Мин. температура
3246,30493,2012-05-20,-1.1,Мин. температура
3246,30493,2012-06-11,8.2,Мин. температура
3246,30493,2012-09-01,3.7,Мин. температура
3246,30493,2012-10-14,-4.9,Макс. температура
3246,30493,2012-10-19,-10.2,Макс. температура
3246,30493,2012-11-23,-39.9,Мин. температура
3246,30493,2012-11-28,-40.4,Мин. температура
3246,30493,2012-12-22,-27.1,Макс. температура
3246,30493,2013-01-20,-33.2,Мин. температура
3246,30493,2013-01-26,-45.5,Мин. температура
3246,30493,2013-03-03,-39.5,Мин. температура
3246,30493,2013-03-19,-22.9,Макс. температура
3246,30493,2013-06-15,18.6,Макс. температура
3246,30493,2013-07-16,18.2,Макс. температура
3246,30493,2013-08-13,8.8,Мин. температура
3246,30493,2013-09-23,-3.0,Мин. температура
3246,30493,2013-10-23,-2.3,Макс. температура
3246,30493,2013-11-03,1.9,Макс. температура
3246,30493,2013-11-20,-33.8,Мин. температура
3246,30493,2014-01-13,-28.0,Макс. температура
3246,30493,2014-02-23,-6.5,Макс. температура
3246,30493,2014-03-09,-27.2,Мин. температура
3246,30493,2014-04-15,-2.4,Макс. температура
3246,30493,2014-06-08,23.7,Макс. температура
3246,30493,2014-06-24,21.7,Макс. температура
3246,30493,2014-08-06,9.0,Мин. температура
3246,30493,2014-09-11,-1.7,Мин. температура
3246,30493,2014-09-20,18.7,Макс. температура
3246,30493,2014-09-22,6.0,Макс. температура
3246,30493,2014-09-29,-7.4,Мин. температура
3246,30493,2014-11-13,-36.5,Мин. температура
3246,30493,2014-04-01,-6.6,Макс. температура
3246,30493,2014-04-06,-22.3,Мин. температура
3246,30493,2014-04-22,11.8,Макс. температура
3246,30493,2014-05-20,-1.3,Мин. температура
3246,30493,2014-05-21,20.8,Макс. температура
3246,30493,2014-07-22,13.6,Мин. температура
3246,30493,2014-07-24,21.0,Макс. температура
3246,30493,2014-08-05,16.5,Макс. температура
3246,30493,2014-08-07,21.4,Макс. температура
3246,30493,2014-08-09,23.2,Макс. температура
3246,30493,2014-09-15,0.5,Мин. температура
3246,30493,2014-10-28,-5.3,Макс. температура
3246,30493,2014-12-24,-33.6,Мин. температура
3246,30493,2013-06-23,5.6,Мин. температура
3246,30493,2013-07-11,23.0,Макс. температура
3246,30493,2013-10-18,-1.7,Макс. температура
3246,30493,2013-11-19,-20.3,Макс. температура
3246,30493,2013-12-14,-27.7,Мин. температура
3246,30493,2013-12-29,-25.5,Макс. температура
3246,30493,2014-01-26,-43.6,Мин. температура
3246,30493,2014-02-06,-28.5,Макс. температура
3246,30493,2014-03-12,-7.9,Макс. температура
3246,30493,2014-04-04,-22.1,Мин. температура
3246,30493,2014-04-15,-6.0,Мин. температура
3246,30493,2014-04-28,20.2,Макс. температура
3246,30493,2014-05-14,1.7,Мин. температура
3246,30493,2014-05-19,0.2,Мин. температура
3246,30493,2014-06-13,27.7,Макс. температура
3246,30493,2014-06-21,29.3,Макс. температура
3246,30493,2014-08-05,10.9,Мин. температура
3246,30493,2014-08-12,23.6,Макс. температура
3246,30493,2014-09-29,0.2,Макс. температура
3246,30493,2014-10-06,-7.9,Мин. температура
3246,30493,2005-01-26,-21.6,Макс. температура
3246,30493,2005-02-06,-26.6,Мин. температура
3246,30493,2005-02-11,-27.6,Мин. температура
3246,30493,2005-02-26,-37.0,Мин. температура
3246,30493,2005-03-09,-21.5,Макс. температура
3246,30493,2005-04-24,-8.7,Мин. температура
3246,30493,2005-05-22,11.7,Макс. температура
3246,30493,2005-06-21,9.7,Мин. температура
3246,30493,2005-06-28,2.2,Мин. температура
3246,30493,2005-08-19,-2.5,Мин. температура
3246,30493,2005-08-24,2.9,Мин. температура
3246,30493,2005-10-14,-27.3,Мин. температура
3246,30493,2005-10-18,,Макс. температура
3246,30493,2005-12-19,-20.0,Макс. температура
3246,30493,2006-01-06,-37.9,Мин. температура
3246,30493,2006-02-10,-37.5,Мин. температура
3246,30493,2006-03-05,-24.9,Мин. температура
3246,30493,2006-05-12,-1.9,Мин. температура
3246,30493,2006-06-11,14.2,Макс. температура
3246,30493,2006-06-19,17.9,Макс. температура
3246,30493,2006-08-15,6.9,Мин. температура
3246,30493,2006-09-27,10.1,Макс. температура
3246,30493,2006-10-22,-26.4,Мин. температура
3246,30493,2006-10-23,-2.8,Макс. температура
3246,30493,2007-01-05,-21.6,Макс. температура
3246,30493,2007-01-19,-31.1,Мин. температура
3246,30493,2007-03-14,-21.8,Мин. температура
3246,30493,2007-03-18,-8.6,Макс. температура
3246,30493,2007-05-16,7.0,Макс. температура
3246,30493,2007-06-10,13.5,Макс. температура
3246,30493,2007-06-24,16.0,Макс. температура
3246,30493,2007-08-15,26.5,Макс. температура
3246,30493,2007-08-19,9.3,Мин. температура
3246,30493,2007-09-05,-0.6,Мин. температура
3246,30493,2007-10-03,-3.1,Мин. температура
3246,30493,2007-10-17,-14.3,Мин. температура
3246,30493,2007-10-30,-18.2,Мин. температура
3246,30493,2007-10-31,-21.7,Мин. температура
3246,30493,2007-11-27,-27.8,Мин. температура
3246,30493,2008-01-09,-42.1,Мин. температура
3246,30493,2008-01-10,-30.7,Макс. температура
3246,30493,2008-02-01,-24.6,Мин. температура
3246,30493,2008-02-24,-34.3,Мин. температура
3246,30493,2008-03-08,-19.5,Мин. температура
3246,30493,2008-03-16,-29.5,Мин. температура
3246,30493,2008-04-26,-8.2,Мин. температура
3246,30493,2008-05-29,4.9,Мин. температура
3246,30493,2008-06-17,12.1,Мин. температура
3246,30493,2008-06-23,26.1,Макс. температура
3246,30493,2008-07-24,27.9,Макс. температура
3246,30493,2008-08-07,20.8,Макс. температура
3246,30493,2008-08-20,25.1,Макс. температура
3246,30493,2008-11-12,-13.6,Макс. температура
3246,30493,2008-12-16,-33.6,Мин. температура
3246,30493,2009-01-02,-35.1,Мин. температура
3246,30493,2009-01-14,-34.7,Мин. температура
3246,30493,2009-01-17,-29.3,Мин. температура
3246,30493,2009-03-22,-29.2,Мин. температура
3246,30493,2009-05-02,1.8,Мин. температура
3246,30493,2009-08-06,2.0,Мин. температура
3246,30493,2009-08-14,18.7,Макс. температура
3246,30493,2009-08-15,18.1,Макс. температура
3246,30493,2009-08-21,20.0,Макс. температура
3246,30493,2009-09-18,9.5,Макс. температура
3246,30493,2009-10-17,-4.1,Макс. температура
3246,30493,2009-10-26,-23.6,Мин. температура
3246,30493,2009-11-16,-20.6,Мин. температура
3246,30493,2010-02-01,-35.6,Мин. температура
3246,30493,2010-04-06,-5.8,Макс. температура
3246,30493,2010-06-15,7.0,Мин. температура
3246,30493,2010-06-19,5.9,Мин. температура
3246,30493,2010-07-01,12.9,Мин. температура
3246,30493,2010-08-05,15.6,Макс. температура
3246,30493,2010-08-12,22.6,Макс. температура
3246,30493,2010-09-22,-9.3,Мин. температура
3246,30493,2010-10-03,8.5,Макс. температура
3246,30493,2010-10-05,8.4,Макс. температура
3246,30493,2010-11-27,-25.5,Макс. температура
3246,30493,2011-01-15,-39.8,Мин. температура
3246,30493,2011-02-15,-37.2,Мин. температура
3246,30493,2011-03-17,-26.2,Мин. температура
3246,30493,2011-04-05,-0.5,Макс. температура
3246,30493,2011-04-10,-3.8,Макс. температура
3246,30493,2011-04-18,-8.6,Мин. температура
3246,30493,2011-08-11,16.2,Макс. температура
3246,30493,2011-08-26,9.2,Мин. температура
3246,30493,2011-10-20,-4.8,Мин. температура
3246,30493,2011-10-31,-4.4,Макс. температура
3246,30493,2011-11-02,-17.2,Мин. температура
3246,30493,2011-11-07,-16.4,Мин. температура
3246,30493,2011-11-15,-20.1,Макс. температура
3246,30493,2011-11-16,-20.5,Макс. температура
3246,30493,2011-11-26,-31.5,Мин. температура
3246,30493,2011-12-05,-16.0,Макс. температура
3246,30493,2011-12-07,-22.1,Мин. температура
3246,30493,2011-12-12,-33.1,Мин. температура
3246,30493,2011-12-26,-41.5,Мин. температура
3246,30493,2011-12-31,-18.7,Макс. температура
3246,30493,2012-02-06,-30.2,Мин. температура
3246,30493,2012-02-10,-26.7,Макс. температура
3246,30493,2012-03-06,-31.1,Мин. температура
3246,30493,2012-04-18,-1.2,Мин. температура
3246,30493,2012-04-27,-5.3,Мин. температура
3246,30493,2012-06-12,22.0,Макс. температура
3246,30493,2012-06-17,24.5,Макс. температура
3246,30493,2012-06-27,21.3,Макс. температура
3246,30493,2012-07-20,24.3,Макс. температура
3246,30493,2012-08-03,5.8,Мин. температура
3246,30493,2012-10-02,8.6,Макс. температура
3246,30493,2012-11-09,-23.0,Мин. температура
3246,30493,2012-11-18,-18.8,Макс. температура
3246,30493,2012-12-11,-25.9,Макс. температура
3246,30493,2013-01-14,-35.0,Мин. температура
3246,30493,2013-01-31,-25.0,Макс. температура
3246,30493,2013-04-20,-6.1,Мин. температура
3246,30493,2013-04-25,-9.5,Мин. температура
3246,30493,2013-04-28,3.2,Макс. температура
3246,30493,2013-05-06,0.7,Мин. температура
3246,30493,2013-07-12,23.6,Макс. температура
3246,30493,2005-01-09,-26.2,Макс. температура
3246,30493,2005-01-17,-23.4,Макс. температура
3246,30493,2005-01-27,-27.2,Мин. температура
3246,30493,2005-03-02,-25.5,Мин. температура
3246,30493,2005-03-12,-19.4,Мин. температура
3246,30493,2005-06-09,3.5,Мин. температура
3246,30493,2005-06-10,7.2,Мин. температура
3246,30493,2005-06-26,19.3,Макс. температура
