gidro_num,identifier,dt,temp,temptype
3489,24684,2003-09-17,-2.1,Мин. температура
3489,24684,2003-10-26,-3.5,Макс. температура
3489,24684,2003-11-05,-27.0,Мин. температура
3489,24684,2003-11-13,-27.2,Мин. температура
3489,24684,2004-01-10,-26.6,Макс. температура
3489,24684,2004-01-13,-34.5,Макс. температура
3489,24684,2004-01-30,-35.1,Макс. температура
3489,24684,2004-03-09,-42.5,Мин. температура
3489,24684,2004-03-24,-26.0,Мин. температура
3489,24684,2004-06-07,0.1,Мин. температура
3489,24684,2004-07-30,9.0,Мин. температура
3489,24684,2004-09-11,-3.6,Мин. температура
3489,24684,2004-09-16,0.1,Мин. температура
3489,24684,2004-12-14,-49.2,Макс. температура
3489,24684,2004-12-27,-42.0,Макс. температура
3489,24684,1995-01-03,-46.3,Макс. температура
3489,24684,1995-02-06,-45.3,Мин. температура
3489,24684,1995-02-07,-43.1,Мин. температура
3489,24684,1995-02-15,-28.4,Мин. температура
3489,24684,1995-06-10,1.1,Мин. температура
3489,24684,1995-06-29,21.4,Макс. температура
3489,24684,1995-07-03,27.5,Макс. температура
3489,24684,1995-07-08,20.5,Макс. температура
3489,24684,1995-09-05,13.9,Макс. температура
3489,24684,1995-09-08,-2.0,Мин. температура
3489,24684,1995-09-15,12.0,Макс. температура
3489,24684,1995-10-14,-7.5,Макс. температура
3489,24684,1995-10-25,-9.4,Макс. температура
3489,24684,1995-11-07,-23.8,Мин. температура
3489,24684,1995-12-04,-45.6,Мин. температура
3489,24684,1995-12-06,-50.9,Мин. температура
3489,24684,1995-12-28,-49.8,Мин. температура
3489,24684,1996-01-05,-44.4,Мин. температура
3489,24684,1996-01-18,-45.3,Макс. температура
3489,24684,1996-01-26,-36.9,Макс. температура
3489,24684,1996-03-02,-48.7,Мин. температура
3489,24684,1996-03-31,-24.1,Мин. температура
3489,24684,1996-06-13,17.1,Макс. температура
3489,24684,1996-06-23,30.8,Макс. температура
3489,24684,1996-07-18,12.0,Мин. температура
3489,24684,1996-07-26,16.1,Макс. температура
3489,24684,1996-09-04,-0.5,Мин. температура
3489,24684,1996-09-10,0.8,Мин. температура
3489,24684,1996-09-14,-5.1,Мин. температура
3489,24684,1996-09-23,11.1,Макс. температура
3489,24684,1996-10-22,-13.7,Макс. температура
3489,24684,1996-11-09,-26.8,Макс. температура
3489,24684,1996-12-26,-21.2,Макс. температура
3489,24684,1997-01-10,-38.6,Макс. температура
3489,24684,1997-01-17,-46.2,Мин. температура
3489,24684,1997-01-18,-46.5,Мин. температура
3489,24684,1997-02-04,-40.8,Макс. температура
3489,24684,1997-02-06,-41.3,Макс. температура
3489,24684,1997-02-12,-38.9,Макс. температура
3489,24684,1997-02-16,-39.5,Макс. температура
3489,24684,1997-03-19,-14.7,Макс. температура
3489,24684,1997-04-11,-8.4,Макс. температура
3489,24684,1997-04-23,7.0,Макс. температура
3489,24684,1997-07-08,18.8,Макс. температура
3489,24684,1997-08-15,24.9,Макс. температура
3489,24684,1997-08-17,6.1,Мин. температура
3489,24684,1997-08-21,18.2,Макс. температура
3489,24684,1997-09-23,1.7,Макс. температура
3489,24684,1997-10-18,-13.8,Мин. температура
3489,24684,1997-10-31,-19.3,Макс. температура
3489,24684,1998-03-04,-46.5,Мин. температура
3489,24684,1998-04-01,-13.3,Макс. температура
3489,24684,1998-04-17,-5.9,Макс. температура
3489,24684,1998-04-27,2.0,Макс. температура
3489,24684,1998-04-28,-0.4,Макс. температура
3489,24684,1998-05-06,1.1,Макс. температура
3489,24684,1998-05-27,17.0,Макс. температура
3489,24684,1998-06-05,3.0,Мин. температура
3489,24684,1998-07-02,23.0,Макс. температура
3489,24684,1998-07-05,26.7,Макс. температура
3489,24684,1998-08-15,10.6,Макс. температура
3489,24684,1998-08-29,6.4,Мин. температура
3489,24684,1998-09-01,18.9,Макс. температура
3489,24684,1998-11-10,-26.0,Макс. температура
3489,24684,1998-12-26,-35.1,Мин. температура
3489,24684,1999-02-24,-33.0,Макс. температура
3489,24684,1999-04-26,-15.7,Мин. температура
3489,24684,1999-10-14,-22.2,Мин. температура
3489,24684,1999-10-16,-5.8,Макс. температура
3489,24684,1999-11-04,-15.4,Макс. температура
3489,24684,1999-11-27,-51.3,Мин. температура
3489,24684,2000-01-07,-30.8,Макс. температура
3489,24684,2000-02-05,-45.0,Мин. температура
3489,24684,2000-04-09,-17.5,Мин. температура
3489,24684,2000-05-09,-2.4,Мин. температура
3489,24684,2000-06-04,14.1,Макс. температура
3489,24684,2000-06-29,7.5,Мин. температура
3489,24684,2000-07-13,7.7,Мин. температура
3489,24684,2000-07-21,8.7,Мин. температура
3489,24684,2000-07-22,9.9,Мин. температура
3489,24684,2000-08-28,-1.4,Мин. температура
3489,24684,2000-09-01,23.0,Макс. температура
3489,24684,2000-09-04,9.5,Макс. температура
3489,24684,2000-09-24,-1.5,Мин. температура
3489,24684,2000-10-08,1.1,Макс. температура
3489,24684,2000-11-12,-32.3,Макс. температура
3489,24684,2000-12-17,-31.9,Макс. температура
3489,24684,2001-01-27,-57.2,Мин. температура
3489,24684,2001-02-12,-41.0,Мин. температура
3489,24684,2001-03-05,-46.4,Мин. температура
3489,24684,2001-03-25,-3.9,Макс. температура
3489,24684,2001-03-30,-26.4,Мин. температура
3489,24684,2001-05-06,-2.8,Мин. температура
3489,24684,2001-05-15,-4.4,Мин. температура
3489,24684,2001-09-20,-9.8,Мин. температура
3489,24684,2001-11-12,-42.1,Мин. температура
3489,24684,2001-12-25,-51.8,Мин. температура
3489,24684,2001-12-27,-43.7,Макс. температура
3489,24684,2001-12-28,-50.0,Макс. температура
3489,24684,2002-03-19,-38.8,Мин. температура
3489,24684,2002-03-21,-14.4,Макс. температура
3489,24684,2002-04-26,-10.9,Мин. температура
3489,24684,2002-05-07,-8.2,Мин. температура
3489,24684,2002-05-18,16.9,Макс. температура
3489,24684,2002-07-05,10.2,Мин. температура
3489,24684,2002-07-13,25.1,Макс. температура
3489,24684,2002-07-16,11.1,Мин. температура
3489,24684,2002-07-22,15.0,Макс. температура
3489,24684,2002-07-29,14.6,Макс. температура
3489,24684,2002-08-22,12.9,Макс. температура
3489,24684,2002-08-29,5.4,Мин. температура
3489,24684,2002-09-02,11.9,Макс. температура
3489,24684,2002-09-20,1.8,Мин. температура
3489,24684,2002-10-31,-30.9,Мин. температура
3489,24684,2002-11-08,-30.0,Мин. температура
3489,24684,2003-02-11,-48.8,Мин. температура
3489,24684,2003-03-25,-12.3,Макс. температура
3489,24684,2003-05-19,0.8,Мин. температура
3489,24684,2003-06-07,15.6,Макс. температура
3489,24684,2004-07-11,27.3,Макс. температура
3489,24684,2004-07-14,19.6,Макс. температура
3489,24684,2004-08-23,2.6,Мин. температура
3489,24684,2004-10-04,-4.5,Макс. температура
3489,24684,2004-10-17,-21.0,Мин. температура
3489,24684,2004-10-26,-25.0,Макс. температура
3489,24684,2004-11-12,-31.8,Макс. температура
3489,24684,2004-12-31,-52.4,Макс. температура
3489,24684,2002-09-01,7.4,Мин. температура
3489,24684,2002-10-05,-16.4,Мин. температура
3489,24684,2002-11-01,-22.0,Макс. температура
3489,24684,2002-11-09,-32.1,Мин. температура
3489,24684,2003-01-26,-40.0,Мин. температура
3489,24684,2003-02-05,-43.4,Макс. температура
3489,24684,2003-03-05,-37.5,Мин. температура
3489,24684,2003-04-03,-32.0,Мин. температура
3489,24684,2003-05-05,0.4,Макс. температура
3489,24684,2003-05-09,-8.9,Мин. температура
3489,24684,2003-06-01,15.0,Макс. температура
3489,24684,2003-07-01,20.8,Макс. температура
3489,24684,2003-08-06,25.0,Макс. температура
3489,24684,2003-08-30,12.2,Макс. температура
3489,24684,2003-09-09,-0.1,Мин. температура
3489,24684,2003-09-19,10.9,Макс. температура
3489,24684,2003-09-27,7.6,Макс. температура
3489,24684,2003-10-09,-13.6,Мин. температура
3489,24684,2003-11-07,-29.5,Мин. температура
3489,24684,2003-11-09,-26.3,Мин. температура
3489,24684,2003-12-23,-50.2,Мин. температура
3489,24684,2004-01-28,-49.0,Мин. температура
3489,24684,2004-02-12,-37.4,Макс. температура
3489,24684,2004-02-14,-53.3,Мин. температура
3489,24684,2004-03-14,-36.7,Мин. температура
3489,24684,2004-06-27,14.1,Макс. температура
3489,24684,2004-09-10,12.2,Макс. температура
3489,24684,2004-10-24,-30.2,Мин. температура
3489,24684,2004-11-11,-36.8,Мин. температура
3489,24684,2004-12-09,-35.4,Макс. температура
3489,24684,2003-02-27,-47.3,Мин. температура
3489,24684,2003-02-28,-44.9,Мин. температура
3489,24684,2003-03-02,-45.0,Мин. температура
3489,24684,2003-03-28,-31.0,Мин. температура
3489,24684,2003-04-10,-37.5,Мин. температура
3489,24684,2003-05-04,-12.6,Мин. температура
3489,24684,2003-05-26,10.1,Макс. температура
3489,24684,2003-07-13,22.0,Макс. температура
3489,24684,2003-08-02,28.0,Макс. температура
3489,24684,2003-09-29,-7.8,Мин. температура
3489,24684,2003-11-07,-16.5,Макс. температура
3489,24684,2004-02-02,-35.2,Макс. температура
3489,24684,2004-02-22,-39.8,Мин. температура
3489,24684,2004-03-08,-38.5,Мин. температура
3489,24684,2004-04-20,-1.0,Макс. температура
3489,24684,2004-08-05,15.6,Макс. температура
3489,24684,2004-12-01,-46.0,Мин. температура
3489,24684,2004-12-12,-51.5,Мин. температура
3489,24684,2004-03-16,-17.6,Макс. температура
