gidro_num,identifier,dt,temp,temptype
1578,25400,2024-10-22,-6.7,Макс. температура
1578,25400,2024-11-06,-16.5,Макс. температура
1578,25400,2024-12-30,-30.3,Макс. температура
1578,25400,2024-06-11,19.4,Макс. температура
1578,25400,2024-08-09,22.7,Макс. температура
1578,25400,2024-09-24,2.8,Макс. температура
1578,25400,2024-09-28,2.7,Мин. температура
1578,25400,2024-11-07,-22.6,Макс. температура
1578,25400,2024-12-11,-21.8,Мин. температура
1578,25400,2024-12-31,-33.5,Мин. температура
1578,25400,2023-12-04,-41.3,Макс. температура
1578,25400,2023-12-30,-43.0,Мин. температура
1578,25400,2024-01-14,-45.9,Макс. температура
1578,25400,2024-01-30,-21.0,Макс. температура
1578,25400,2024-02-21,-38.3,Мин. температура
1578,25400,2024-02-25,-24.0,Макс. температура
1578,25400,2024-05-19,14.1,Макс. температура
1578,25400,2024-06-30,8.8,Мин. температура
1578,25400,2024-07-20,16.5,Макс. температура
1578,25400,2024-08-07,11.7,Мин. температура
1578,25400,2024-08-19,6.3,Мин. температура
1578,25400,2024-08-25,7.4,Мин. температура
1578,25400,2024-09-02,9.5,Мин. температура
1578,25400,2024-09-15,2.3,Мин. температура
1578,25400,2024-10-21,-5.2,Мин. температура
1578,25400,2024-10-30,-11.9,Макс. температура
1578,25400,2024-12-11,-21.2,Макс. температура
1578,25400,2024-12-23,-38.8,Мин. температура
1578,25400,2023-10-06,-1.3,Макс. температура
1578,25400,2023-10-10,-1.6,Макс. температура
1578,25400,2023-11-15,-18.8,Макс. температура
1578,25400,2023-12-26,-43.4,Мин. температура
1578,25400,2024-01-20,-37.8,Макс. температура
1578,25400,2024-02-04,-31.9,Мин. температура
1578,25400,2024-05-04,-1.1,Мин. температура
1578,25400,2024-05-23,6.1,Мин. температура
1578,25400,2024-06-15,23.0,Макс. температура
1578,25400,2024-07-31,6.9,Макс. температура
1578,25400,2024-08-10,10.9,Мин. температура
1578,25400,2024-08-27,15.9,Макс. температура
1578,25400,2024-12-23,-36.5,Макс. температура
1578,25400,2024-03-23,-4.0,Макс. температура
1578,25400,2024-03-30,-20.0,Мин. температура
1578,25400,2024-05-05,-1.6,Мин. температура
1578,25400,2024-06-21,24.9,Макс. температура
1578,25400,2024-06-28,9.1,Макс. температура
1578,25400,2024-08-03,14.4,Макс. температура
1578,25400,2024-08-14,4.9,Мин. температура
1578,25400,2024-08-20,6.7,Мин. температура
1578,25400,2024-08-24,3.5,Мин. температура
1578,25400,2024-11-23,-31.6,Макс. температура
1578,25400,2024-04-11,-14.2,Мин. температура
1578,25400,2024-05-04,7.3,Макс. температура
1578,25400,2024-06-23,11.9,Мин. температура
1578,25400,2024-07-08,5.8,Мин. температура
1578,25400,2024-07-24,8.5,Мин. температура
1578,25400,2024-07-31,2.1,Мин. температура
1578,25400,2024-08-09,4.5,Мин. температура
1578,25400,2024-10-07,-3.1,Макс. температура
1578,25400,2024-10-14,0.3,Макс. температура
1578,25400,2024-11-18,-25.8,Мин. температура
1578,25400,2024-11-29,-25.6,Макс. температура
1578,25400,2024-12-06,-16.6,Макс. температура
1578,25400,2024-12-29,-37.4,Макс. температура
1578,25400,2024-04-03,-24.3,Мин. температура
1578,25400,2024-04-26,-2.1,Макс. температура
1578,25400,2024-06-24,11.3,Мин. температура
1578,25400,2024-08-15,4.3,Мин. температура
1578,25400,2024-08-17,4.3,Мин. температура
1578,25400,2024-08-20,17.5,Макс. температура
1578,25400,2024-09-19,10.1,Макс. температура
1578,25400,2024-12-01,-23.6,Мин. температура
1578,25400,2023-07-01,9.6,Мин. температура
1578,25400,2023-07-07,24.3,Макс. температура
1578,25400,2023-11-06,-22.2,Мин. температура
1578,25400,2023-12-11,-28.6,Мин. температура
1578,25400,2023-12-17,-29.2,Мин. температура
1578,25400,2023-12-28,-37.8,Макс. температура
1578,25400,2023-12-31,-37.9,Макс. температура
1578,25400,2024-02-04,-29.1,Макс. температура
1578,25400,2024-02-25,-33.1,Мин. температура
1578,25400,2024-03-21,-13.5,Макс. температура
1578,25400,2024-03-22,-20.3,Мин. температура
1578,25400,2024-05-05,9.4,Макс. температура
1578,25400,2024-06-12,22.4,Макс. температура
1578,25400,2024-09-05,4.2,Мин. температура
1578,25400,2024-09-21,5.5,Макс. температура
1578,25400,2024-10-23,-8.2,Макс. температура
1578,25400,2024-10-29,-11.4,Макс. температура
1578,25400,2024-11-13,-23.9,Мин. температура
1578,25400,2024-05-28,23.4,Макс. температура
1578,25400,2024-06-14,6.5,Мин. температура
1578,25400,2024-06-26,8.9,Мин. температура
1578,25400,2024-10-11,1.7,Макс. температура
1578,25400,2024-11-10,-28.6,Макс. температура
1578,25400,2024-10-16,-7.9,Мин. температура
1578,25400,2024-11-18,-22.7,Макс. температура
1578,25400,2024-12-03,-18.5,Мин. температура
1578,25400,2024-12-20,-21.9,Макс. температура
1578,25400,2024-12-21,-24.1,Макс. температура
1578,25400,2024-01-07,-33.6,Мин. температура
1578,25400,2024-01-31,-19.4,Макс. температура
1578,25400,2024-03-21,-25.7,Мин. температура
1578,25400,2024-03-26,-23.0,Мин. температура
1578,25400,2024-05-11,10.5,Макс. температура
1578,25400,2024-05-13,0.0,Мин. температура
1578,25400,2024-08-01,3.1,Мин. температура
1578,25400,2024-08-08,18.5,Макс. температура
1578,25400,2024-08-23,16.4,Макс. температура
1578,25400,2024-09-09,1.5,Мин. температура
1578,25400,2024-09-23,0.4,Мин. температура
1578,25400,2024-10-09,-2.3,Макс. температура
1578,25400,2024-12-10,-26.4,Мин. температура
1578,25400,2024-09-15,4.8,Макс. температура
1578,25400,2024-09-30,5.2,Макс. температура
1578,25400,2024-10-09,-6.0,Мин. температура
1578,25400,2024-10-13,0.5,Макс. температура
1578,25400,2024-10-14,-4.4,Мин. температура
1578,25400,2024-10-23,-12.0,Мин. температура
1578,25400,2024-10-27,-17.1,Мин. температура
1578,25400,2024-11-08,-34.5,Мин. температура
1578,25400,2023-10-07,-1.3,Макс. температура
1578,25400,2023-10-24,-9.9,Мин. температура
1578,25400,2023-10-29,-12.5,Макс. температура
1578,25400,2023-11-29,-17.2,Макс. температура
1578,25400,2023-12-13,-32.9,Мин. температура
1578,25400,2024-03-18,-13.5,Макс. температура
1578,25400,2024-04-11,0.9,Макс. температура
1578,25400,2024-05-02,7.8,Макс. температура
1578,25400,2024-05-14,5.5,Макс. температура
1578,25400,2024-05-29,7.5,Мин. температура
1578,25400,2024-06-07,14.6,Макс. температура
1578,25400,2024-08-29,8.9,Макс. температура
1578,25400,2024-09-07,8.0,Мин. температура
1578,25400,2024-11-09,-36.0,Мин. температура
1578,25400,2024-11-14,-25.1,Мин. температура
1578,25400,2024-12-01,-18.3,Макс. температура
1578,25400,2023-11-27,-16.7,Макс. температура
1578,25400,2024-01-10,-42.9,Мин. температура
1578,25400,2024-01-28,-38.8,Мин. температура
1578,25400,2024-04-29,-2.6,Макс. температура
1578,25400,2024-06-10,7.9,Мин. температура
1578,25400,2024-06-13,9.1,Мин. температура
1578,25400,2024-07-13,26.1,Макс. температура
1578,25400,2024-07-13,10.8,Мин. температура
1578,25400,2024-08-30,8.3,Макс. температура
1578,25400,2024-10-02,2.1,Макс. температура
1578,25400,2024-10-31,-11.2,Макс. температура
1578,25400,2024-11-08,-27.0,Макс. температура
1578,25400,2024-12-15,-30.5,Мин. температура
1578,25400,2024-01-13,-48.8,Мин. температура
1578,25400,2024-01-24,-24.1,Макс. температура
1578,25400,2024-03-03,-23.6,Мин. температура
1578,25400,2024-06-18,12.6,Мин. температура
1578,25400,2024-07-04,22.5,Макс. температура
1578,25400,2024-07-21,17.3,Макс. температура
1578,25400,2024-10-19,-8.0,Мин. температура
1578,25400,2024-10-26,-15.5,Макс. температура
1578,25400,2024-10-31,-12.3,Мин. температура
1578,25400,2024-01-16,-24.2,Макс. температура
1578,25400,2024-02-18,-50.1,Мин. температура
1578,25400,2024-03-09,-20.1,Макс. температура
1578,25400,2024-03-15,-17.0,Макс. температура
1578,25400,2024-06-01,13.2,Макс. температура
1578,25400,2024-06-16,12.7,Мин. температура
1578,25400,2024-07-23,16.0,Мин. температура
1578,25400,2024-08-28,5.9,Макс. температура
1578,25400,2024-09-05,11.6,Макс. температура
1578,25400,2024-10-05,1.0,Макс. температура
1578,25400,2024-10-18,-8.0,Макс. температура
1578,25400,2024-10-30,-12.6,Мин. температура
1578,25400,2024-11-13,-22.1,Макс. температура
1578,25400,2024-12-17,-32.0,Мин. температура
1578,25400,2024-05-21,4.1,Мин. температура
1578,25400,2024-06-11,7.4,Мин. температура
1578,25400,2024-07-01,13.6,Макс. температура
1578,25400,2024-07-16,5.5,Мин. температура
1578,25400,2024-10-03,-9.1,Мин. температура
1578,25400,2024-11-22,-37.8,Мин. температура
1578,25400,2024-11-25,-30.8,Мин. температура
1578,25400,2024-12-04,-16.5,Макс. температура
1578,25400,2024-12-24,-36.6,Мин. температура
1578,25400,2024-12-25,-34.7,Мин. температура
1578,25400,2023-07-22,9.1,Мин. температура
1578,25400,2023-07-31,17.6,Макс. температура
1578,25400,2023-08-26,1.1,Мин. температура
1578,25400,2023-09-14,8.2,Макс. температура
1578,25400,2023-09-30,-3.9,Мин. температура
1578,25400,2023-11-18,-17.6,Мин. температура
1578,25400,2024-01-19,-46.7,Мин. температура
1578,25400,2024-02-13,-43.9,Мин. температура
1578,25400,2024-04-01,-29.2,Мин. температура
1578,25400,2024-04-17,-15.5,Мин. температура
