gidro_num,identifier,dt,temp,temptype
1578,25400,2004-03-26,-29.7,Мин. температура
1578,25400,2004-04-14,-3.2,Макс. температура
1578,25400,2004-05-24,1.6,Мин. температура
1578,25400,2004-06-06,9.5,Мин. температура
1578,25400,2004-06-17,4.4,Мин. температура
1578,25400,2004-06-25,5.8,Мин. температура
1578,25400,2004-07-02,11.8,Мин. температура
1578,25400,2004-08-05,14.7,Макс. температура
1578,25400,2004-08-14,13.9,Мин. температура
1578,25400,2004-09-06,2.1,Мин. температура
1578,25400,2004-09-10,8.0,Макс. температура
1578,25400,2004-09-26,-2.4,Мин. температура
1578,25400,2004-09-28,-5.0,Мин. температура
1578,25400,2004-10-04,-3.3,Макс. температура
1578,25400,2004-11-14,-22.1,Макс. температура
1578,25400,2004-11-27,-40.7,Мин. температура
1578,25400,2003-07-02,18.8,Макс. температура
1578,25400,2003-07-02,10.4,Мин. температура
1578,25400,2003-07-20,23.2,Макс. температура
1578,25400,2003-08-22,9.0,Макс. температура
1578,25400,2003-09-08,7.4,Мин. температура
1578,25400,2003-09-09,22.1,Макс. температура
1578,25400,2003-09-26,3.8,Макс. температура
1578,25400,2003-10-26,-8.8,Макс. температура
1578,25400,2003-11-17,-35.8,Макс. температура
1578,25400,2003-12-30,-31.6,Мин. температура
1578,25400,2004-02-02,-29.0,Макс. температура
1578,25400,2004-02-03,-30.8,Макс. температура
1578,25400,2004-02-19,-31.5,Макс. температура
1578,25400,2004-02-20,-33.4,Макс. температура
1578,25400,2004-04-10,-21.6,Мин. температура
1578,25400,2004-04-26,-22.0,Мин. температура
1578,25400,2004-04-28,0.4,Макс. температура
1578,25400,2004-05-08,-2.4,Макс. температура
1578,25400,2004-06-09,21.3,Макс. температура
1578,25400,2004-06-20,3.1,Мин. температура
1578,25400,2004-07-24,12.2,Мин. температура
1578,25400,2004-08-05,8.8,Мин. температура
1578,25400,2004-09-11,9.9,Макс. температура
1578,25400,2004-09-16,10.0,Макс. температура
1578,25400,2004-10-03,-4.6,Мин. температура
1578,25400,2004-12-26,-39.4,Мин. температура
1578,25400,2004-12-07,-29.8,Макс. температура
1578,25400,2003-07-17,22.9,Макс. температура
1578,25400,2003-08-29,6.5,Мин. температура
1578,25400,2003-09-29,-0.6,Мин. температура
1578,25400,2003-09-30,3.2,Макс. температура
1578,25400,2003-10-12,-3.2,Макс. температура
1578,25400,2003-12-02,-42.3,Мин. температура
1578,25400,2003-12-23,-41.3,Макс. температура
1578,25400,2003-12-24,-36.8,Макс. температура
1578,25400,2003-12-30,-24.8,Макс. температура
1578,25400,2004-04-10,-11.6,Макс. температура
1578,25400,2004-05-01,-6.4,Мин. температура
1578,25400,2004-05-02,-7.5,Мин. температура
1578,25400,2004-06-07,9.7,Мин. температура
1578,25400,2004-06-21,15.4,Макс. температура
1578,25400,2004-06-24,10.2,Макс. температура
1578,25400,2004-08-01,9.4,Макс. температура
1578,25400,2004-08-30,18.6,Макс. температура
1578,25400,2004-09-11,6.3,Мин. температура
1578,25400,2004-09-26,0.0,Макс. температура
1578,25400,2004-09-29,-4.9,Мин. температура
1578,25400,2004-11-16,-27.8,Макс. температура
1578,25400,2004-12-03,-28.1,Мин. температура
1578,25400,2004-12-26,-33.0,Макс. температура
1578,25400,2004-07-16,15.1,Макс. температура
1578,25400,2004-07-20,15.6,Макс. температура
1578,25400,2004-07-22,10.7,Мин. температура
1578,25400,2004-08-01,7.1,Мин. температура
1578,25400,2004-08-23,5.4,Мин. температура
1578,25400,2004-08-24,7.1,Мин. температура
1578,25400,2004-09-08,11.2,Макс. температура
1578,25400,2004-09-15,7.9,Макс. температура
1578,25400,2004-11-02,-31.6,Мин. температура
1578,25400,2004-12-05,-36.3,Мин. температура
1578,25400,2004-12-11,-40.8,Мин. температура
1578,25400,2004-12-31,-39.0,Мин. температура
1578,25400,2004-01-10,-26.8,Мин. температура
1578,25400,2004-01-25,-43.6,Мин. температура
1578,25400,2004-01-28,-39.2,Мин. температура
1578,25400,2004-02-06,-45.6,Мин. температура
1578,25400,2004-02-08,-38.1,Макс. температура
1578,25400,2004-02-29,-29.0,Макс. температура
1578,25400,2004-03-27,-20.6,Мин. температура
1578,25400,2004-04-12,-8.6,Макс. температура
1578,25400,2004-04-27,-5.0,Макс. температура
1578,25400,2004-05-13,-5.2,Мин. температура
1578,25400,2004-06-08,12.3,Мин. температура
1578,25400,2004-09-13,2.5,Мин. температура
1578,25400,2004-11-20,-33.8,Макс. температура
1578,25400,2004-11-22,-37.5,Мин. температура
1578,25400,2004-11-28,-34.3,Макс. температура
1578,25400,2004-08-18,6.0,Мин. температура
1578,25400,2004-08-20,6.7,Мин. температура
1578,25400,2004-09-07,0.0,Мин. температура
1578,25400,2004-10-08,-7.7,Макс. температура
1578,25400,2004-10-25,-23.3,Мин. температура
1578,25400,2004-10-29,-23.5,Макс. температура
1578,25400,2004-10-30,-31.1,Мин. температура
1578,25400,2004-12-27,-36.1,Макс. температура
1578,25400,2004-10-26,-26.2,Мин. температура
1578,25400,2004-10-31,-30.5,Мин. температура
1578,25400,2004-11-17,-34.8,Мин. температура
1578,25400,2004-11-25,-29.7,Макс. температура
1578,25400,2004-11-30,-33.3,Мин. температура
1578,25400,2003-05-22,1.4,Мин. температура
1578,25400,2003-05-26,1.0,Мин. температура
1578,25400,2003-06-26,4.7,Мин. температура
1578,25400,2003-07-03,12.6,Мин. температура
1578,25400,2003-07-09,18.7,Мин. температура
1578,25400,2003-07-31,19.8,Макс. температура
1578,25400,2003-10-12,-5.9,Мин. температура
1578,25400,2003-10-15,-3.0,Макс. температура
1578,25400,2003-10-26,-14.1,Мин. температура
1578,25400,2003-11-21,-34.3,Мин. температура
1578,25400,2004-01-06,-30.5,Макс. температура
1578,25400,2004-02-17,-34.3,Мин. температура
1578,25400,2004-02-21,-30.3,Макс. температура
1578,25400,2004-03-17,-12.9,Макс. температура
1578,25400,2004-03-20,-6.3,Макс. температура
1578,25400,2004-03-27,-7.6,Макс. температура
1578,25400,2004-05-20,-3.5,Мин. температура
1578,25400,2004-08-08,14.5,Макс. температура
1578,25400,2004-08-26,8.7,Мин. температура
1578,25400,2004-10-08,-14.2,Мин. температура
1578,25400,2004-11-02,-19.4,Макс. температура
1578,25400,2004-12-03,-24.1,Макс. температура
1578,25400,2003-09-15,2.1,Мин. температура
1578,25400,2003-10-11,-4.9,Мин. температура
1578,25400,2003-10-25,-12.7,Мин. температура
1578,25400,2003-11-02,-14.8,Мин. температура
1578,25400,2003-11-08,-7.5,Макс. температура
1578,25400,2003-11-17,-41.7,Мин. температура
1578,25400,2003-11-19,-20.3,Макс. температура
1578,25400,2004-01-20,-29.0,Макс. температура
1578,25400,2004-02-13,-31.0,Макс. температура
1578,25400,2004-03-04,-25.5,Макс. температура
1578,25400,2004-04-06,-9.6,Макс. температура
1578,25400,2004-05-22,11.5,Макс. температура
1578,25400,2004-05-28,1.1,Мин. температура
1578,25400,2004-08-10,22.4,Макс. температура
1578,25400,2004-08-17,18.0,Макс. температура
1578,25400,2004-10-16,-12.2,Мин. температура
1578,25400,2004-10-18,-9.9,Макс. температура
1578,25400,2004-12-12,-35.0,Макс. температура
1578,25400,2004-12-14,-34.8,Макс. температура
1578,25400,2004-12-29,-44.5,Мин. температура
1578,25400,2004-12-30,-35.2,Макс. температура
1578,25400,2002-04-15,-15.6,Макс. температура
1578,25400,2002-05-03,5.2,Макс. температура
1578,25400,2002-05-03,-9.5,Мин. температура
1578,25400,2002-05-27,0.5,Мин. температура
1578,25400,2002-06-03,7.7,Мин. температура
1578,25400,2002-08-13,19.8,Макс. температура
1578,25400,2002-09-13,1.0,Мин. температура
1578,25400,2002-10-27,-5.8,Макс. температура
1578,25400,2002-11-08,-11.9,Макс. температура
1578,25400,2002-12-01,-36.5,Макс. температура
1578,25400,2002-12-09,-15.2,Макс. температура
1578,25400,2002-12-13,-26.2,Мин. температура
1578,25400,2002-12-17,-25.0,Макс. температура
1578,25400,2003-01-15,-49.4,Мин. температура
1578,25400,2003-02-01,-41.9,Макс. температура
1578,25400,2003-03-02,-25.5,Макс. температура
1578,25400,2003-04-20,-18.8,Мин. температура
1578,25400,2003-05-08,0.5,Макс. температура
1578,25400,2003-05-23,3.6,Мин. температура
1578,25400,2003-06-10,11.5,Макс. температура
1578,25400,2003-06-21,19.2,Макс. температура
1578,25400,2003-07-06,26.2,Макс. температура
1578,25400,2003-07-06,18.6,Мин. температура
1578,25400,2003-07-10,18.4,Мин. температура
1578,25400,2003-07-14,23.2,Макс. температура
1578,25400,2003-08-28,19.9,Макс. температура
1578,25400,2003-08-30,10.8,Макс. температура
1578,25400,2003-09-13,7.4,Макс. температура
1578,25400,2003-11-12,-20.5,Макс. температура
1578,25400,2004-01-12,-33.5,Мин. температура
1578,25400,2004-01-24,-43.5,Мин. температура
1578,25400,2004-01-28,-32.2,Макс. температура
1578,25400,2004-02-14,-32.0,Макс. температура
1578,25400,2004-02-27,-27.7,Макс. температура
1578,25400,2004-03-06,-27.6,Мин. температура
1578,25400,2004-03-28,-9.6,Макс. температура
1578,25400,2004-04-22,-6.1,Макс. температура
1578,25400,2004-05-09,-10.2,Мин. температура
1578,25400,2004-05-19,3.9,Макс. температура
1578,25400,2004-06-10,8.1,Мин. температура
1578,25400,2004-06-12,22.2,Макс. температура
1578,25400,2004-06-23,9.7,Мин. температура
1578,25400,2004-07-29,23.9,Макс. температура
