gidro_num,identifier,dt,temp,temptype
3443,24371,2023-03-12,-10.1,Макс. температура
3443,24371,2023-04-28,-13.1,Мин. температура
3443,24371,2023-05-19,3.5,Макс. температура
3443,24371,2023-05-19,0.2,Мин. температура
3443,24371,2023-06-19,2.1,Мин. температура
3443,24371,2023-07-02,33.0,Макс. температура
3443,24371,2023-08-08,-0.6,Мин. температура
3443,24371,2023-10-03,-5.8,Мин. температура
3443,24371,2023-10-18,-9.9,Макс. температура
3443,24371,2023-11-19,-37.7,Мин. температура
3443,24371,2023-12-24,-33.2,Мин. температура
3443,24371,2024-05-12,2.6,Макс. температура
3443,24371,2024-05-18,-2.7,Мин. температура
3443,24371,2024-09-20,-1.4,Мин. температура
3443,24371,2024-09-27,8.4,Макс. температура
3443,24371,2024-09-27,3.0,Мин. температура
3443,24371,2024-10-02,-4.0,Мин. температура
3443,24371,2024-10-21,-21.0,Мин. температура
3443,24371,2019-10-07,-1.8,Макс. температура
3443,24371,2019-12-25,-43.3,Макс. температура
3443,24371,2019-12-29,-44.5,Мин. температура
3443,24371,2020-01-26,-45.8,Макс. температура
3443,24371,2020-02-19,-28.0,Макс. температура
3443,24371,2020-03-24,-6.5,Макс. температура
3443,24371,2020-04-24,-16.5,Мин. температура
3443,24371,2020-05-30,-1.2,Мин. температура
3443,24371,2020-06-19,32.6,Макс. температура
3443,24371,2020-08-17,-0.2,Мин. температура
3443,24371,2020-09-02,15.7,Макс. температура
3443,24371,2021-01-01,-49.3,Мин. температура
3443,24371,2021-01-28,-44.9,Макс. температура
3443,24371,2021-02-21,-37.1,Макс. температура
3443,24371,2021-02-21,-49.1,Мин. температура
3443,24371,2021-03-05,-29.7,Макс. температура
3443,24371,2021-05-17,16.7,Макс. температура
3443,24371,2021-06-05,6.5,Мин. температура
3443,24371,2021-07-12,11.3,Мин. температура
3443,24371,2021-07-23,3.4,Мин. температура
3443,24371,2021-08-06,1.9,Мин. температура
3443,24371,2021-08-11,18.3,Макс. температура
3443,24371,2021-08-29,-0.4,Мин. температура
3443,24371,2021-09-17,-0.3,Мин. температура
3443,24371,2021-09-28,-1.2,Мин. температура
3443,24371,2021-10-24,-20.1,Мин. температура
3443,24371,2022-04-25,-18.2,Мин. температура
3443,24371,2022-05-10,-2.3,Макс. температура
3443,24371,2022-05-11,-15.5,Мин. температура
3443,24371,2022-05-26,7.1,Макс. температура
3443,24371,2022-06-21,1.6,Мин. температура
3443,24371,2022-08-09,10.1,Мин. температура
3443,24371,2022-08-22,2.9,Мин. температура
3443,24371,2022-09-13,-0.9,Мин. температура
3443,24371,2022-09-18,8.1,Макс. температура
3443,24371,2022-11-15,-36.6,Макс. температура
3443,24371,2022-11-25,-39.0,Макс. температура
3443,24371,2022-11-29,-44.5,Мин. температура
3443,24371,2023-01-09,-46.9,Мин. температура
3443,24371,2023-02-15,-48.3,Мин. температура
3443,24371,2023-02-27,-17.0,Макс. температура
3443,24371,2023-03-25,-34.9,Мин. температура
3443,24371,2023-06-01,2.0,Мин. температура
3443,24371,2023-07-10,4.1,Мин. температура
3443,24371,2023-07-29,3.8,Мин. температура
3443,24371,2023-10-17,-23.5,Мин. температура
3443,24371,2023-10-23,-23.2,Мин. температура
3443,24371,2023-10-26,-11.3,Макс. температура
3443,24371,2023-11-09,-29.5,Макс. температура
3443,24371,2024-02-12,-37.7,Макс. температура
3443,24371,2024-02-13,-44.2,Макс. температура
3443,24371,2024-02-13,-50.6,Мин. температура
3443,24371,2024-02-28,-35.2,Мин. температура
3443,24371,2024-04-21,9.0,Макс. температура
3443,24371,2024-05-10,7.2,Макс. температура
3443,24371,2024-06-23,31.3,Макс. температура
3443,24371,2024-07-31,7.6,Мин. температура
3443,24371,2024-08-09,8.3,Мин. температура
3443,24371,2024-08-17,18.7,Макс. температура
3443,24371,2024-08-18,-1.9,Мин. температура
3443,24371,2024-09-08,13.1,Макс. температура
3443,24371,2024-09-29,-4.8,Мин. температура
3443,24371,2024-12-11,-37.6,Макс. температура
3443,24371,2024-12-12,-41.3,Мин. температура
3443,24371,2024-12-15,-42.3,Мин. температура
3443,24371,2024-12-24,-34.0,Макс. температура
3443,24371,2024-12-25,-39.6,Макс. температура
3443,24371,2024-12-27,-43.1,Макс. температура
3443,24371,2019-11-08,-23.6,Мин. температура
3443,24371,2019-12-28,-47.1,Мин. температура
3443,24371,2020-01-10,-39.3,Мин. температура
3443,24371,2020-02-20,-25.1,Макс. температура
3443,24371,2020-06-05,3.1,Мин. температура
3443,24371,2020-07-15,19.8,Макс. температура
3443,24371,2020-10-11,-2.0,Макс. температура
3443,24371,2020-10-13,-5.7,Мин. температура
