gidro_num,identifier,dt,temp,temptype
3903,24338,1996-09-13,9.5,Макс. температура
3903,24338,1996-09-24,-4.0,Мин. температура
3903,24338,1996-09-25,-3.6,Мин. температура
3903,24338,1996-10-16,-11.8,Мин. температура
3903,24338,1996-10-27,-20.8,Мин. температура
3903,24338,1996-11-25,-31.2,Мин. температура
3903,24338,1996-12-18,-44.9,Макс. температура
3903,24338,1997-01-25,-43.0,Мин. температура
3903,24338,1997-04-06,-11.0,Мин. температура
3903,24338,1997-05-06,-9.6,Мин. температура
3903,24338,1997-05-08,-8.5,Мин. температура
3903,24338,1997-05-15,9.5,Макс. температура
3903,24338,1997-06-23,15.5,Макс. температура
3903,24338,1997-07-07,10.6,Мин. температура
3903,24338,1997-08-23,3.7,Мин. температура
3903,24338,1997-10-03,-0.8,Макс. температура
3903,24338,1997-10-09,-10.0,Мин. температура
3903,24338,1997-10-17,-17.6,Мин. температура
3903,24338,1997-10-20,-6.0,Макс. температура
3903,24338,1997-12-03,-33.2,Мин. температура
3903,24338,1997-12-31,-33.0,Макс. температура
3903,24338,1998-10-19,-11.4,Макс. температура
3903,24338,1999-06-09,15.0,Макс. температура
3903,24338,1999-06-28,15.5,Макс. температура
3903,24338,1999-09-12,0.0,Мин. температура
3903,24338,1999-11-07,-23.0,Макс. температура
3903,24338,1999-12-03,-35.3,Мин. температура
3903,24338,1999-12-30,-39.6,Мин. температура
3903,24338,2000-02-15,-21.5,Макс. температура
3903,24338,2000-04-24,-8.1,Мин. температура
3903,24338,2000-05-15,8.7,Макс. температура
3903,24338,2000-05-18,-4.8,Мин. температура
3903,24338,2000-08-22,18.1,Макс. температура
3903,24338,2000-08-22,7.5,Мин. температура
3903,24338,2000-09-05,-0.1,Мин. температура
3903,24338,2000-11-07,-30.4,Мин. температура
3903,24338,2000-11-24,-25.8,Макс. температура
3903,24338,2000-11-25,-27.3,Макс. температура
3903,24338,2000-11-28,-39.5,Мин. температура
3903,24338,2000-12-27,-45.0,Мин. температура
3903,24338,2001-02-03,-45.8,Мин. температура
3903,24338,2001-02-05,-38.6,Мин. температура
3903,24338,2001-04-23,-25.3,Мин. температура
3903,24338,2001-05-05,6.1,Макс. температура
3903,24338,2001-05-15,-8.5,Мин. температура
3903,24338,2001-06-28,24.6,Макс. температура
3903,24338,2001-08-10,16.4,Макс. температура
3903,24338,2001-09-12,-8.3,Мин. температура
3903,24338,2001-09-15,-7.2,Мин. температура
3903,24338,2001-10-06,-0.4,Макс. температура
3903,24338,2001-10-08,-7.0,Мин. температура
3903,24338,2001-10-11,-3.2,Макс. температура
3903,24338,2001-10-15,-11.5,Мин. температура
3903,24338,2001-10-20,-23.4,Мин. температура
3903,24338,2001-10-26,-11.9,Макс. температура
3903,24338,2001-11-11,-26.4,Мин. температура
3903,24338,2001-11-13,-26.3,Мин. температура
3903,24338,2001-11-17,-31.1,Мин. температура
3903,24338,2001-12-11,-37.0,Макс. температура
3903,24338,2002-01-29,-37.7,Макс. температура
3903,24338,2002-02-01,-27.0,Макс. температура
3903,24338,2002-04-24,-17.2,Мин. температура
3903,24338,2002-05-01,-4.1,Макс. температура
3903,24338,2002-05-08,-12.9,Мин. температура
3903,24338,2002-06-10,3.3,Мин. температура
3903,24338,2002-07-06,13.7,Мин. температура
3903,24338,2002-07-10,22.9,Макс. температура
3903,24338,2002-08-07,10.1,Мин. температура
3903,24338,2002-08-10,11.0,Мин. температура
3903,24338,2002-11-14,-31.9,Мин. температура
3903,24338,2002-12-11,-31.2,Мин. температура
3903,24338,2003-01-29,-26.8,Макс. температура
3903,24338,2003-02-07,-36.5,Мин. температура
3903,24338,2003-02-16,-34.8,Макс. температура
3903,24338,2003-02-21,-40.5,Мин. температура
3903,24338,2003-02-24,-29.1,Мин. температура
3903,24338,2003-02-26,-15.9,Макс. температура
3903,24338,2003-03-01,-43.2,Мин. температура
3903,24338,2003-03-18,-24.6,Мин. температура
3903,24338,2003-03-25,-29.8,Мин. температура
3903,24338,2003-04-17,-21.5,Мин. температура
3903,24338,2003-04-19,-1.5,Макс. температура
3903,24338,2003-05-15,2.6,Макс. температура
3903,24338,2003-06-05,7.5,Макс. температура
3903,24338,2003-06-06,-3.8,Мин. температура
3903,24338,2003-07-30,3.4,Мин. температура
3903,24338,2003-08-28,12.2,Макс. температура
3903,24338,2003-09-11,2.6,Макс. температура
3903,24338,2003-10-18,-11.8,Макс. температура
3903,24338,2003-11-25,-34.0,Мин. температура
3903,24338,2003-12-10,-12.3,Макс. температура
3903,24338,2003-12-29,-38.8,Мин. температура
3903,24338,2004-03-13,-10.2,Макс. температура
3903,24338,2004-07-12,12.2,Мин. температура
3903,24338,2004-08-08,22.3,Макс. температура
3903,24338,2004-11-14,-27.5,Мин. температура
3903,24338,1995-01-02,-18.5,Макс. температура
3903,24338,1995-01-21,-42.9,Мин. температура
3903,24338,1995-02-26,-33.1,Мин. температура
3903,24338,1995-03-21,-38.9,Мин. температура
3903,24338,1995-03-24,-27.8,Мин. температура
3903,24338,1995-03-27,-26.8,Мин. температура
3903,24338,1995-06-18,3.6,Мин. температура
3903,24338,1995-06-20,8.3,Мин. температура
3903,24338,1995-09-02,3.5,Мин. температура
3903,24338,1995-10-03,-2.0,Мин. температура
3903,24338,1995-10-16,0.5,Макс. температура
3903,24338,1996-01-24,-38.0,Мин. температура
3903,24338,1996-02-21,-10.8,Макс. температура
3903,24338,1996-02-23,-11.8,Макс. температура
3903,24338,1996-02-28,-34.0,Мин. температура
3903,24338,1996-03-03,-29.8,Макс. температура
3903,24338,1996-03-03,-36.2,Мин. температура
3903,24338,1996-04-10,-2.8,Макс. температура
3903,24338,1996-05-30,-4.0,Мин. температура
3903,24338,1996-06-23,1.2,Мин. температура
3903,24338,1996-06-27,3.5,Мин. температура
3903,24338,1996-08-09,14.5,Макс. температура
3903,24338,1996-10-04,-4.8,Макс. температура
3903,24338,1996-11-29,-31.2,Мин. температура
3903,24338,1996-12-05,-21.0,Макс. температура
3903,24338,1996-12-30,-44.0,Мин. температура
3903,24338,1997-01-19,-40.7,Макс. температура
3903,24338,1997-02-07,-38.3,Мин. температура
3903,24338,1997-02-28,-34.5,Макс. температура
3903,24338,1997-03-03,-30.1,Макс. температура
3903,24338,1997-03-16,-9.0,Макс. температура
3903,24338,1997-04-23,-4.0,Мин. температура
3903,24338,1997-05-16,-1.0,Мин. температура
3903,24338,1997-05-28,6.8,Макс. температура
3903,24338,1997-07-11,23.2,Макс. температура
3903,24338,1997-08-05,7.2,Мин. температура
3903,24338,1997-08-14,22.4,Макс. температура
3903,24338,1997-10-15,-6.8,Мин. температура
3903,24338,1997-10-16,-11.4,Мин. температура
3903,24338,1997-10-31,-4.7,Макс. температура
3903,24338,1997-12-05,-34.2,Мин. температура
3903,24338,1997-12-27,-38.7,Мин. температура
3903,24338,1998-09-14,-1.2,Мин. температура
3903,24338,1998-09-24,-3.7,Макс. температура
3903,24338,1998-10-11,-7.0,Макс. температура
3903,24338,1998-11-10,-30.5,Макс. температура
3903,24338,1999-06-10,2.0,Мин. температура
3903,24338,1999-06-18,7.2,Мин. температура
3903,24338,1999-08-01,22.8,Макс. температура
3903,24338,1999-08-12,14.7,Макс. температура
3903,24338,1999-09-10,0.0,Мин. температура
3903,24338,1999-09-16,-2.6,Мин. температура
3903,24338,1999-09-19,10.1,Макс. температура
3903,24338,1999-10-18,-17.6,Макс. температура
3903,24338,1999-10-27,-10.3,Макс. температура
3903,24338,1999-11-14,-38.9,Мин. температура
3903,24338,1999-11-16,-15.7,Макс. температура
3903,24338,1999-11-17,-26.5,Мин. температура
3903,24338,1999-12-28,-34.4,Мин. температура
3903,24338,2000-02-15,-32.4,Мин. температура
3903,24338,2000-02-26,-31.6,Макс. температура
3903,24338,2000-04-07,-7.1,Макс. температура
3903,24338,2000-05-05,-0.5,Макс. температура
3903,24338,2000-05-30,9.3,Макс. температура
3903,24338,2000-06-12,1.4,Мин. температура
3903,24338,2000-07-03,13.3,Макс. температура
3903,24338,2000-08-08,12.4,Мин. температура
3903,24338,2000-09-01,1.1,Мин. температура
3903,24338,2000-09-02,10.5,Макс. температура
3903,24338,2000-09-10,9.3,Макс. температура
3903,24338,2000-09-11,2.7,Мин. температура
3903,24338,2000-09-22,4.2,Макс. температура
3903,24338,2000-10-07,-8.6,Мин. температура
3903,24338,2000-11-05,-20.0,Макс. температура
3903,24338,2000-11-18,-18.8,Макс. температура
3903,24338,2000-11-22,-32.2,Макс. температура
3903,24338,2001-01-22,-23.4,Макс. температура
3903,24338,2001-02-12,-28.6,Макс. температура
3903,24338,2001-05-29,-2.7,Мин. температура
3903,24338,2001-06-08,16.4,Макс. температура
3903,24338,2001-06-23,20.3,Макс. температура
3903,24338,2001-08-09,3.4,Мин. температура
3903,24338,2001-08-17,18.6,Макс. температура
3903,24338,2001-09-26,-1.2,Макс. температура
3903,24338,2001-10-02,-6.9,Мин. температура
3903,24338,2001-10-18,-22.7,Мин. температура
3903,24338,2001-11-21,-28.0,Макс. температура
3903,24338,2002-02-19,-23.4,Мин. температура
3903,24338,2002-03-12,-21.8,Мин. температура
3903,24338,2002-03-17,-7.8,Макс. температура
3903,24338,2002-03-19,-25.0,Мин. температура
3903,24338,2002-04-17,-16.2,Мин. температура
3903,24338,2002-04-20,-2.9,Макс. температура
3903,24338,2002-04-26,-8.2,Макс. температура
3903,24338,2002-04-28,-22.2,Мин. температура
3903,24338,2002-06-17,5.7,Мин. температура
3903,24338,2002-07-23,13.3,Мин. температура
