gidro_num,identifier,dt,temp,temptype
3903,24338,2013-06-21,25.9,Макс. температура
3903,24338,2013-07-26,10.0,Мин. температура
3903,24338,2013-08-07,5.8,Мин. температура
3903,24338,2013-09-23,3.8,Макс. температура
3903,24338,2013-10-14,-6.6,Макс. температура
3903,24338,2013-12-04,-22.4,Макс. температура
3903,24338,2013-12-04,-32.0,Мин. температура
3903,24338,2013-12-05,-26.8,Макс. температура
3903,24338,2013-12-17,-15.4,Макс. температура
3903,24338,2013-12-20,-22.1,Мин. температура
3903,24338,2014-02-04,-47.5,Макс. температура
3903,24338,2014-02-17,-46.4,Мин. температура
3903,24338,2014-03-14,-18.6,Мин. температура
3903,24338,2014-04-27,-0.4,Макс. температура
3903,24338,2014-06-14,13.1,Макс. температура
3903,24338,2014-07-05,22.0,Макс. температура
3903,24338,2014-07-08,10.2,Мин. температура
3903,24338,2014-07-10,28.7,Макс. температура
3903,24338,2014-07-12,21.0,Макс. температура
3903,24338,2014-07-24,11.0,Мин. температура
3903,24338,2014-11-12,-36.6,Мин. температура
3903,24338,2014-11-20,-19.4,Макс. температура
3903,24338,2005-02-27,-25.0,Макс. температура
3903,24338,2005-03-05,-11.8,Макс. температура
3903,24338,2005-03-26,-24.8,Мин. температура
3903,24338,2005-04-14,-8.8,Мин. температура
3903,24338,2005-04-22,4.3,Макс. температура
3903,24338,2005-06-11,19.0,Макс. температура
3903,24338,2005-06-16,16.2,Макс. температура
3903,24338,2005-10-12,-8.8,Мин. температура
3903,24338,2005-10-23,-23.6,Мин. температура
3903,24338,2005-12-06,-29.2,Мин. температура
3903,24338,2005-12-25,-20.8,Макс. температура
3903,24338,2006-02-27,-25.3,Мин. температура
3903,24338,2006-03-05,-24.8,Макс. температура
3903,24338,2006-03-20,-16.6,Макс. температура
3903,24338,2006-03-26,-16.3,Макс. температура
3903,24338,2006-05-25,0.0,Мин. температура
3903,24338,2006-05-31,3.4,Мин. температура
3903,24338,2006-07-02,13.7,Макс. температура
3903,24338,2006-07-15,15.7,Макс. температура
3903,24338,2006-09-02,3.2,Мин. температура
3903,24338,2006-09-21,1.3,Мин. температура
3903,24338,2006-11-22,-33.9,Мин. температура
3903,24338,2007-01-23,-23.4,Мин. температура
3903,24338,2007-04-18,1.9,Макс. температура
3903,24338,2007-05-13,6.1,Макс. температура
3903,24338,2007-06-07,9.6,Макс. температура
3903,24338,2007-06-11,4.8,Мин. температура
3903,24338,2007-06-20,11.8,Мин. температура
3903,24338,2007-07-05,11.2,Мин. температура
3903,24338,2007-08-27,13.6,Макс. температура
3903,24338,2007-08-31,-0.6,Мин. температура
3903,24338,2007-09-25,0.4,Мин. температура
3903,24338,2007-10-09,-5.4,Макс. температура
3903,24338,2008-01-13,-29.5,Макс. температура
3903,24338,2008-03-07,-15.6,Макс. температура
3903,24338,2008-04-12,-8.9,Макс. температура
3903,24338,2008-04-21,-6.9,Макс. температура
3903,24338,2008-05-01,-4.0,Макс. температура
3903,24338,2008-05-04,-2.0,Макс. температура
3903,24338,2008-06-06,2.8,Мин. температура
3903,24338,2008-06-27,14.6,Мин. температура
3903,24338,2008-07-04,5.0,Мин. температура
3903,24338,2008-07-11,18.6,Мин. температура
3903,24338,2008-07-21,11.0,Макс. температура
3903,24338,2008-07-29,12.4,Макс. температура
3903,24338,2008-08-14,22.2,Макс. температура
3903,24338,2008-08-21,14.7,Макс. температура
3903,24338,2008-08-25,6.3,Мин. температура
3903,24338,2008-09-21,-2.6,Мин. температура
3903,24338,2008-10-07,-7.2,Мин. температура
3903,24338,2008-10-20,-7.2,Макс. температура
3903,24338,2008-10-26,-4.8,Макс. температура
3903,24338,2009-01-23,-37.5,Мин. температура
3903,24338,2009-03-24,-15.6,Макс. температура
3903,24338,2009-05-20,5.5,Макс. температура
3903,24338,2009-06-17,11.1,Мин. температура
3903,24338,2009-06-22,15.4,Макс. температура
3903,24338,2009-06-28,21.0,Макс. температура
3903,24338,2009-08-10,5.2,Мин. температура
3903,24338,2009-09-06,12.5,Макс. температура
3903,24338,2009-09-11,3.8,Макс. температура
3903,24338,2009-09-19,-3.2,Мин. температура
3903,24338,2009-11-20,-27.4,Макс. температура
3903,24338,2010-01-08,-23.4,Макс. температура
3903,24338,2010-01-20,-17.0,Макс. температура
3903,24338,2010-04-04,-19.0,Мин. температура
3903,24338,2010-04-17,4.4,Макс. температура
3903,24338,2010-07-13,14.7,Мин. температура
3903,24338,2010-09-28,0.2,Макс. температура
3903,24338,2010-10-07,-5.2,Макс. температура
3903,24338,2010-11-09,-2.6,Макс. температура
3903,24338,2010-12-22,-45.2,Мин. температура
3903,24338,2011-01-28,-26.4,Макс. температура
3903,24338,2011-03-06,-19.0,Макс. температура
3903,24338,2011-03-16,-17.9,Мин. температура
3903,24338,2011-03-25,-2.4,Макс. температура
3903,24338,2011-04-27,8.8,Макс. температура
3903,24338,2011-05-10,-8.6,Мин. температура
3903,24338,2011-05-28,7.1,Мин. температура
3903,24338,2011-07-01,11.0,Макс. температура
3903,24338,2011-07-26,18.2,Макс. температура
3903,24338,2011-10-04,-2.5,Мин. температура
3903,24338,2011-12-26,-42.0,Макс. температура
3903,24338,2012-01-30,-27.4,Мин. температура
3903,24338,2012-02-12,-35.0,Мин. температура
3903,24338,2012-02-28,-36.7,Мин. температура
3903,24338,2012-03-27,-20.3,Мин. температура
3903,24338,2012-04-15,-1.4,Макс. температура
3903,24338,2012-05-03,-15.2,Мин. температура
3903,24338,2012-05-13,9.4,Макс. температура
3903,24338,2012-05-14,7.9,Макс. температура
3903,24338,2012-06-12,10.2,Мин. температура
3903,24338,2012-11-18,-22.8,Макс. температура
3903,24338,2012-12-29,-39.0,Мин. температура
3903,24338,2013-02-19,-41.6,Мин. температура
3903,24338,2013-03-15,-38.5,Мин. температура
3903,24338,2013-03-17,-24.0,Макс. температура
3903,24338,2013-04-19,5.3,Макс. температура
3903,24338,2013-05-15,17.2,Макс. температура
3903,24338,2013-05-28,3.6,Мин. температура
3903,24338,2013-07-11,21.7,Макс. температура
3903,24338,2013-08-11,15.2,Макс. температура
3903,24338,2013-09-03,10.4,Макс. температура
3903,24338,2013-11-14,-31.6,Мин. температура
3903,24338,2014-01-06,-34.0,Макс. температура
3903,24338,2014-01-13,-40.6,Макс. температура
3903,24338,2014-02-05,-51.3,Мин. температура
3903,24338,2014-02-25,-23.3,Макс. температура
3903,24338,2014-03-16,-12.9,Мин. температура
3903,24338,2014-06-08,14.8,Макс. температура
3903,24338,2014-08-07,14.0,Макс. температура
3903,24338,2014-08-19,21.0,Макс. температура
3903,24338,2014-09-17,6.2,Макс. температура
3903,24338,2014-09-18,6.1,Макс. температура
3903,24338,2014-10-20,-8.9,Макс. температура
3903,24338,2014-10-24,-6.6,Макс. температура
3903,24338,2014-12-12,-39.0,Мин. температура
3903,24338,2014-12-17,-44.6,Мин. температура
3903,24338,2013-01-24,-41.2,Мин. температура
3903,24338,2013-01-31,-40.2,Мин. температура
3903,24338,2013-02-11,-46.7,Мин. температура
3903,24338,2013-02-23,-37.6,Мин. температура
3903,24338,2013-04-06,-22.3,Мин. температура
3903,24338,2013-05-13,3.0,Мин. температура
3903,24338,2013-06-11,5.5,Мин. температура
3903,24338,2013-07-07,5.3,Мин. температура
3903,24338,2013-09-22,-0.7,Макс. температура
3903,24338,2013-09-25,-5.7,Мин. температура
3903,24338,2013-09-30,-5.2,Макс. температура
3903,24338,2013-11-24,-19.8,Макс. температура
3903,24338,2014-02-15,-31.3,Макс. температура
3903,24338,2014-03-03,-23.2,Макс. температура
3903,24338,2014-03-25,-2.6,Макс. температура
3903,24338,2014-04-09,3.4,Макс. температура
3903,24338,2014-07-26,10.2,Мин. температура
3903,24338,2014-09-19,0.1,Мин. температура
3903,24338,2014-10-19,-6.6,Макс. температура
3903,24338,2014-12-03,-36.2,Макс. температура
3903,24338,2013-06-15,28.2,Макс. температура
3903,24338,2013-08-03,18.8,Макс. температура
3903,24338,2013-10-05,-2.4,Макс. температура
3903,24338,2013-10-10,-13.2,Мин. температура
3903,24338,2013-11-01,-15.8,Макс. температура
3903,24338,2013-11-21,-11.4,Макс. температура
3903,24338,2014-01-09,-40.2,Макс. температура
3903,24338,2014-01-10,-52.2,Мин. температура
3903,24338,2014-02-08,-49.0,Мин. температура
3903,24338,2014-02-16,-32.0,Макс. температура
3903,24338,2014-03-15,-17.8,Мин. температура
3903,24338,2014-04-13,-13.7,Мин. температура
3903,24338,2014-04-26,-0.4,Макс. температура
3903,24338,2014-07-15,24.7,Макс. температура
3903,24338,2014-07-16,29.7,Макс. температура
3903,24338,2014-08-18,20.8,Макс. температура
3903,24338,2014-10-07,0.6,Макс. температура
3903,24338,2014-10-28,-11.0,Макс. температура
3903,24338,2014-11-07,-6.8,Макс. температура
3903,24338,2014-11-14,-35.4,Мин. температура
3903,24338,2014-01-24,-46.7,Мин. температура
3903,24338,2014-02-21,-28.5,Макс. температура
3903,24338,2014-03-27,-21.3,Мин. температура
3903,24338,2014-04-25,-13.4,Мин. температура
3903,24338,2014-09-02,13.4,Макс. температура
3903,24338,2014-12-02,-41.6,Мин. температура
3903,24338,2014-12-07,-24.3,Макс. температура
3903,24338,2005-01-12,-31.0,Макс. температура
3903,24338,2005-02-21,-45.0,Мин. температура
3903,24338,2005-03-22,-19.0,Макс. температура
3903,24338,2005-04-01,-27.1,Мин. температура
3903,24338,2005-04-04,-4.8,Макс. температура
