gidro_num,identifier,dt,temp,temptype
3207,24843,2020-02-25,-6.0,Макс. температура
3207,24843,2020-03-15,-10.0,Макс. температура
3207,24843,2020-06-30,12.0,Мин. температура
3207,24843,2020-07-03,18.6,Макс. температура
3207,24843,2020-07-24,9.1,Мин. температура
3207,24843,2020-08-26,18.2,Макс. температура
3207,24843,2020-09-12,4.2,Мин. температура
3207,24843,2020-09-22,14.6,Макс. температура
3207,24843,2020-10-14,-8.6,Мин. температура
3207,24843,2020-12-06,-14.4,Макс. температура
3207,24843,2020-12-27,-47.4,Мин. температура
3207,24843,2021-01-06,-32.0,Макс. температура
3207,24843,2021-04-28,0.4,Макс. температура
3207,24843,2021-05-01,-5.2,Мин. температура
3207,24843,2021-06-15,9.0,Мин. температура
3207,24843,2021-07-17,1.2,Мин. температура
3207,24843,2021-07-19,12.1,Мин. температура
3207,24843,2021-08-25,19.9,Макс. температура
3207,24843,2021-08-31,4.8,Мин. температура
3207,24843,2021-10-30,-9.9,Макс. температура
3207,24843,2021-11-08,-5.3,Макс. температура
3207,24843,2021-11-23,-33.7,Макс. температура
3207,24843,2022-01-04,-43.5,Макс. температура
3207,24843,2022-01-26,-23.0,Макс. температура
3207,24843,2022-01-31,-32.5,Мин. температура
3207,24843,2022-02-04,-33.5,Мин. температура
3207,24843,2022-02-19,-22.5,Макс. температура
3207,24843,2022-03-05,-10.5,Макс. температура
3207,24843,2022-04-06,-6.0,Макс. температура
3207,24843,2022-06-28,14.4,Мин. температура
3207,24843,2022-07-16,15.5,Мин. температура
3207,24843,2022-07-18,31.5,Макс. температура
3207,24843,2022-08-28,-1.6,Мин. температура
3207,24843,2022-09-21,-5.2,Мин. температура
3207,24843,2022-10-07,-5.4,Мин. температура
3207,24843,2022-12-21,-38.0,Макс. температура
3207,24843,2023-04-03,-20.6,Мин. температура
3207,24843,2023-04-25,-4.2,Мин. температура
3207,24843,2023-05-31,4.3,Мин. температура
3207,24843,2023-06-14,4.0,Мин. температура
3207,24843,2023-06-27,27.1,Макс. температура
3207,24843,2023-07-05,8.0,Мин. температура
3207,24843,2023-07-27,27.8,Макс. температура
3207,24843,2023-10-09,-3.6,Мин. температура
3207,24843,2023-12-02,-34.6,Мин. температура
3207,24843,2024-01-21,-38.5,Макс. температура
3207,24843,2024-02-05,-40.7,Мин. температура
3207,24843,2024-02-26,-16.5,Макс. температура
3207,24843,2024-03-25,-4.6,Макс. температура
3207,24843,2024-04-19,-14.6,Мин. температура
3207,24843,2024-05-16,0.4,Мин. температура
3207,24843,2024-06-04,1.8,Мин. температура
3207,24843,2024-08-02,-1.3,Мин. температура
3207,24843,2024-08-27,16.6,Макс. температура
3207,24843,2024-09-28,3.8,Макс. температура
3207,24843,2024-10-28,-27.0,Мин. температура
3207,24843,2024-11-29,-17.5,Макс. температура
3207,24843,2019-10-13,-8.0,Мин. температура
3207,24843,2019-11-20,-20.4,Макс. температура
3207,24843,2019-12-04,-41.7,Мин. температура
3207,24843,2020-01-14,-23.5,Макс. температура
3207,24843,2020-02-03,-31.7,Макс. температура
3207,24843,2020-02-08,-24.5,Макс. температура
3207,24843,2020-02-09,-27.3,Мин. температура
3207,24843,2020-03-01,-9.7,Макс. температура
3207,24843,2020-03-03,-11.5,Макс. температура
3207,24843,2020-04-13,7.0,Макс. температура
3207,24843,2020-04-15,-7.8,Мин. температура
3207,24843,2020-05-06,19.1,Макс. температура
3207,24843,2020-05-29,-0.4,Мин. температура
3207,24843,2020-06-15,6.1,Мин. температура
3207,24843,2020-07-08,24.9,Макс. температура
3207,24843,2020-07-29,16.0,Макс. температура
3207,24843,2020-08-14,13.2,Макс. температура
3207,24843,2020-09-15,-4.2,Мин. температура
3207,24843,2020-10-21,-3.0,Макс. температура
3207,24843,2020-12-18,-45.1,Мин. температура
3207,24843,2021-01-01,-20.5,Макс. температура
3207,24843,2021-01-14,-43.5,Макс. температура
3207,24843,2021-01-16,-46.5,Мин. температура
3207,24843,2021-02-04,-31.2,Макс. температура
3207,24843,2021-02-19,-24.5,Макс. температура
3207,24843,2021-03-20,-9.1,Мин. температура
3207,24843,2021-04-01,-14.0,Мин. температура
3207,24843,2021-05-16,17.2,Макс. температура
3207,24843,2021-05-26,20.6,Макс. температура
3207,24843,2021-06-08,23.3,Макс. температура
3207,24843,2021-07-02,10.4,Мин. температура
3207,24843,2021-07-03,33.8,Макс. температура
3207,24843,2021-08-12,14.2,Мин. температура
3207,24843,2021-09-06,17.1,Макс. температура
3207,24843,2021-10-27,-6.8,Мин. температура
3207,24843,2021-12-18,-47.0,Мин. температура
3207,24843,2021-12-29,-47.1,Мин. температура
3207,24843,2022-01-07,-40.0,Макс. температура
3207,24843,2022-03-07,-27.0,Мин. температура
3207,24843,2022-03-16,-13.2,Макс. температура
3207,24843,2022-04-03,-5.2,Макс. температура
3207,24843,2022-05-20,14.5,Макс. температура
3207,24843,2022-06-10,15.0,Мин. температура
3207,24843,2022-07-29,11.1,Мин. температура
3207,24843,2022-09-20,-4.7,Мин. температура
3207,24843,2022-11-15,-42.9,Мин. температура
3207,24843,2022-11-22,-33.0,Макс. температура
3207,24843,2022-12-01,-44.0,Мин. температура
3207,24843,2023-01-15,-57.3,Макс. температура
3207,24843,2023-01-27,-48.5,Макс. температура
3207,24843,2023-02-03,-30.6,Макс. температура
3207,24843,2023-02-05,-50.5,Мин. температура
3207,24843,2023-07-03,29.4,Макс. температура
3207,24843,2023-07-03,17.0,Мин. температура
3207,24843,2023-07-18,22.4,Макс. температура
3207,24843,2023-07-31,24.0,Макс. температура
3207,24843,2023-08-12,19.9,Мин. температура
3207,24843,2023-08-13,26.8,Макс. температура
3207,24843,2023-08-13,14.9,Мин. температура
3207,24843,2023-08-24,4.3,Мин. температура
3207,24843,2023-08-27,4.7,Мин. температура
3207,24843,2023-11-24,-31.0,Мин. температура
3207,24843,2024-05-22,5.4,Мин. температура
3207,24843,2024-08-22,12.2,Мин. температура
3207,24843,2024-09-03,1.0,Мин. температура
3207,24843,2019-10-24,-4.8,Макс. температура
3207,24843,2019-11-13,-23.0,Макс. температура
3207,24843,2020-01-10,-16.7,Макс. температура
3207,24843,2020-01-24,-50.4,Мин. температура
3207,24843,2020-03-10,-12.8,Макс. температура
3207,24843,2020-03-17,-0.5,Макс. температура
3207,24843,2020-04-05,-2.0,Макс. температура
3207,24843,2020-06-18,24.9,Макс. температура
3207,24843,2020-07-05,17.4,Макс. температура
3207,24843,2020-08-06,5.2,Мин. температура
3207,24843,2020-08-25,-6.2,Мин. температура
3207,24843,2020-08-28,22.1,Макс. температура
3207,24843,2020-08-30,17.6,Макс. температура
3207,24843,2020-09-25,10.6,Макс. температура
3207,24843,2020-09-30,-7.4,Мин. температура
3207,24843,2020-11-06,-9.5,Макс. температура
3207,24843,2020-11-18,-31.0,Мин. температура
3207,24843,2020-12-07,-13.4,Макс. температура
3207,24843,2020-12-13,-51.0,Мин. температура
3207,24843,2020-12-23,-50.5,Мин. температура
3207,24843,2021-01-13,-43.6,Макс. температура
3207,24843,2021-05-07,0.5,Мин. температура
3207,24843,2021-06-12,8.9,Мин. температура
3207,24843,2021-08-10,8.9,Мин. температура
3207,24843,2021-09-17,4.1,Мин. температура
3207,24843,2021-09-22,17.8,Макс. температура
3207,24843,2021-10-14,-8.3,Мин. температура
3207,24843,2021-10-22,-0.8,Мин. температура
3207,24843,2021-10-24,3.8,Макс. температура
3207,24843,2021-11-28,-14.2,Макс. температура
3207,24843,2022-01-02,-46.4,Мин. температура
3207,24843,2022-01-10,-37.7,Макс. температура
3207,24843,2022-01-12,-40.0,Мин. температура
3207,24843,2022-01-21,-29.8,Мин. температура
3207,24843,2022-02-24,-7.0,Макс. температура
3207,24843,2022-04-11,0.6,Макс. температура
3207,24843,2022-05-16,-6.6,Мин. температура
3207,24843,2022-07-25,10.8,Мин. температура
3207,24843,2022-09-04,10.9,Макс. температура
3207,24843,2022-09-09,15.1,Макс. температура
3207,24843,2022-10-10,3.0,Макс. температура
3207,24843,2022-11-09,-32.0,Мин. температура
3207,24843,2022-11-26,-45.6,Мин. температура
3207,24843,2022-12-04,-42.5,Мин. температура
3207,24843,2022-12-07,-28.0,Макс. температура
3207,24843,2022-12-18,-49.5,Мин. температура
3207,24843,2023-02-07,-39.2,Макс. температура
3207,24843,2023-02-17,-39.5,Мин. температура
3207,24843,2023-04-06,-8.2,Макс. температура
3207,24843,2023-04-23,4.4,Макс. температура
3207,24843,2023-04-28,10.1,Макс. температура
3207,24843,2023-05-23,12.8,Макс. температура
3207,24843,2023-05-31,17.9,Макс. температура
3207,24843,2023-06-06,12.6,Макс. температура
3207,24843,2023-07-10,29.1,Макс. температура
3207,24843,2023-08-08,5.9,Мин. температура
3207,24843,2023-08-22,16.6,Макс. температура
3207,24843,2023-09-21,6.3,Макс. температура
3207,24843,2023-09-25,9.9,Макс. температура
3207,24843,2023-10-04,-7.4,Мин. температура
3207,24843,2023-10-08,2.4,Мин. температура
3207,24843,2023-11-03,-36.0,Мин. температура
3207,24843,2024-02-23,-15.0,Макс. температура
3207,24843,2024-03-18,-34.5,Мин. температура
3207,24843,2024-03-31,-7.2,Макс. температура
3207,24843,2024-04-26,-0.4,Макс. температура
3207,24843,2024-05-02,-1.2,Мин. температура
3207,24843,2024-05-05,12.5,Макс. температура
3207,24843,2024-05-25,25.5,Макс. температура
3207,24843,2024-06-11,4.2,Мин. температура
3207,24843,2024-07-02,30.6,Макс. температура
