gidro_num,identifier,dt,temp,temptype
3048,24753,2002-03-05,-39.1,Мин. температура
3048,24753,2002-04-29,-0.5,Макс. температура
3048,24753,2002-05-12,2.1,Мин. температура
3048,24753,2002-06-13,11.9,Мин. температура
3048,24753,2002-06-17,28.1,Макс. температура
3048,24753,2002-08-23,8.2,Мин. температура
3048,24753,2002-10-07,-3.9,Мин. температура
3048,24753,2002-10-14,-8.4,Макс. температура
3048,24753,2002-11-11,-23.5,Макс. температура
3048,24753,2003-01-05,-46.7,Мин. температура
3048,24753,1995-01-06,-35.5,Макс. температура
3048,24753,1995-01-30,-35.0,Мин. температура
3048,24753,1995-02-05,-33.6,Мин. температура
3048,24753,1995-02-15,-21.0,Макс. температура
3048,24753,1995-03-22,-17.3,Макс. температура
3048,24753,1995-04-22,0.0,Макс. температура
3048,24753,1995-04-27,2.1,Макс. температура
3048,24753,1995-05-10,-2.5,Мин. температура
3048,24753,1995-05-11,12.8,Макс. температура
3048,24753,1995-06-05,14.5,Макс. температура
3048,24753,1995-07-10,11.6,Мин. температура
3048,24753,1995-08-07,20.4,Макс. температура
3048,24753,1995-10-26,-3.3,Макс. температура
3048,24753,1995-10-29,-16.5,Мин. температура
3048,24753,1995-12-16,-43.9,Мин. температура
3048,24753,1995-12-25,-36.5,Макс. температура
3048,24753,1996-01-13,-37.6,Макс. температура
3048,24753,1996-02-11,-31.1,Макс. температура
3048,24753,1996-03-31,-10.7,Макс. температура
3048,24753,1996-05-17,4.0,Мин. температура
3048,24753,1996-07-02,23.0,Макс. температура
3048,24753,1996-07-08,32.6,Макс. температура
3048,24753,1996-08-12,12.6,Мин. температура
3048,24753,1996-09-11,7.0,Мин. температура
3048,24753,1996-11-29,-31.0,Мин. температура
3048,24753,1996-12-06,-46.0,Мин. температура
3048,24753,1997-01-02,-34.3,Мин. температура
3048,24753,1997-02-18,-23.3,Макс. температура
3048,24753,1997-06-06,22.5,Макс. температура
3048,24753,1997-06-30,13.1,Мин. температура
3048,24753,1997-07-12,21.7,Макс. температура
3048,24753,1997-07-18,23.4,Макс. температура
3048,24753,1997-07-23,18.3,Мин. температура
3048,24753,1997-07-24,16.9,Мин. температура
3048,24753,1997-08-01,15.8,Мин. температура
3048,24753,1997-08-16,17.4,Мин. температура
3048,24753,1997-08-30,16.5,Макс. температура
3048,24753,1997-09-02,12.4,Макс. температура
3048,24753,1997-09-15,9.9,Макс. температура
3048,24753,1997-10-29,-9.3,Макс. температура
3048,24753,1997-12-13,-32.2,Макс. температура
3048,24753,1998-01-06,-38.4,Макс. температура
3048,24753,1998-02-08,-35.0,Макс. температура
3048,24753,1998-03-27,-31.3,Мин. температура
3048,24753,1998-04-03,-29.7,Мин. температура
3048,24753,1998-05-15,3.4,Мин. температура
3048,24753,1998-06-07,27.6,Макс. температура
3048,24753,1998-06-22,25.9,Макс. температура
3048,24753,1998-06-26,13.3,Мин. температура
3048,24753,1998-06-29,21.0,Макс. температура
3048,24753,1998-07-09,19.3,Мин. температура
3048,24753,1998-09-07,7.9,Мин. температура
3048,24753,1998-11-11,-33.0,Мин. температура
3048,24753,1998-11-13,-35.3,Мин. температура
3048,24753,1998-12-10,-48.4,Мин. температура
3048,24753,1999-01-05,-41.2,Мин. температура
3048,24753,1999-02-16,-32.0,Макс. температура
3048,24753,1999-04-06,-21.7,Мин. температура
3048,24753,1999-04-21,2.0,Макс. температура
3048,24753,1999-05-13,0.2,Мин. температура
3048,24753,1999-05-24,10.8,Макс. температура
3048,24753,1999-07-02,12.1,Мин. температура
3048,24753,1999-07-21,17.9,Мин. температура
3048,24753,1999-09-20,8.4,Макс. температура
3048,24753,1999-10-02,-4.1,Макс. температура
3048,24753,2000-01-20,-44.3,Мин. температура
3048,24753,2000-02-09,-41.5,Мин. температура
3048,24753,2000-02-14,-30.4,Макс. температура
3048,24753,2000-03-17,-8.9,Макс. температура
3048,24753,2000-05-10,-1.6,Мин. температура
3048,24753,2000-05-15,10.2,Макс. температура
3048,24753,2000-05-22,13.7,Макс. температура
3048,24753,2000-05-26,13.4,Макс. температура
3048,24753,2000-06-01,20.4,Макс. температура
3048,24753,2000-07-14,13.4,Мин. температура
3048,24753,2000-07-17,28.7,Макс. температура
3048,24753,2000-08-01,20.9,Макс. температура
3048,24753,2000-09-01,16.9,Макс. температура
3048,24753,2000-09-25,11.5,Макс. температура
3048,24753,2000-10-09,-4.8,Мин. температура
3048,24753,2000-10-17,-24.1,Мин. температура
3048,24753,2000-11-17,-37.3,Мин. температура
3048,24753,2001-01-27,-34.2,Макс. температура
3048,24753,2001-03-12,-14.1,Макс. температура
3048,24753,2001-04-03,-22.2,Мин. температура
3048,24753,2001-04-14,-7.2,Макс. температура
3048,24753,2001-04-24,2.8,Макс. температура
3048,24753,2001-05-13,-1.5,Мин. температура
3048,24753,2001-06-23,12.8,Мин. температура
3048,24753,2001-09-17,-1.5,Мин. температура
3048,24753,2001-10-13,0.4,Макс. температура
3048,24753,2001-10-25,-19.6,Мин. температура
3048,24753,2001-11-03,-10.7,Макс. температура
3048,24753,2002-01-12,-41.4,Мин. температура
3048,24753,2002-01-27,-32.5,Макс. температура
3048,24753,2002-01-29,-45.3,Мин. температура
3048,24753,2002-02-17,-27.9,Макс. температура
3048,24753,2002-02-21,-23.9,Мин. температура
3048,24753,2002-03-08,-13.5,Макс. температура
3048,24753,2002-04-06,2.7,Макс. температура
3048,24753,2002-04-11,3.5,Макс. температура
3048,24753,2002-05-07,14.0,Макс. температура
3048,24753,2002-05-08,-1.1,Мин. температура
3048,24753,2002-05-10,15.3,Макс. температура
3048,24753,2002-06-07,5.3,Мин. температура
3048,24753,2002-08-08,24.7,Макс. температура
3048,24753,2002-08-18,14.5,Мин. температура
3048,24753,2002-08-30,8.5,Мин. температура
3048,24753,2002-10-18,-18.0,Мин. температура
3048,24753,2002-10-19,-9.2,Макс. температура
3048,24753,2002-12-07,-36.6,Макс. температура
3048,24753,2002-12-14,-32.3,Макс. температура
3048,24753,2002-12-16,-39.2,Макс. температура
3048,24753,2002-12-21,-47.7,Мин. температура
3048,24753,2003-01-11,-49.9,Мин. температура
3048,24753,2003-02-15,-32.9,Макс. температура
3048,24753,2003-04-01,1.8,Макс. температура
3048,24753,2003-04-30,-8.1,Мин. температура
3048,24753,2003-05-08,-2.2,Мин. температура
3048,24753,2004-08-18,10.0,Мин. температура
3048,24753,2004-08-19,7.9,Мин. температура
3048,24753,2004-09-05,-1.3,Мин. температура
3048,24753,2004-09-25,0.8,Мин. температура
3048,24753,2004-10-20,-1.8,Макс. температура
3048,24753,2004-10-27,-19.1,Макс. температура
3048,24753,2004-10-30,-24.1,Макс. температура
3048,24753,2004-12-04,-48.2,Мин. температура
3048,24753,2004-12-15,-47.1,Макс. температура
3048,24753,2004-12-21,-52.6,Мин. температура
3048,24753,1995-01-07,-41.9,Мин. температура
3048,24753,1995-02-20,-29.0,Мин. температура
3048,24753,1995-03-05,-30.0,Мин. температура
3048,24753,1995-03-28,-31.2,Мин. температура
3048,24753,1995-04-05,-8.1,Макс. температура
3048,24753,1995-04-09,-20.4,Мин. температура
3048,24753,1995-05-16,-3.8,Мин. температура
3048,24753,1995-06-18,20.6,Макс. температура
3048,24753,1995-06-24,16.6,Мин. температура
3048,24753,1995-07-02,20.9,Мин. температура
3048,24753,1995-07-13,6.6,Мин. температура
3048,24753,1995-09-02,7.4,Мин. температура
3048,24753,1995-10-17,-8.2,Мин. температура
3048,24753,1995-12-17,-39.8,Макс. температура
3048,24753,1995-12-23,-42.1,Макс. температура
3048,24753,1996-01-29,-37.8,Мин. температура
3048,24753,1996-03-23,-15.0,Макс. температура
3048,24753,1996-04-13,-0.6,Макс. температура
3048,24753,1996-05-25,-0.4,Мин. температура
3048,24753,1996-06-14,7.7,Мин. температура
3048,24753,1996-06-16,29.1,Макс. температура
3048,24753,1996-08-05,7.4,Мин. температура
3048,24753,1996-09-18,-3.6,Мин. температура
3048,24753,1996-12-03,-33.2,Макс. температура
3048,24753,1997-01-03,-29.0,Макс. температура
3048,24753,1997-03-02,-30.6,Макс. температура
3048,24753,1997-04-10,-5.7,Макс. температура
3048,24753,1997-04-27,-9.5,Мин. температура
3048,24753,1997-05-30,15.2,Макс. температура
3048,24753,1997-06-25,8.8,Мин. температура
3048,24753,1997-07-09,24.5,Макс. температура
3048,24753,1997-08-02,15.6,Мин. температура
3048,24753,1997-08-12,25.9,Макс. температура
3048,24753,1997-09-13,-0.7,Мин. температура
3048,24753,1997-10-09,-10.6,Мин. температура
3048,24753,1997-11-27,-47.1,Мин. температура
3048,24753,1998-02-06,-43.4,Мин. температура
3048,24753,1998-04-09,-15.7,Мин. температура
3048,24753,1998-04-10,-9.0,Мин. температура
3048,24753,1998-05-20,-2.8,Мин. температура
3048,24753,1998-07-26,18.0,Мин. температура
3048,24753,1998-10-03,0.2,Макс. температура
3048,24753,1998-11-26,-34.4,Макс. температура
3048,24753,1999-03-07,-31.8,Мин. температура
3048,24753,1999-05-24,5.1,Мин. температура
3048,24753,1999-06-10,24.1,Макс. температура
3048,24753,1999-06-19,29.2,Макс. температура
3048,24753,1999-10-01,-0.9,Макс. температура
3048,24753,1999-10-05,-4.6,Макс. температура
3048,24753,1999-11-04,-22.6,Мин. температура
3048,24753,1999-11-08,-20.6,Макс. температура
3048,24753,1999-11-15,-46.6,Мин. температура
