gidro_num,identifier,dt,temp,temptype
3398,21921,1999-09-13,4.6,Макс. температура
3398,21921,1999-11-10,-18.7,Макс. температура
3398,21921,1999-11-20,-19.9,Макс. температура
3398,21921,1999-11-29,-42.3,Мин. температура
3398,21921,2000-01-13,-47.4,Мин. температура
3398,21921,2000-01-31,-23.3,Макс. температура
3398,21921,2000-01-31,-27.4,Мин. температура
3398,21921,2000-05-12,-11.2,Мин. температура
3398,21921,2000-05-31,9.0,Макс. температура
3398,21921,2000-07-06,7.2,Макс. температура
3398,21921,2000-07-30,16.4,Макс. температура
3398,21921,2000-08-05,20.8,Макс. температура
3398,21921,2000-08-06,21.4,Макс. температура
3398,21921,2002-08-12,16.8,Макс. температура
3398,21921,2002-08-30,,Макс. температура
3398,21921,2002-10-02,-5.5,Макс. температура
3398,21921,2003-02-01,-21.6,Макс. температура
3398,21921,2003-03-13,-13.7,Макс. температура
3398,21921,2003-03-30,-13.9,Мин. температура
3398,21921,2003-04-10,-18.5,Макс. температура
3398,21921,2003-05-15,-6.1,Мин. температура
3398,21921,2003-08-24,7.3,Макс. температура
3398,21921,2003-12-11,-20.6,Мин. температура
3398,21921,2003-12-18,-16.8,Макс. температура
3398,21921,2004-01-12,-39.7,Макс. температура
3398,21921,2004-04-04,-24.7,Мин. температура
3398,21921,2004-05-13,-12.1,Мин. температура
3398,21921,2004-05-22,-7.1,Мин. температура
3398,21921,2004-06-14,0.8,Мин. температура
3398,21921,2004-07-01,8.9,Макс. температура
3398,21921,2004-07-20,2.5,Мин. температура
3398,21921,2004-07-31,1.9,Мин. температура
3398,21921,2004-08-05,5.7,Мин. температура
3398,21921,2004-09-06,0.8,Мин. температура
3398,21921,2004-09-10,11.6,Макс. температура
3398,21921,2004-09-13,8.0,Макс. температура
3398,21921,2004-09-22,2.6,Макс. температура
3398,21921,2004-10-02,-7.9,Мин. температура
3398,21921,2004-10-06,-4.5,Макс. температура
3398,21921,2004-10-16,-17.6,Мин. температура
3398,21921,2004-10-19,-20.0,Мин. температура
3398,21921,2004-12-07,-35.3,Макс. температура
3398,21921,1995-01-13,-41.9,Макс. температура
3398,21921,1995-01-26,-45.2,Мин. температура
3398,21921,1995-02-14,-33.8,Мин. температура
3398,21921,1995-05-10,-0.3,Макс. температура
3398,21921,1995-05-11,-8.8,Мин. температура
3398,21921,1995-05-22,-7.1,Мин. температура
3398,21921,1995-07-02,19.0,Макс. температура
3398,21921,1995-07-24,13.8,Макс. температура
3398,21921,1995-08-21,20.7,Макс. температура
3398,21921,1995-08-27,25.8,Макс. температура
3398,21921,1995-12-23,-44.0,Макс. температура
3398,21921,1996-01-02,-44.0,Мин. температура
3398,21921,1996-01-28,-44.3,Мин. температура
3398,21921,1996-01-29,-20.9,Макс. температура
3398,21921,1996-02-26,-28.5,Мин. температура
3398,21921,1996-03-15,-19.1,Макс. температура
3398,21921,1996-03-23,-37.3,Мин. температура
3398,21921,1996-04-02,-14.6,Макс. температура
3398,21921,1996-04-07,-16.6,Макс. температура
3398,21921,1996-04-17,-20.0,Мин. температура
3398,21921,1996-05-06,-8.2,Мин. температура
3398,21921,1996-06-02,1.1,Макс. температура
3398,21921,1996-09-13,3.1,Мин. температура
3398,21921,1996-10-22,-16.2,Мин. температура
3398,21921,1996-11-16,-28.0,Мин. температура
3398,21921,1996-11-17,-32.4,Мин. температура
3398,21921,1997-02-01,-33.8,Мин. температура
3398,21921,1997-02-08,-36.8,Макс. температура
3398,21921,1997-02-17,-37.8,Макс. температура
3398,21921,1997-02-26,-42.5,Мин. температура
3398,21921,1997-03-14,-34.7,Мин. температура
3398,21921,1997-03-16,-9.3,Макс. температура
3398,21921,1997-03-19,-13.4,Макс. температура
3398,21921,1997-04-10,-27.1,Мин. температура
3398,21921,1997-06-24,8.0,Мин. температура
3398,21921,1997-06-25,20.5,Макс. температура
3398,21921,1997-08-19,6.4,Мин. температура
3398,21921,1997-08-21,7.9,Макс. температура
3398,21921,1997-09-16,2.4,Макс. температура
3398,21921,1997-09-27,3.5,Макс. температура
3398,21921,1997-10-02,-2.1,Мин. температура
3398,21921,1997-11-20,-45.5,Мин. температура
3398,21921,1997-11-23,-44.0,Макс. температура
3398,21921,1997-11-28,-51.6,Мин. температура
3398,21921,1998-04-22,-14.6,Макс. температура
3398,21921,1998-04-29,-20.6,Мин. температура
3398,21921,1998-05-23,-1.3,Мин. температура
3398,21921,1998-06-21,5.6,Мин. температура
3398,21921,1998-07-20,9.3,Мин. температура
3398,21921,1998-09-03,2.8,Мин. температура
3398,21921,1998-09-18,-1.3,Мин. температура
3398,21921,1998-11-06,-31.0,Мин. температура
3398,21921,1999-02-07,-40.7,Мин. температура
3398,21921,1999-02-21,-16.3,Макс. температура
3398,21921,1999-02-26,-33.6,Макс. температура
3398,21921,1999-03-27,-25.0,Мин. температура
3398,21921,1999-04-11,-25.0,Мин. температура
3398,21921,1999-04-23,-8.0,Макс. температура
3398,21921,1999-06-20,16.4,Макс. температура
3398,21921,1999-07-19,14.8,Макс. температура
3398,21921,1999-07-30,14.0,Макс. температура
3398,21921,1999-08-12,8.5,Макс. температура
3398,21921,1999-08-15,13.3,Макс. температура
3398,21921,1999-08-29,9.7,Мин. температура
3398,21921,1999-09-23,-4.6,Мин. температура
3398,21921,1999-10-14,-20.1,Мин. температура
3398,21921,1999-11-06,-30.9,Мин. температура
3398,21921,1999-11-07,-23.5,Макс. температура
3398,21921,1999-11-14,-41.1,Мин. температура
3398,21921,1999-12-02,-45.2,Мин. температура
3398,21921,1999-12-14,-41.2,Макс. температура
3398,21921,2000-01-22,-50.6,Мин. температура
3398,21921,2000-02-16,-35.8,Мин. температура
3398,21921,2000-02-25,-42.3,Мин. температура
3398,21921,2000-03-23,-31.0,Мин. температура
3398,21921,2000-04-10,-5.7,Макс. температура
3398,21921,2000-07-11,4.5,Мин. температура
3398,21921,2000-08-23,1.5,Мин. температура
3398,21921,2002-07-24,,Мин. температура
3398,21921,2002-07-26,,Мин. температура
3398,21921,2002-08-08,8.2,Мин. температура
3398,21921,2002-09-19,,Мин. температура
3398,21921,2002-10-28,-20.5,Мин. температура
3398,21921,2002-12-01,-41.6,Мин. температура
3398,21921,2003-02-21,-23.5,Макс. температура
3398,21921,2003-02-26,-18.7,Мин. температура
3398,21921,2003-02-27,-15.4,Макс. температура
3398,21921,2003-02-28,-19.7,Макс. температура
3398,21921,2003-03-14,-16.1,Мин. температура
3398,21921,2003-03-16,-13.6,Мин. температура
3398,21921,2003-03-20,-19.9,Мин. температура
3398,21921,2003-05-04,-11.8,Мин. температура
3398,21921,2003-06-03,7.5,Макс. температура
3398,21921,2003-06-09,2.5,Мин. температура
3398,21921,2003-07-25,15.4,Макс. температура
3398,21921,2003-08-05,21.4,Макс. температура
3398,21921,2003-09-08,1.4,Мин. температура
3398,21921,2003-10-10,-4.6,Макс. температура
3398,21921,2003-11-15,-35.3,Мин. температура
3398,21921,2003-11-19,-36.3,Мин. температура
3398,21921,2003-12-22,-29.4,Макс. температура
3398,21921,2003-12-23,-46.1,Макс. температура
3398,21921,2004-02-04,-42.9,Мин. температура
3398,21921,2004-05-27,-5.0,Мин. температура
3398,21921,2004-06-29,8.9,Макс. температура
3398,21921,2004-08-03,2.6,Мин. температура
3398,21921,2004-08-06,5.5,Мин. температура
3398,21921,2004-12-25,-34.8,Мин. температура
3398,21921,1995-01-01,-19.3,Макс. температура
3398,21921,1995-01-11,-37.9,Макс. температура
3398,21921,1995-02-14,-19.3,Макс. температура
3398,21921,1995-03-02,-33.8,Макс. температура
3398,21921,1995-03-03,-29.8,Макс. температура
3398,21921,1995-03-22,-22.6,Макс. температура
3398,21921,1995-04-15,-22.4,Мин. температура
3398,21921,1995-06-05,13.0,Макс. температура
3398,21921,1995-06-15,8.8,Мин. температура
3398,21921,1995-06-17,12.5,Макс. температура
3398,21921,1995-06-27,15.0,Макс. температура
3398,21921,1995-08-18,2.9,Мин. температура
3398,21921,1995-10-05,-3.5,Мин. температура
3398,21921,1995-10-10,-4.2,Макс. температура
3398,21921,1995-12-06,-21.7,Макс. температура
3398,21921,1995-12-25,-42.4,Мин. температура
3398,21921,1996-01-19,-47.4,Мин. температура
3398,21921,1996-02-02,-39.0,Мин. температура
3398,21921,1996-03-14,-32.7,Мин. температура
3398,21921,1996-03-18,-21.1,Макс. температура
3398,21921,1996-03-20,-25.0,Макс. температура
3398,21921,1996-03-26,-25.6,Мин. температура
3398,21921,1996-04-01,-13.6,Макс. температура
3398,21921,1996-05-11,-1.8,Мин. температура
3398,21921,1996-06-09,2.2,Макс. температура
3398,21921,1996-06-23,4.6,Макс. температура
3398,21921,1996-06-27,2.4,Мин. температура
3398,21921,1996-08-01,3.7,Мин. температура
3398,21921,1996-09-14,2.0,Мин. температура
3398,21921,1996-11-29,-26.7,Макс. температура
3398,21921,1997-02-06,-22.3,Макс. температура
3398,21921,1997-03-02,-30.1,Макс. температура
3398,21921,1997-03-17,-9.5,Макс. температура
3398,21921,1997-03-26,-36.8,Мин. температура
3398,21921,1997-04-12,-9.4,Макс. температура
3398,21921,1997-05-14,-8.4,Мин. температура
3398,21921,1997-06-14,3.8,Мин. температура
3398,21921,1997-06-21,10.8,Мин. температура
3398,21921,1997-07-27,16.4,Мин. температура
3398,21921,1997-08-05,12.7,Макс. температура
3398,21921,1997-08-05,7.7,Мин. температура
3398,21921,1997-08-07,9.2,Макс. температура
3398,21921,1997-08-30,4.1,Мин. температура
