gidro_num,identifier,dt,temp,temptype
3398,21921,2020-06-20,12.3,Мин. температура
3398,21921,2020-07-11,23.8,Макс. температура
3398,21921,2020-07-15,12.1,Мин. температура
3398,21921,2020-07-25,16.4,Мин. температура
3398,21921,2020-08-02,19.4,Макс. температура
3398,21921,2020-09-17,10.3,Макс. температура
3398,21921,2020-10-11,-6.8,Мин. температура
3398,21921,2020-12-01,-17.0,Мин. температура
3398,21921,2020-12-16,-42.8,Макс. температура
3398,21921,2021-01-19,-45.9,Мин. температура
3398,21921,2021-01-20,-38.9,Макс. температура
3398,21921,2021-03-18,-26.4,Макс. температура
3398,21921,2021-03-31,-24.6,Мин. температура
3398,21921,2021-04-12,-10.9,Макс. температура
3398,21921,2021-05-30,9.2,Макс. температура
3398,21921,2021-06-23,15.0,Мин. температура
3398,21921,2021-07-15,15.6,Макс. температура
3398,21921,2021-09-15,11.9,Макс. температура
3398,21921,2021-10-17,-20.0,Мин. температура
3398,21921,2021-11-13,-15.2,Макс. температура
3398,21921,2021-12-01,-45.7,Мин. температура
3398,21921,2022-03-11,-33.9,Мин. температура
3398,21921,2022-04-30,-1.3,Мин. температура
3398,21921,2022-07-05,7.2,Мин. температура
3398,21921,2022-07-10,11.0,Мин. температура
3398,21921,2022-08-26,15.4,Макс. температура
3398,21921,2022-09-06,12.0,Макс. температура
3398,21921,2022-09-24,2.7,Макс. температура
3398,21921,2022-10-17,-4.7,Мин. температура
3398,21921,2022-12-25,-24.6,Мин. температура
3398,21921,2023-01-13,-49.1,Макс. температура
3398,21921,2023-02-11,-49.8,Мин. температура
3398,21921,2023-03-25,-8.2,Макс. температура
3398,21921,2023-03-27,-15.1,Мин. температура
3398,21921,2023-04-05,-23.0,Мин. температура
3398,21921,2023-04-18,-6.9,Макс. температура
3398,21921,2023-04-25,-6.4,Макс. температура
3398,21921,2023-05-05,-19.4,Мин. температура
3398,21921,2023-05-08,-8.7,Макс. температура
3398,21921,2023-05-23,-7.3,Мин. температура
3398,21921,2023-05-29,3.6,Мин. температура
3398,21921,2023-07-26,17.1,Макс. температура
3398,21921,2023-07-30,6.9,Мин. температура
3398,21921,2023-08-04,10.4,Мин. температура
3398,21921,2023-08-19,11.3,Макс. температура
3398,21921,2023-08-19,6.3,Мин. температура
3398,21921,2023-09-13,10.5,Макс. температура
3398,21921,2023-09-15,5.1,Макс. температура
3398,21921,2023-10-12,-4.0,Макс. температура
3398,21921,2023-10-27,-11.0,Мин. температура
3398,21921,2023-11-01,-14.2,Мин. температура
3398,21921,2023-11-18,-26.4,Макс. температура
3398,21921,2023-12-02,-40.7,Мин. температура
3398,21921,2023-12-04,-45.3,Мин. температура
3398,21921,2023-10-20,-9.6,Макс. температура
3398,21921,2023-10-21,-24.5,Мин. температура
3398,21921,2023-12-31,-44.9,Макс. температура
3398,21921,2024-02-27,-18.1,Макс. температура
3398,21921,2024-03-10,-31.7,Макс. температура
3398,21921,2024-03-19,-7.3,Макс. температура
3398,21921,2024-03-28,-20.2,Макс. температура
3398,21921,2024-04-24,-11.0,Мин. температура
3398,21921,2024-05-22,5.5,Макс. температура
3398,21921,2024-07-31,6.7,Мин. температура
3398,21921,2024-08-20,10.9,Мин. температура
3398,21921,2024-09-01,15.9,Макс. температура
3398,21921,2024-10-05,-1.6,Макс. температура
3398,21921,2024-12-09,-40.3,Мин. температура
3398,21921,2024-12-13,-37.2,Макс. температура
3398,21921,2023-09-14,8.9,Макс. температура
3398,21921,2023-09-20,0.6,Мин. температура
3398,21921,2024-01-07,-46.6,Мин. температура
3398,21921,2024-01-12,-43.2,Макс. температура
3398,21921,2024-01-31,-42.6,Мин. температура
3398,21921,2024-02-24,-39.7,Мин. температура
3398,21921,2024-04-01,-7.3,Макс. температура
3398,21921,2024-04-22,2.7,Макс. температура
3398,21921,2024-05-21,3.0,Макс. температура
3398,21921,2024-08-03,3.8,Мин. температура
3398,21921,2024-08-27,0.5,Мин. температура
3398,21921,2024-10-12,-5.9,Мин. температура
3398,21921,2024-10-31,-27.9,Макс. температура
3398,21921,2024-12-20,-32.7,Макс. температура
3398,21921,2024-12-23,-35.5,Макс. температура
3398,21921,2024-12-27,-29.5,Мин. температура
3398,21921,2022-07-16,14.3,Макс. температура
3398,21921,2022-08-09,16.2,Макс. температура
3398,21921,2022-10-10,-4.8,Макс. температура
3398,21921,2022-10-25,-4.9,Мин. температура
3398,21921,2022-10-30,-16.6,Макс. температура
3398,21921,2022-11-02,-8.4,Макс. температура
3398,21921,2022-11-16,-35.0,Мин. температура
3398,21921,2022-11-30,-47.6,Мин. температура
3398,21921,2023-01-21,-26.8,Макс. температура
3398,21921,2023-02-10,-51.4,Мин. температура
3398,21921,2023-02-25,-40.9,Мин. температура
3398,21921,2023-06-14,11.2,Мин. температура
3398,21921,2023-06-27,8.2,Мин. температура
3398,21921,2023-08-03,18.6,Макс. температура
3398,21921,2023-08-21,9.0,Макс. температура
3398,21921,2023-08-31,1.8,Мин. температура
3398,21921,2023-12-05,-35.1,Макс. температура
3398,21921,2024-02-23,-37.9,Мин. температура
3398,21921,2024-04-04,-13.6,Макс. температура
3398,21921,2024-04-08,-8.3,Макс. температура
3398,21921,2024-04-16,-4.3,Мин. температура
3398,21921,2024-04-21,4.3,Макс. температура
3398,21921,2024-07-26,16.6,Макс. температура
3398,21921,2024-08-24,17.2,Макс. температура
3398,21921,2024-09-03,10.0,Макс. температура
3398,21921,2024-11-19,-34.9,Макс. температура
3398,21921,2024-12-26,-37.5,Мин. температура
3398,21921,2024-08-01,2.2,Мин. температура
3398,21921,2024-08-02,15.7,Макс. температура
3398,21921,2024-08-02,5.5,Мин. температура
3398,21921,2024-11-14,-22.8,Макс. температура
3398,21921,2023-09-10,8.2,Макс. температура
3398,21921,2023-10-01,-3.2,Мин. температура
3398,21921,2023-10-17,-6.2,Макс. температура
3398,21921,2023-10-31,-28.5,Мин. температура
3398,21921,2023-11-12,-12.6,Макс. температура
3398,21921,2023-11-15,-17.2,Мин. температура
3398,21921,2023-11-18,-38.2,Мин. температура
3398,21921,2023-11-30,-11.4,Макс. температура
3398,21921,2023-12-20,-30.1,Мин. температура
3398,21921,2023-12-28,-39.9,Мин. температура
3398,21921,2024-01-04,-49.4,Мин. температура
3398,21921,2024-01-05,-48.1,Мин. температура
3398,21921,2024-02-06,-42.5,Макс. температура
3398,21921,2024-05-26,3.7,Мин. температура
3398,21921,2024-06-04,11.4,Мин. температура
3398,21921,2024-06-06,12.4,Мин. температура
3398,21921,2024-07-24,16.2,Макс. температура
3398,21921,2024-09-03,3.2,Мин. температура
3398,21921,2024-09-11,7.8,Макс. температура
3398,21921,2024-09-15,0.4,Мин. температура
3398,21921,2024-10-03,-10.2,Мин. температура
3398,21921,2024-11-03,-28.9,Макс. температура
3398,21921,2024-11-26,-17.6,Мин. температура
3398,21921,2024-11-29,-20.6,Мин. температура
3398,21921,2024-12-14,-20.0,Макс. температура
3398,21921,2024-12-21,-34.7,Макс. температура
3398,21921,2024-11-22,-16.2,Макс. температура
3398,21921,2024-12-19,-33.7,Макс. температура
3398,21921,2024-12-20,-37.0,Мин. температура
3398,21921,2023-05-14,-2.5,Макс. температура
3398,21921,2023-05-28,2.2,Мин. температура
3398,21921,2023-07-28,7.4,Мин. температура
3398,21921,2023-08-22,3.9,Мин. температура
3398,21921,2023-10-09,-5.6,Мин. температура
3398,21921,2024-01-10,-42.6,Мин. температура
3398,21921,2024-02-06,-44.1,Мин. температура
3398,21921,2024-05-01,-12.8,Мин. температура
3398,21921,2024-05-17,-7.0,Мин. температура
3398,21921,2024-05-27,4.0,Макс. температура
3398,21921,2024-07-23,8.8,Мин. температура
3398,21921,2024-08-05,19.8,Макс. температура
3398,21921,2024-09-14,6.4,Макс. температура
3398,21921,2024-09-28,2.0,Мин. температура
3398,21921,2024-10-05,-3.2,Мин. температура
3398,21921,2024-10-17,-12.0,Макс. температура
3398,21921,2024-11-02,-28.9,Макс. температура
3398,21921,2024-11-20,-39.1,Мин. температура
3398,21921,2023-03-29,-29.1,Мин. температура
3398,21921,2023-04-08,-24.0,Мин. температура
3398,21921,2023-04-19,-11.6,Макс. температура
3398,21921,2023-06-11,2.3,Мин. температура
3398,21921,2023-08-05,15.2,Макс. температура
3398,21921,2023-09-07,8.0,Макс. температура
3398,21921,2023-10-15,-8.2,Макс. температура
3398,21921,2023-11-09,-20.8,Мин. температура
3398,21921,2024-02-23,-30.5,Макс. температура
3398,21921,2024-03-05,-17.4,Макс. температура
3398,21921,2024-04-24,-7.0,Макс. температура
3398,21921,2024-05-03,4.5,Макс. температура
3398,21921,2024-05-08,-2.9,Мин. температура
3398,21921,2024-05-10,-7.1,Мин. температура
3398,21921,2024-08-30,12.5,Макс. температура
3398,21921,2024-09-10,10.9,Макс. температура
3398,21921,2024-09-30,1.2,Макс. температура
3398,21921,2024-11-04,-30.2,Макс. температура
3398,21921,2024-12-01,-19.9,Макс. температура
3398,21921,2024-12-17,-31.1,Мин. температура
3398,21921,2024-12-31,-46.8,Мин. температура
3398,21921,2023-04-21,-11.0,Макс. температура
3398,21921,2023-06-01,-1.0,Мин. температура
3398,21921,2023-08-02,19.8,Макс. температура
3398,21921,2023-08-26,11.2,Мин. температура
3398,21921,2023-08-30,13.4,Макс. температура
3398,21921,2023-09-05,-3.0,Мин. температура
3398,21921,2023-09-09,6.6,Макс. температура
3398,21921,2023-09-12,4.3,Мин. температура
3398,21921,2023-09-14,4.5,Мин. температура
