gidro_num,identifier,dt,temp,temptype
3398,21921,2014-06-30,5.4,Мин. температура
3398,21921,2014-07-17,10.4,Мин. температура
3398,21921,2014-08-09,20.5,Макс. температура
3398,21921,2014-08-20,7.7,Мин. температура
3398,21921,2014-09-10,13.8,Макс. температура
3398,21921,2014-10-07,-4.9,Мин. температура
3398,21921,2014-10-20,-9.4,Мин. температура
3398,21921,2014-10-22,-6.0,Мин. температура
3398,21921,2014-11-18,-26.5,Макс. температура
3398,21921,2014-11-27,-27.9,Макс. температура
3398,21921,2014-11-30,-26.1,Макс. температура
3398,21921,2014-12-03,-36.5,Мин. температура
3398,21921,2014-12-08,-40.0,Мин. температура
3398,21921,2014-07-31,23.0,Макс. температура
3398,21921,2014-09-26,-6.1,Мин. температура
3398,21921,2014-10-13,-8.0,Мин. температура
3398,21921,2014-12-05,-32.0,Макс. температура
3398,21921,2014-07-19,8.0,Мин. температура
3398,21921,2014-08-24,13.5,Макс. температура
3398,21921,2014-08-29,9.7,Макс. температура
3398,21921,2014-09-17,0.9,Мин. температура
3398,21921,2014-10-21,-8.6,Мин. температура
3398,21921,2014-11-10,-25.6,Макс. температура
3398,21921,2014-11-29,-27.6,Макс. температура
3398,21921,2014-12-03,-30.0,Макс. температура
3398,21921,2014-12-13,-42.1,Макс. температура
3398,21921,2014-12-29,-38.1,Мин. температура
3398,21921,2014-06-05,2.0,Мин. температура
3398,21921,2014-08-12,18.6,Макс. температура
3398,21921,2014-09-25,1.3,Макс. температура
3398,21921,2013-07-05,4.6,Мин. температура
3398,21921,2013-07-27,9.9,Мин. температура
3398,21921,2013-08-23,10.8,Макс. температура
3398,21921,2013-08-30,14.4,Макс. температура
3398,21921,2013-09-16,-0.4,Мин. температура
3398,21921,2013-10-01,-3.4,Макс. температура
3398,21921,2013-11-01,-11.2,Макс. температура
3398,21921,2013-11-25,-33.1,Мин. температура
3398,21921,2013-12-03,-22.6,Мин. температура
3398,21921,2013-12-13,-37.0,Мин. температура
3398,21921,2013-12-23,-24.0,Макс. температура
3398,21921,2013-12-26,-39.4,Мин. температура
3398,21921,2014-01-23,-48.0,Мин. температура
3398,21921,2014-02-15,-21.2,Макс. температура
3398,21921,2014-04-08,-13.5,Мин. температура
3398,21921,2014-05-08,-8.7,Мин. температура
3398,21921,2014-06-22,9.1,Мин. температура
3398,21921,2014-07-15,15.6,Макс. температура
3398,21921,2014-08-25,10.0,Мин. температура
3398,21921,2014-09-14,1.6,Мин. температура
3398,21921,2014-09-19,4.5,Макс. температура
3398,21921,2014-09-24,2.0,Макс. температура
3398,21921,2014-09-29,-1.5,Макс. температура
3398,21921,2014-12-01,-26.0,Макс. температура
3398,21921,2013-08-09,16.4,Макс. температура
3398,21921,2013-09-15,6.6,Макс. температура
3398,21921,2013-09-18,-0.4,Мин. температура
3398,21921,2013-10-13,-5.3,Макс. температура
3398,21921,2013-11-05,-29.0,Мин. температура
3398,21921,2013-11-22,-17.5,Мин. температура
3398,21921,2013-12-06,-37.4,Мин. температура
3398,21921,2014-01-01,-24.6,Макс. температура
3398,21921,2014-01-04,-45.8,Мин. температура
3398,21921,2014-01-12,-38.5,Макс. температура
3398,21921,2014-01-30,-26.3,Макс. температура
3398,21921,2014-01-30,-49.5,Мин. температура
3398,21921,2014-05-17,6.0,Макс. температура
3398,21921,2014-05-19,-3.9,Мин. температура
3398,21921,2014-07-20,11.4,Макс. температура
3398,21921,2014-07-31,8.4,Мин. температура
3398,21921,2014-09-23,0.8,Мин. температура
3398,21921,2014-09-28,-0.6,Макс. температура
3398,21921,2014-10-01,-0.3,Макс. температура
3398,21921,2014-10-17,-19.6,Мин. температура
3398,21921,2014-11-08,-24.0,Мин. температура
3398,21921,2014-11-11,-30.5,Макс. температура
3398,21921,2014-11-16,-27.4,Мин. температура
3398,21921,2013-06-18,7.8,Мин. температура
3398,21921,2013-07-24,4.0,Мин. температура
3398,21921,2013-10-24,-2.6,Макс. температура
3398,21921,2013-11-13,-24.6,Макс. температура
3398,21921,2014-02-08,-31.6,Макс. температура
3398,21921,2014-03-13,-14.3,Мин. температура
3398,21921,2014-04-29,-17.9,Мин. температура
3398,21921,2014-05-28,-1.1,Мин. температура
3398,21921,2014-06-20,10.8,Мин. температура
3398,21921,2014-06-28,3.6,Мин. температура
3398,21921,2014-08-31,3.0,Мин. температура
3398,21921,2014-11-17,-34.6,Мин. температура
3398,21921,2014-11-20,-32.2,Макс. температура
3398,21921,2014-11-26,-32.6,Мин. температура
3398,21921,2014-12-05,-38.4,Мин. температура
3398,21921,2014-01-05,-40.4,Макс. температура
3398,21921,2014-01-25,-49.4,Мин. температура
3398,21921,2014-02-14,-21.6,Макс. температура
3398,21921,2014-07-24,13.7,Макс. температура
3398,21921,2014-09-16,-2.6,Мин. температура
3398,21921,2014-09-29,-8.5,Мин. температура
3398,21921,2014-10-09,-1.0,Макс. температура
3398,21921,2014-10-15,-7.5,Макс. температура
3398,21921,2014-10-28,-9.7,Макс. температура
3398,21921,2014-11-03,-30.7,Мин. температура
3398,21921,2014-12-06,-40.4,Мин. температура
3398,21921,2014-12-13,-45.0,Мин. температура
3398,21921,2014-12-14,-41.6,Макс. температура
3398,21921,2013-05-25,-2.5,Мин. температура
3398,21921,2013-07-13,10.0,Мин. температура
3398,21921,2013-07-18,17.4,Макс. температура
3398,21921,2013-08-08,9.4,Мин. температура
3398,21921,2013-08-19,10.8,Макс. температура
3398,21921,2013-10-14,-11.2,Мин. температура
3398,21921,2014-01-17,-37.8,Макс. температура
3398,21921,2014-02-01,-36.1,Макс. температура
3398,21921,2014-05-26,8.0,Макс. температура
3398,21921,2014-06-26,12.2,Макс. температура
3398,21921,2014-08-11,17.0,Макс. температура
3398,21921,2014-08-12,12.8,Мин. температура
3398,21921,2014-08-13,14.5,Макс. температура
3398,21921,2014-09-05,13.6,Макс. температура
3398,21921,2014-09-27,-1.5,Макс. температура
3398,21921,2014-11-15,-43.0,Мин. температура
3398,21921,2014-12-07,-31.8,Макс. температура
3398,21921,2014-03-15,-8.7,Макс. температура
3398,21921,2014-05-09,-5.1,Макс. температура
3398,21921,2014-05-25,8.4,Макс. температура
3398,21921,2014-10-23,-4.6,Мин. температура
3398,21921,2014-10-28,-24.0,Мин. температура
3398,21921,2014-11-26,-25.5,Макс. температура
3398,21921,2014-12-27,-25.0,Макс. температура
3398,21921,2013-08-22,4.4,Мин. температура
3398,21921,2013-11-19,-40.8,Мин. температура
3398,21921,2014-01-02,-39.4,Мин. температура
3398,21921,2014-03-15,-14.7,Мин. температура
3398,21921,2014-04-15,-7.3,Макс. температура
3398,21921,2014-04-16,1.6,Макс. температура
3398,21921,2014-05-01,-5.1,Макс. температура
3398,21921,2014-05-04,-14.0,Мин. температура
3398,21921,2014-06-03,9.1,Макс. температура
3398,21921,2014-07-25,6.0,Мин. температура
3398,21921,2014-08-20,16.7,Макс. температура
3398,21921,2014-12-12,-38.7,Макс. температура
3398,21921,2014-04-19,-18.1,Мин. температура
3398,21921,2014-05-21,9.0,Макс. температура
3398,21921,2014-05-21,-5.8,Мин. температура
3398,21921,2014-06-08,19.9,Макс. температура
3398,21921,2014-06-15,5.9,Мин. температура
3398,21921,2014-07-12,18.8,Макс. температура
3398,21921,2014-07-13,12.5,Мин. температура
3398,21921,2014-07-14,7.9,Мин. температура
3398,21921,2014-10-22,-3.0,Макс. температура
3398,21921,2014-11-11,-41.1,Мин. температура
3398,21921,2014-11-21,-27.3,Макс. температура
3398,21921,2014-12-21,-42.0,Макс. температура
3398,21921,2014-12-23,-31.9,Макс. температура
3398,21921,2014-02-26,-24.7,Макс. температура
3398,21921,2014-03-26,-9.4,Макс. температура
3398,21921,2014-06-22,15.7,Макс. температура
3398,21921,2014-08-03,17.0,Макс. температура
3398,21921,2014-08-30,4.1,Мин. температура
3398,21921,2014-09-05,9.4,Мин. температура
3398,21921,2014-12-12,-45.7,Мин. температура
3398,21921,2013-03-04,-14.1,Макс. температура
3398,21921,2013-04-08,-23.5,Мин. температура
3398,21921,2013-04-19,2.1,Макс. температура
3398,21921,2013-04-26,-6.5,Макс. температура
3398,21921,2013-05-31,21.0,Макс. температура
3398,21921,2013-07-12,18.2,Макс. температура
3398,21921,2013-08-24,14.2,Макс. температура
3398,21921,2013-11-06,-28.1,Мин. температура
3398,21921,2013-11-13,-28.8,Мин. температура
3398,21921,2013-12-08,-35.3,Мин. температура
3398,21921,2013-12-19,-15.5,Макс. температура
3398,21921,2014-01-15,-46.6,Мин. температура
3398,21921,2014-02-25,-44.6,Мин. температура
3398,21921,2014-05-22,11.4,Макс. температура
3398,21921,2014-06-10,24.6,Макс. температура
3398,21921,2014-07-29,10.5,Мин. температура
3398,21921,2014-09-02,-1.0,Мин. температура
3398,21921,2014-10-11,-4.0,Мин. температура
3398,21921,2014-10-14,-5.3,Макс. температура
3398,21921,2014-11-21,-37.8,Мин. температура
3398,21921,2014-12-02,-32.3,Мин. температура
3398,21921,2013-09-25,2.4,Макс. температура
3398,21921,2013-10-05,-6.3,Макс. температура
3398,21921,2013-10-12,-0.2,Макс. температура
3398,21921,2013-12-07,-32.6,Макс. температура
3398,21921,2013-12-10,-26.2,Мин. температура
3398,21921,2014-01-28,-51.8,Мин. температура
3398,21921,2014-03-27,-28.7,Мин. температура
3398,21921,2014-04-19,-3.6,Макс. температура
3398,21921,2014-04-25,0.5,Макс. температура
3398,21921,2014-04-28,-2.4,Макс. температура
3398,21921,2014-06-09,21.0,Макс. температура
